timestamp,rtt
1788443774.5552504,39.44140701787546
1788443774.5558534,43.235724006081
1788443774.5572884,37.91692102095112
1788443774.5588784,34.312767995288596
1788443774.563685,12.66256399685517
1788443774.6228623,4.479547991650179
1788443774.6308217,5.221906001679599
1788443774.6383843,7.002952013863251
1788443774.6658905,5.180069012567401
1788443774.6797256,4.464649013243616
1788443774.7038743,49.21880998881534
1788443774.789152,5.808774003526196
1788443774.795083,5.577364994678646
1788443774.8091671,6.497413996839896
1788443774.8255906,7.370709005044773
1788443774.8438232,48.270440980559215
1788443774.8686118,53.02360199857503
1788443774.8739743,8.389297989197075
1788443774.9157965,47.146849014097825
1788443774.9277005,47.02506400644779
1788443774.950833,5.833995994180441
1788443774.9572768,5.80667401663959
1788443774.9882607,50.935834005940706
1788443775.0213885,4.345318011473864
1788443775.023708,48.94274999969639
1788443775.0704114,7.170136988861486
1788443775.0719004,44.67868499341421
1788443775.103823,51.439445989672095
1788443775.1222038,7.447529002092779
1788443775.1578293,7.02264899155125
1788443775.20248,6.805839017033577
1788443775.208341,5.501170002389699
1788443775.2324967,4.326666006818414
1788443775.268759,5.390645004808903
1788443775.3141508,3.188064001733437
1788443775.3175037,3.0433530046138912
1788443775.3834343,3.602514014346525
1788443775.3856595,3.6586450005415827
1788443775.425184,3.491597977699712
1788443775.459584,47.19515098258853
1788443775.4993057,5.0430159899406135
1788443775.5088606,4.523951007286087
1788443775.5556567,44.252663996303454
1788443775.5575206,5.0990649906452745
1788443775.560827,6.6307850065641105
1788443775.604565,4.943425010424107
1788443775.609666,4.802472976734862
1788443775.6237342,47.55905398633331
1788443775.630506,5.190547002712265
1788443775.6724327,9.700148017145693
1788443775.6834455,6.123674975242466
1788443775.711742,50.642014015465975
1788443775.741655,5.524306005099788
1788443775.7718163,48.13037201529369
1788443775.8063705,6.931804004125297
1788443775.8086798,6.281937996391207
1788443775.8265958,50.13454900472425
1788443775.82729,5.513846001122147
1788443775.8296096,5.12433800031431
1788443775.8355868,5.950440012384206
1788443775.8637629,44.91284899995662
