timestamp,rtt
1788449116.2387116,22.469346004072577
1788449116.2445526,10.514435998629779
1788449116.3187706,6.6799230116885155
1788449116.3315122,4.915044992230833
1788449116.342739,5.538581986911595
1788449116.4312503,5.205585999647155
1788449116.4664545,5.108738987473771
1788449116.5180273,6.877106992760673
1788449116.5445755,4.514170024776831
1788449116.5787039,3.7585610116366297
1788449116.604911,5.494721990544349
1788449116.6376467,4.683601000579074
1788449116.6724339,45.00949499197304
1788449116.7284021,5.722086993046105
1788449116.7474298,6.643610977334902
1788449116.7514327,8.646443980978802
1788449116.7803373,8.076341997366399
1788449116.806135,11.22484600637108
1788449116.808645,11.821830994449556
1788449116.8096337,7.887062994996086
1788449116.8324287,54.55749499378726
1788449116.8406026,54.08740401617251
1788449116.8852434,6.264916009968147
1788449116.8887825,52.17632101266645
1788449116.919698,5.313420988386497
1788449116.9404821,52.542258985340595
1788449116.9417431,4.876400023931637
1788449116.9763856,47.64020600123331
1788449116.9859743,5.449880001833662
1788449117.0760539,6.0183629975654185
1788449117.0842266,5.526423978153616
1788449117.1363816,6.627255992498249
1788449117.1487432,45.84273698856123
1788449117.1563792,49.80283498298377
1788449117.1776083,7.831989001715556
1788449117.1793802,7.965312979649752
1788449117.2196686,5.49370699445717
1788449117.2211454,46.894586994312704
1788449117.224964,5.272423004498705
1788449117.25242,43.99522297899239
1788449117.2930918,5.516618024557829
1788449117.3240192,6.179835996590555
1788449117.3444386,6.692408991511911
1788449117.3725476,52.513314003590494
1788449117.4149706,5.422799993539229
1788449117.482965,5.0932700105477124
1788449117.4895115,6.257083994569257
1788449117.4905927,5.127623007865623
1788449117.4991205,4.615337995346636
1788449117.5344453,5.148450989509001
1788449117.5603385,46.43829399719834
1788449117.6282816,45.52089297794737
1788449117.6409645,6.276102008996531
1788449117.6415522,5.4592649976257235
1788449117.6806479,5.328161991201341
1788449117.700509,46.14898600266315
1788449117.7274415,4.707357002189383
1788449117.7726905,5.362066993257031
1788449117.8006184,44.66656400472857
1788449117.8934824,5.237359000602737
1788449117.89405,4.354210017481819
1788449117.9441626,4.1382560157217085
1788449117.984681,5.633961991406977
1788449118.009797,5.638937000185251
1788449118.0205357,46.23373399954289
1788449118.0324378,4.566072020679712
1788449118.161374,3.812431008554995
1788449118.2303948,3.9401490066666156
1788449118.2444122,3.922490985132754
1788449118.304559,48.45388198737055
1788449118.3126254,3.4522030036896467
1788449118.355985,4.464417026611045
