timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.255903244018555,127.0.0.1,59202,127.0.0.1,8080,0,attack
21.258098363876343,127.0.0.1,8080,127.0.0.1,59202,0,attack
21.259923458099365,127.0.0.1,59202,127.0.0.1,8080,0,attack
21.26167631149292,127.0.0.1,59202,127.0.0.1,8080,167,attack
21.263352394104004,127.0.0.1,8080,127.0.0.1,59202,0,attack
21.264917373657227,127.0.0.1,59206,127.0.0.1,8080,0,attack
21.26671600341797,127.0.0.1,8080,127.0.0.1,59206,0,attack
21.269584894180298,127.0.0.1,59206,127.0.0.1,8080,0,attack
21.271282196044922,127.0.0.1,59214,127.0.0.1,8080,0,attack
21.2729651927948,127.0.0.1,8080,127.0.0.1,59214,0,attack
21.274616241455078,127.0.0.1,59214,127.0.0.1,8080,0,attack
21.276275157928467,127.0.0.1,59216,127.0.0.1,8080,0,attack
21.27799391746521,127.0.0.1,8080,127.0.0.1,59216,0,attack
21.27972435951233,127.0.0.1,59216,127.0.0.1,8080,0,attack
21.2813241481781,127.0.0.1,59214,127.0.0.1,8080,167,attack
21.282922506332397,127.0.0.1,8080,127.0.0.1,59214,0,attack
21.28463339805603,127.0.0.1,59206,127.0.0.1,8080,167,attack
21.28770613670349,127.0.0.1,59216,127.0.0.1,8080,167,attack
21.289366960525513,127.0.0.1,8080,127.0.0.1,59216,0,attack
21.291160821914673,127.0.0.1,8080,127.0.0.1,59206,0,attack
21.364351272583008,127.0.0.1,8080,127.0.0.1,59202,138,attack
21.36963677406311,127.0.0.1,59202,127.0.0.1,8080,0,attack
21.3741557598114,127.0.0.1,8080,127.0.0.1,59202,60,attack
21.37821626663208,127.0.0.1,59202,127.0.0.1,8080,0,attack
21.38144278526306,127.0.0.1,8080,127.0.0.1,59206,198,attack
21.384188175201416,127.0.0.1,59206,127.0.0.1,8080,0,attack
21.386892795562744,127.0.0.1,8080,127.0.0.1,59214,198,attack
21.38978099822998,127.0.0.1,59214,127.0.0.1,8080,0,attack
21.392481327056885,127.0.0.1,8080,127.0.0.1,59216,138,attack
21.395143270492554,127.0.0.1,59216,127.0.0.1,8080,0,attack
21.39781379699707,127.0.0.1,8080,127.0.0.1,59216,60,attack
21.40029764175415,127.0.0.1,59216,127.0.0.1,8080,0,attack
21.405693769454956,127.0.0.1,59202,127.0.0.1,8080,167,attack
21.46835732460022,127.0.0.1,59218,127.0.0.1,8080,0,attack
21.47139835357666,127.0.0.1,8080,127.0.0.1,59218,0,attack
21.476311922073364,127.0.0.1,59218,127.0.0.1,8080,0,attack
21.47911763191223,127.0.0.1,59218,127.0.0.1,8080,167,attack
21.48257303237915,127.0.0.1,8080,127.0.0.1,59218,0,attack
21.486478328704834,127.0.0.1,8080,127.0.0.1,59202,0,attack
