timestamp,rtt
1788439640.486736,26.71312098391354
1788439640.4875207,24.284915009047836
1788439640.488214,32.10745399701409
1788439640.4892406,20.027407997986302
1788439640.5146985,6.010757002513856
1788439640.5430813,46.49684700416401
1788439640.5904047,4.708560009021312
1788439640.6899865,5.495088989846408
1788439640.7091022,5.550682020839304
1788439640.737858,5.809622991364449
1788439640.7450697,4.003038979135454
1788439640.758884,47.38687499775551
1788439640.7746642,4.563601978588849
1788439640.7848563,3.317424008855596
1788439640.8028593,47.577977005857974
1788439640.8104825,3.8966599968262017
1788439640.8268726,3.312916000140831
1788439640.9032052,4.2744870006572455
1788439640.9097092,3.3231959969270974
1788439640.920013,4.727444989839569
1788439640.9547591,3.171345975715667
1788439640.9950018,45.5344500078354
1788439640.9965694,6.077530997572467
1788439641.0018723,5.2824500016868114
1788439641.0300117,4.156162991421297
1788439641.0366771,6.063468987122178
1788439641.0550418,52.559083997039124
1788439641.0643072,3.870900982292369
1788439641.085352,2.8962910000700504
1788439641.118746,48.29891200643033
1788439641.1718035,51.5427969803568
1788439641.1752136,5.421776004368439
1788439641.213008,3.1210670131258667
1788439641.2276926,47.64079398592003
1788439641.230076,3.5891110019292682
1788439641.288939,4.539451008895412
1788439641.3191543,3.350499988300726
1788439641.3312135,2.9940739914309233
1788439641.3457532,2.6994780055247247
1788439641.3989377,43.932449974818155
1788439641.4358065,4.4985310232732445
1788439641.4556365,3.676341992104426
1788439641.482749,46.07298001064919
1788439641.5104618,2.8129809943493456
1788439641.517795,3.1417119898833334
1788439641.5876775,3.106898016994819
1788439641.6564205,5.751299002440646
1788439641.6994576,5.135276005603373
1788439641.7009785,4.646233981475234
1788439641.70602,4.574615973979235
1788439641.7228243,48.255511006573215
1788439641.770899,3.755932004423812
1788439641.7729445,3.9407059957738966
1788439641.7827723,3.5678109852597117
1788439641.8125818,4.333651973865926
1788439641.8147676,43.69895099080168
1788439641.8347068,44.49870699318126
1788439641.9030266,3.302641009213403
1788439641.9382083,3.75500600785017
1788439641.9548347,44.19071300071664
1788439641.9741595,4.098919016541913
1788439642.0312276,6.923159991856664
1788439642.032224,6.568648997927085
1788439642.1015453,3.1341370195150375
1788439642.1497297,3.583354002330452
1788439642.1974075,2.87375898915343
1788439642.222988,47.608023014618084
1788439642.2248511,2.7133489784318954
1788439642.249545,3.76920701819472
1788439642.274676,45.25300601380877
1788439642.289851,3.718245978234336
1788439642.2946715,4.2453430069144815
1788439642.325247,3.8984800048638135
1788439642.349546,5.838629003847018
1788439642.3668127,46.86571500496939
1788439642.3984156,4.471064981771633
1788439642.418724,51.261351007269695
1788439642.4267607,46.443664003163576
1788439642.479045,3.3615760039538145
1788439642.4867487,44.02653101715259
1788439642.4979794,2.746363985352218
1788439642.5116894,3.142120986012742
1788439642.525492,3.6046150198671967
1788439642.542762,43.005555984564126
1788439642.5657895,4.034006007714197
1788439642.5859375,3.201536019332707
1788439642.6114764,3.036673995666206
1788439642.6389751,3.520158992614597
1788439642.674749,43.622747994959354
1788439642.6947367,46.273896005004644
1788439642.701531,3.973660001065582
1788439642.7267504,44.87088101450354
1788439642.7332938,3.205574001185596
1788439642.7587652,43.06070602615364
1788439642.7826738,44.47885201079771
1788439642.8091085,3.7065510114189237
1788439642.8109777,3.711363999173045
1788439642.8426125,46.80032900068909
1788439642.8827853,43.748374009737745
1788439642.8839202,4.285386006813496
1788439642.934519,3.209530987078324
1788439642.9819152,3.2905990083236247
1788439643.0434353,3.775827994104475
1788439643.1288204,2.945360989542678
1788439643.1544046,3.4868829825427383
1788439643.16532,3.158267994876951
1788439643.2005534,3.056721994653344
1788439643.237809,3.6378799995873123
1788439643.2954168,3.4576049947645515
1788439643.3158047,2.8831410163547844
1788439643.3427536,43.12126897275448
1788439643.3481367,2.877185004763305
1788439643.3880773,3.978321998147294
1788439643.419389,46.45623397664167
1788439643.4225547,4.098540986888111
1788439643.468545,3.9183739863801748
1788439643.4708195,43.7799810024444
1788439643.526432,4.0595199970994145
1788439643.5387366,47.52028197981417
1788439643.5484014,2.952770999399945
1788439643.5931292,3.225877007935196
1788439643.6107244,43.259273981675506
1788439643.6367977,3.2935919880401343
1788439643.653433,4.347498994320631
1788439643.653812,3.6472420033533126
1788439643.675472,2.961357997264713
1788439643.6907282,47.41617900435813
1788439643.7272847,4.591167002217844
1788439643.7440608,3.6483329895418137
1788439643.75969,3.194022021489218
1788439643.778171,3.3187980006914586
1788439643.8320246,3.5755170101765543
1788439643.8346992,46.90197898889892
1788439643.8948658,3.043356991838664
1788439643.9149349,46.79537701304071
1788439643.934361,3.6668149987235665
1788439643.9426813,45.4936719906982
1788439643.9525478,3.1817780109122396
1788439643.9557037,4.929536022245884
1788439643.9628065,47.00541601050645
1788439643.9656885,2.8649560117628425
1788439643.9828165,43.48988700076006
1788439643.998723,46.731136011658236
1788439644.007207,2.8930080006830394
1788439644.0147681,45.14512300374918
1788439644.0207,4.583870992064476
1788439644.0227897,48.0330620193854
1788439644.0387368,47.131837985944
1788439644.0546994,45.84433700074442
1788439644.096754,4.158060997724533
1788439644.1028183,44.23593601677567
1788439644.1227293,4.029862000606954
1788439644.1709082,44.47228001663461
1788439644.2445834,3.739231004146859
1788439644.2786107,4.69028198858723
1788439644.2792597,4.237065004417673
1788439644.28043,3.326801990624517
1788439644.3064036,3.4033050178550184
1788439644.3084168,3.4927350061479956
1788439644.3268464,45.954741013702005
1788439644.3307276,42.59505300433375
1788439644.3558843,44.05316800693981
1788439644.3593976,5.185932997846976
1788439644.3947744,46.13305500242859
1788439644.4258044,5.142059992067516
1788439644.4452832,5.463834997499362
1788439644.4753537,46.6055560100358
1788439644.5091856,5.040727002779022
1788439644.5190554,48.603407019982114
1788439644.5286713,5.430321005405858
1788439644.5446064,7.422675000270829
1788439644.545891,4.513924999628216
1788439644.570039,3.5275550035294145
1788439644.5773258,3.4457530127838254
1788439644.5828834,47.8961699991487
1788439644.5866396,47.816241974942386
1788439644.595243,3.1835669942665845
1788439644.6146703,49.83427200932056
1788439644.627306,3.1594790052622557
1788439644.6483817,5.432564998045564
1788439644.6509464,45.21418199874461
1788439644.6743443,3.915153007255867
1788439644.6947238,48.17541700322181
1788439644.7078981,3.8018740015104413
1788439644.7615237,3.4757779794745147
1788439644.7858002,4.045748995849863
1788439644.7899108,3.3161540050059557
1788439644.847143,4.07365697901696
1788439644.8628013,44.0810410073027
1788439644.8948932,44.47251101373695
1788439644.9742262,3.3713029988575727
1788439644.9850848,2.851240016752854
1788439645.0216243,3.928727994207293
1788439645.0440407,2.987064013723284
1788439645.0467544,44.02281099464744
1788439645.07282,3.761480998946354
1788439645.0912943,3.146728005958721
1788439645.12881,2.884639019612223
1788439645.1345012,3.8596010126639158
1788439645.1349099,3.219416015781462
1788439645.1778882,3.6956020048819482
1788439645.1940298,3.430265001952648
1788439645.2997568,3.8785820070188493
1788439645.3002932,3.2774620049167424
1788439645.3030508,2.744097000686452
1788439645.3237004,2.9932480247225612
1788439645.363741,3.525003994582221
1788439645.3826559,3.2912030001170933
1788439645.3917274,45.59089898248203
1788439645.3942077,3.78849302069284
1788439645.410717,44.91312900790945
1788439645.4357328,4.781338997418061
1788439645.4387825,4.258089000359178
1788439645.4707563,43.69062001933344
1788439645.5027325,45.793189987307414
1788439645.5322025,4.699899000115693
1788439645.5529974,3.9495009987149388
1788439645.582991,46.94956200546585
1788439645.606459,4.294054990168661
1788439645.6426497,47.75779400370084
1788439645.643747,3.0173069972079247
1788439645.670885,45.26485700625926
1788439645.6996942,44.79368097963743
1788439645.701609,3.3990660158451647
1788439645.7226992,43.154059996595606
1788439645.7555761,4.454894980881363
1788439645.7836652,3.2995300134643912
1788439645.8037822,5.567159998463467
1788439645.8071024,5.658804991981015
1788439645.8073306,44.319278007606044
1788439645.8324401,3.8236640102695674
1788439645.834758,44.92821398889646
1788439645.8458912,4.89752198336646
1788439645.8483489,4.632063006283715
1788439645.8647869,3.3119760046247393
1788439645.866667,44.270125014008954
1788439645.8828008,44.64748399914242
1788439645.9274418,3.9972639933694154
1788439645.9321873,4.347820999100804
1788439645.9387386,48.80106699420139
1788439645.9556642,3.9012030174490064
1788439645.9772894,3.889087005518377
1788439645.9867454,49.470705998828635
1788439646.011439,4.260979010723531
1788439646.0266767,43.97840399178676
1788439646.0687797,2.927876019384712
1788439646.082754,50.71458299062215
1788439646.108626,4.236395005136728
1788439646.159988,3.642540017608553
1788439646.2018023,3.23641300201416
1788439646.2148535,3.4995620080735534
1788439646.230418,3.474393975920975
1788439646.2994583,4.203935008263215
1788439646.323324,3.220006008632481
1788439646.3392136,3.1525290105491877
1788439646.3948872,4.355294979177415
1788439646.4108446,5.515525990631431
1788439646.4114892,4.714536014944315
1788439646.462738,43.24714501854032
1788439646.4631555,3.344340017065406
1788439646.4660997,2.739268005825579
1788439646.4881246,2.6251980161760002
1788439646.5133362,3.8710700173396617
1788439646.5226986,44.007896998664364
1788439646.5654802,4.961775004630908
1788439646.6339467,4.521785012912005
1788439646.6388388,45.15378799987957
1788439646.6908638,2.959495992399752
1788439646.7136881,3.2223400194197893
1788439646.7172396,3.130349999992177
1788439646.729815,3.001523989951238
1788439646.7547474,45.56911799591035
1788439646.7569213,3.657610999653116
1788439646.8347704,3.655729000456631
1788439646.8593009,4.817959998035803
1788439646.8601933,4.402266000397503
1788439646.9075031,4.845068004215136
1788439646.9146416,4.839834000449628
1788439646.9667566,7.290161011042073
1788439646.9707563,6.11552398186177
1788439646.9741778,5.0138679798692465
1788439646.9760563,3.8673969975207
1788439646.997484,3.943616000469774
1788439647.000219,5.2746460132766515
1788439647.0221848,3.0431050108745694
1788439647.0338821,3.9442050037905574
1788439647.0346332,46.33828499936499
1788439647.0482643,3.703137976117432
1788439647.0546932,45.61500999261625
1788439647.0587215,46.43249401124194
1788439647.0631182,3.681920003145933
1788439647.1026988,45.49196001607925
1788439647.1067994,43.43743700883351
1788439647.1308718,45.335678005358204
1788439647.131052,46.7985829745885
1788439647.193279,3.465065994532779
1788439647.299067,3.9292970031965524
1788439647.3008182,2.9542339907493442
1788439647.3020558,2.6531439798418432
1788439647.3168976,2.8366379847284406
1788439647.35872,3.9615670102648437
1788439647.3674622,3.5643399751279503
1788439647.4027996,3.476437006611377
1788439647.4121916,3.126234980300069
1788439647.4267478,46.67943899403326
1788439647.454768,3.401852009119466
1788439647.5144334,3.061031980905682
1788439647.5644135,4.254041996318847
1788439647.5947862,3.232512011891231
1788439647.600396,3.167433984344825
1788439647.6119654,3.330184001242742
1788439647.6416316,4.511289997026324
1788439647.711767,3.5314949927851558
1788439647.718828,45.48756900476292
1788439647.7712421,3.996148006990552
1788439647.8027503,47.06422798335552
1788439647.805971,3.0331190209835768
1788439647.8201928,2.9542440024670213
1788439647.858795,44.03556798934005
1788439647.8787818,44.542532006744295
1788439647.9085753,2.9093140037730336
1788439647.9306934,46.85568201239221
1788439647.9437332,2.9572490020655096
1788439647.9492128,3.0725520045962185
1788439647.9838128,3.760550025617704
1788439647.988598,3.5442340013105422
1788439648.0222235,3.37489100638777
1788439648.0297828,2.626157976919785
1788439648.0346327,43.96457498660311
1788439648.066873,43.1576439877972
1788439648.110177,3.234828996937722
1788439648.1153197,3.2398079929407686
1788439648.1465142,3.39344100211747
1788439648.1470265,5.309258995112032
1788439648.1491275,3.8708179781679064
1788439648.1535254,3.3177599834743887
1788439648.1697006,3.212217998225242
1788439648.1787844,43.94773501553573
1788439648.203445,48.328637989470735
1788439648.2064836,4.5534149976447225
1788439648.2547278,45.2502409752924
1788439648.2730494,4.439574986463413
1788439648.2737439,3.8402889913413674
1788439648.2970161,3.888237988576293
1788439648.342807,45.36343298968859
1788439648.3908405,3.591999993659556
1788439648.408826,3.0947899795137346
1788439648.4148607,3.0153650150168687
1788439648.4506009,3.6684590158984065
1788439648.4525714,3.497844998491928
1788439648.4695413,3.413069003727287
1788439648.4827735,43.240246013738215
1788439648.489997,3.8605819863732904
1788439648.4920056,3.533354989485815
1788439648.5380619,3.536015981808305
1788439648.5642695,3.370513004483655
1788439648.570878,51.328627014299855
1788439648.5710585,50.11568701593205
1788439648.614935,3.4927740052808076
1788439648.6734893,5.523286003153771
1788439648.695076,5.3775069827679545
1788439648.7494788,4.290301003493369
1788439648.7815309,3.465214977040887
1788439648.8012555,3.502342995489016
1788439648.8466573,3.8033050077501684
1788439648.8865597,3.048610989935696
1788439648.8908656,44.191510998643935
1788439648.9426765,2.9894610051997006
1788439649.0226855,45.33901301329024
1788439649.088721,3.4437630092725158
1788439649.1012695,2.6880279765464365
1788439649.145494,3.4870340023189783
1788439649.2027593,44.56735000712797
1788439649.232598,5.389842001022771
1788439649.2346687,5.582978017628193
1788439649.2416763,4.520381015026942
1788439649.2559392,2.823371993144974
1788439649.2816377,3.0961959855630994
1788439649.3187044,4.259931010892615
1788439649.3189511,43.83506200974807
1788439649.3345704,5.4789549903944135
1788439649.335321,4.091164999408647
1788439649.3548114,4.032492026453838
1788439649.3828795,44.20511799980886
1788439649.3966196,3.397772990865633
1788439649.4146576,45.97401400678791
1788439649.4548533,44.296128005953506
1788439649.4896648,3.886887017870322
1788439649.5008328,3.2782769994810224
1788439649.5300083,3.643720003310591
1788439649.6110773,4.358700010925531
1788439649.6169052,3.996797982836142
1788439649.6856356,3.16057400777936
1788439649.692875,4.264185001375154
1788439649.6933932,3.6175429995637387
1788439649.7369661,3.958552988478914
1788439649.74814,3.517192992148921
1788439649.8520558,3.2173740037251264
1788439649.855084,2.830488985637203
1788439649.892853,3.6619349848479033
1788439649.9349775,43.61058701761067
1788439649.942661,46.81011298089288
1788439649.9797502,3.7350950005929917
1788439649.9837494,5.173632991500199
1788439649.9905558,3.1213859911076725
1788439649.994751,43.59723298694007
1788439650.012516,3.192314994521439
1788439650.0306847,50.71134498575702
1788439650.0547352,46.5833060152363
1788439650.0626998,46.62065900629386
1788439650.0906491,43.54171600425616
1788439650.0988078,43.42725599417463
1788439650.1352117,3.2886719855014235
1788439650.1405714,3.2465110125485808
1788439650.1507752,45.72504598763771
1788439650.1707044,50.56761298328638
1788439650.2067368,43.77760898205452
1788439650.2482874,3.421192988753319
1788439650.2707605,43.92319099861197
1788439650.2996755,3.1407249916810542
1788439650.3347814,43.356508016586304
1788439650.3619864,3.7614110042341053
1788439650.4071937,2.8375750116538256
1788439650.4348257,45.41508498368785
1788439650.4453979,3.1683990091551095
1788439650.4876037,3.866688988637179
1788439650.497626,4.431320005096495
1788439650.5075374,47.82330399029888
1788439650.5095713,3.1245290010701865
1788439650.518673,45.76193500543013
1788439650.5387154,46.9048350059893
1788439650.592808,4.0265720163006335
1788439650.6468956,47.32106300070882
1788439650.6478136,5.198241997277364
1788439650.660155,5.416624015197158
1788439650.6762662,5.794858996523544
1788439650.7075012,5.602438002824783
1788439650.7187252,6.066462985472754
1788439650.7444005,6.033730984199792
1788439650.7621863,5.541824997635558
1788439650.8118246,48.54666499886662
1788439650.8157816,5.899148993194103
1788439650.8844721,11.353627021890134
1788439650.9067779,4.594455996993929
1788439650.9272103,3.7078360037412494
1788439650.9501038,3.0090369982644916
1788439650.9707685,43.5401980066672
1788439651.0579836,3.2315420103259385
1788439651.0815232,2.9038390202913433
1788439651.1004512,3.749244991922751
1788439651.1481278,3.8615239900536835
1788439651.1707447,2.965721010696143
1788439651.1952944,45.7208099833224
1788439651.1987772,4.749518993776292
1788439651.21981,3.3801959943957627
1788439651.2428904,2.927533001638949
1788439651.2587867,45.29445100342855
1788439651.2609491,3.0380969983525574
1788439651.2707884,43.17213298054412
1788439651.2730901,3.590811014873907
1788439651.2974622,3.025554004125297
1788439651.310729,46.72555800061673
1788439651.3185854,44.69326700200327
1788439651.3624191,3.421876986976713
1788439651.411034,3.6539350112434477
1788439651.4162192,3.318481001770124
1788439651.4402378,2.9756230069324374
1788439651.4706898,44.93123199790716
1788439651.4896624,2.6030610024463385
1788439651.4987113,3.305152989923954
1788439651.5307002,49.15652997442521
1788439651.5730362,3.3128710056189448
1788439651.5764139,3.0443800205830485
1788439651.5947862,44.48382099508308
1788439651.6116214,4.122285987250507
1788439651.6306298,45.59600999346003
1788439651.654969,5.218998005148023
1788439651.6629448,51.04237297200598
1788439651.68752,4.102257982594892
1788439651.694676,46.727100998396054
1788439651.7306743,45.177099003922194
1788439651.7336197,4.261722002411261
1788439651.7388194,45.49906600732356
1788439651.776271,3.8014359888620675
1788439651.7974904,3.28333699144423
1788439651.8063846,3.82244901265949
1788439651.8083553,3.6132120003458112
1788439651.8120885,3.4746360033750534
1788439651.834696,44.2172669863794
1788439651.870439,3.5069090081378818
1788439651.8747115,50.788983004167676
1788439651.8796928,3.2755560241639614
1788439651.902712,3.4225510025862604
1788439651.9494295,3.602826996939257
1788439651.9684734,3.4163649834226817
1788439651.9821782,2.873352001188323
1788439652.0447426,3.5899499780498445
1788439652.0988777,46.70077800983563
1788439652.1516721,2.822267997544259
1788439652.1690385,2.9207110055722296
1788439652.2067673,44.11619799793698
