timestamp,rtt
1788446037.8735318,38.53687000810169
1788446037.874425,32.490879006218165
1788446037.8747673,46.89041801611893
1788446037.875048,43.84832599316724
1788446037.9499838,48.36819498450495
1788446037.9576817,51.272268989123404
1788446037.9582727,9.718957007862628
1788446037.959199,8.762090001255274
1788446037.9774618,5.678218993125483
1788446038.00637,7.7124389936216176
1788446038.034323,6.345956993754953
1788446038.0456934,52.288153005065396
1788446038.0657315,48.099362989887595
1788446038.0726988,5.499295017216355
1788446038.1098003,48.861323011806235
1788446038.1880114,5.594495014520362
1788446038.2183583,5.134414997883141
1788446038.2656298,44.96169200865552
1788446038.2816558,3.965077019529417
1788446038.2953384,4.355729994131252
1788446038.29766,3.903532982803881
1788446038.3132958,4.188299993984401
1788446038.3206463,3.358942980412394
1788446038.333713,45.53238500375301
1788446038.364303,6.154453003546223
1788446038.3691845,7.559746998595074
1788446038.3704247,6.088478985475376
1788446038.3752992,8.942357992054895
1788446038.4152448,5.272485985187814
1788446038.5378668,6.506347999675199
1788446038.5704484,7.185518014011905
1788446038.581593,5.113451014040038
1788446038.6077912,3.622176998760551
1788446038.652555,3.3257190079893917
1788446038.6886268,3.2868559937924147
1788446038.6978614,45.08273699320853
1788446038.7054784,3.213956981198862
1788446038.7896743,49.58137997891754
1788446038.7986865,4.689731023972854
1788446038.8438861,2.95000898768194
1788446038.885871,3.5860999778378755
1788446038.8947027,3.3500339777674526
1788446038.9096358,3.058467002119869
1788446038.9337173,44.02236602618359
1788446038.961597,3.7490940012503415
1788446038.9655662,46.792917972197756
1788446038.983643,5.091267987154424
1788446038.9976022,45.30615100520663
1788446039.0057757,44.15488900849596
1788446039.0210328,6.741265999153256
1788446039.05388,47.672015003627166
1788446039.0856853,6.097262987168506
1788446039.122604,7.154285005526617
1788446039.1255066,6.141168996691704
1788446039.1325424,50.95870801596902
1788446039.1354187,6.601914006751031
1788446039.1404057,7.5440910004545
1788446039.1410642,10.170555004151538
1788446039.161689,47.98894000123255
1788446039.1941092,46.03724100161344
1788446039.2056937,47.55783197470009
1788446039.2370877,6.2997619970701635
1788446039.2395878,4.937078978400677
1788446039.2905724,4.3789199844468385
1788446039.3106532,5.712774000130594
1788446039.3146663,6.208505015820265
1788446039.3741496,3.1577810004819185
1788446039.476033,3.7963599897921085
1788446039.4807198,3.7473730044439435
1788446039.490471,4.928579000988975
1788446039.5376627,46.84754300978966
1788446039.5382495,3.2423460215795785
1788446039.5414948,48.91571600455791
1788446039.550317,3.31187600386329
1788446039.581825,43.34198299329728
1788446039.5980332,46.19935201480985
1788446039.641698,45.56419001892209
1788446039.6627717,5.178744002478197
1788446039.6814232,2.9085839923936874
1788446039.7068372,3.749899013200775
1788446039.7362738,3.30418098019436
1788446039.800681,3.4615499898791313
1788446039.8536644,44.4378069951199
1788446039.864916,3.882831981172785
1788446039.9539435,3.7391640071291476
1788446039.9548857,3.8557840161956847
1788446039.961017,3.4543230140116066
1788446040.0178058,49.347062973538414
1788446040.0217805,47.09993302822113
1788446040.0377026,44.261956005357206
1788446040.0775313,44.33791700284928
1788446040.0862002,3.602079988922924
1788446040.105631,44.42714399192482
1788446040.1075726,2.8914909926243126
1788446040.12562,3.611744992667809
1788446040.145568,44.36663701198995
1788446040.1575365,44.119992991909385
1788446040.1615002,43.88909300905652
1788446040.177768,4.068912996444851
1788446040.1935587,45.95031699864194
1788446040.233659,45.562602987047285
1788446040.2929313,2.770602994132787
1788446040.3222969,3.7704670103266835
1788446040.334968,3.6953760136384517
1788446040.3738885,2.630795002914965
1788446040.3968341,2.9679609870072454
1788446040.4015322,43.0814909923356
1788446040.451458,3.915267006959766
1788446040.456824,3.4514519793447107
1788446040.4719415,4.144208010984585
1788446040.5133057,3.3772540045902133
1788446040.5230742,3.1804110039956868
1788446040.5672753,4.459464980755001
1788446040.5888493,3.343418997246772
1788446040.59572,3.7315129884518683
1788446040.6195061,2.6175609964411706
1788446040.6623487,49.22652800451033
1788446040.6647072,3.938388981623575
1788446040.6936452,44.70155999297276
1788446040.7452097,3.8055469922255725
1788446040.7527955,3.4927490050904453
1788446040.7656803,43.655961024342105
1788446040.798008,43.95017999922857
1788446040.8299057,46.088053000858054
1788446040.877705,51.04175000451505
1788446040.8804498,4.47232200531289
1788446040.8909159,3.9403149858117104
1788446040.9262612,2.8923610225319862
1788446040.9289336,2.4741330125834793
1788446040.9294932,46.74788500415161
1788446040.9416625,45.32774299150333
1788446040.9735665,42.94645300251432
1788446041.0175128,2.939753991086036
1788446041.0256038,45.98711000289768
1788446041.030773,3.0948559870012105
1788446041.0317154,3.095258987741545
1788446041.0815396,46.611263998784125
1788446041.1008716,2.8053679852746427
1788446041.1095436,46.00521898828447
1788446041.1375275,43.990126985590905
1788446041.1479962,2.977724012453109
1788446041.1544507,4.2489650077186525
1788446041.1618538,48.32587600685656
1788446041.196741,4.75584901869297
1788446041.207204,4.131096007768065
1788446041.24457,3.030640014912933
1788446041.2613826,3.0552859825547785
1788446041.3080924,3.3031380153261125
1788446041.3087072,2.9950419848319143
1788446041.3173523,2.7498880226630718
1788446041.3509526,2.7101660089101642
1788446041.3655226,45.61428099987097
1788446041.3813174,3.198999009327963
1788446041.4506376,3.984631010098383
1788446041.5034685,3.0192710109986365
1788446041.525662,46.04725001263432
1788446041.5421278,3.0098790011834353
1788446041.5662727,2.9474110051523894
1788446041.58729,3.4484450006857514
1788446041.590585,3.011772991158068
1788446041.596041,3.389838006114587
1788446041.5976114,45.818441023584455
1788446041.649227,2.9351470002438873
1788446041.68149,50.56596398935653
1788446041.6832538,3.0682379729114473
1788446041.6898825,3.295214002719149
1788446041.7055023,44.83877998427488
1788446041.7173867,2.979592012707144
1788446041.7344446,2.8997519984841347
1788446041.7616892,2.7419560065027326
1788446041.7753055,2.7803650009445846
1788446041.7861843,3.802054008701816
1788446041.7873414,3.843020007479936
1788446041.8016338,45.26481300126761
1788446041.803566,3.517686011036858
1788446041.8215914,45.07807799382135
1788446041.842891,2.9784479993395507
1788446041.8735638,50.61529501108453
1788446041.9119883,3.2095170172397047
1788446041.9296412,44.39511499367654
1788446041.962221,3.0067999905440956
1788446041.9637609,2.814759995089844
1788446041.974462,3.348784986883402
1788446041.9862359,3.8223999727051705
1788446042.0165453,3.2824589870870113
1788446042.0174813,45.28860698337667
1788446042.056818,3.0109789804555476
1788446042.1337461,44.47101999539882
