timestamp,rtt
1788441336.029386,62.24873798782937
1788441336.0339055,68.73996398644522
1788441336.0755503,103.97584299789742
1788441336.0759716,105.84729700349271
1788441336.1843064,40.952705981908366
1788441336.199344,46.814559027552605
1788441336.231281,71.50664099026471
1788441336.243591,78.24199600145221
1788441336.271751,103.54237700812519
1788441336.3815513,111.15101500763558
1788441336.4009895,120.23694001254626
1788441336.4998338,188.17393900826573
1788441336.5054588,169.70410299836658
1788441336.5637162,106.42170399660245
1788441336.5641994,201.74133201362565
1788441336.6108217,87.39836700260639
1788441336.6130385,152.54894201643765
1788441336.66399,114.24156100838445
1788441336.6688159,115.99737501819618
1788441336.7151566,109.96519401669502
1788441336.7215612,65.3822400199715
1788441336.767923,95.77686298871413
1788441336.784947,51.14505099481903
1788441336.8614492,40.7224879891146
1788441336.9201825,40.544359013438225
1788441336.9659328,68.06186799076386
1788441336.980976,89.18622799683362
1788441337.025558,64.9073920212686
1788441337.0928786,93.28107800683938
1788441337.1251147,86.40777500113472
1788441337.133522,49.98534100013785
1788441337.2250009,91.19884300162084
1788441337.2968113,42.94582098373212
1788441337.3490412,40.97917600302026
1788441337.3990955,55.11466698953882
1788441337.4288821,61.37313100043684
1788441337.4487898,79.60892101982608
1788441337.4790475,96.49941700627096
1788441337.6057377,39.738706982461736
1788441337.7198231,43.699150992324576
1788441337.810345,40.89189099613577
1788441337.8186152,42.80761498375796
1788441337.9009187,81.2893719994463
1788441337.9091167,45.66401900956407
1788441338.119191,39.543207007227466
1788441338.23964,42.879797983914614
1788441338.4569871,49.705384008120745
1788441338.5277944,55.14588701771572
1788441338.5728643,96.89527700538747
1788441338.604471,64.0514480182901
1788441338.6332161,72.70335100474767
1788441338.6572351,90.89306599344127
1788441338.6891284,117.8168180049397
1788441338.752876,127.71498199435882
1788441338.7556398,102.27657499490306
1788441338.792914,137.53615200403146
1788441338.8689618,172.18526799115352
1788441338.8710742,161.93792098783888
1788441338.902206,177.01425901032053
1788441338.937374,101.55981397838332
1788441338.9813795,84.36460499069653
1788441339.0008883,109.60836798767559
1788441339.0354135,123.41947501408868
1788441339.0448687,141.80820199544542
1788441339.059834,145.2861369762104
1788441339.1208453,168.17377801635303
1788441339.1402,52.237344993045554
1788441339.164835,92.18097300617956
1788441339.1761565,44.75197501596995
1788441339.22169,58.943448995705694
1788441339.3065226,57.85382102476433
1788441339.3569138,106.86032901867293
1788441339.3795216,111.95894799311645
1788441339.3922398,101.83059200062416
1788441339.4312391,139.3624619813636
1788441339.4396527,108.23787897243164
1788441339.4832242,146.05192601447925
1788441339.4946399,137.29791200603358
1788441339.5497375,144.2981960135512
1788441339.5768836,189.61634300649166
1788441339.627116,43.77507098251954
1788441339.6412766,84.96837702114135
1788441339.6888888,47.23887299769558
1788441339.7288682,88.85051897959784
1788441339.755313,95.65276000648737
1788441339.757287,100.07682698778808
1788441339.8216822,117.16818800778128
1788441339.852897,184.1397690004669
1788441339.859236,137.9195330082439
1788441339.874944,114.03494499973021
1788441339.906417,144.00423801271245
1788441339.9219687,129.3188070121687
1788441339.955827,147.05541799776256
1788441339.9719114,46.29846502211876
1788441340.0861723,43.021348014008254
1788441340.121672,42.723174003185704
1788441340.2181506,43.66179401404224
1788441340.2370193,89.79803399415687
1788441340.5861516,39.921901014167815
1788441340.764081,36.30828199675307
1788441340.8645806,50.96116801723838
1788441340.8790898,55.31857401365414
1788441340.8809128,83.34521399228834
1788441340.9769788,80.7834730076138
1788441340.9962766,59.85254098777659
1788441341.0503197,77.84166999044828
1788441341.0718768,75.00899600563571
1788441341.1173143,100.41821099002846
1788441341.1690748,135.94619400100783
1788441341.2427678,206.04997198097408
1788441341.2870636,232.58914600592107
