timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
25.338286638259888,127.0.0.1,8080,127.0.0.1,58704,198,attack
25.339867115020752,127.0.0.1,58704,127.0.0.1,8080,0,attack
25.4206600189209,127.0.0.1,58666,127.0.0.1,8080,167,attack
25.425956964492798,127.0.0.1,8080,127.0.0.1,58666,0,attack
25.43058753013611,127.0.0.1,8080,127.0.0.1,58666,198,attack
25.434428453445435,127.0.0.1,58666,127.0.0.1,8080,0,attack
25.94026207923889,127.0.0.1,58686,127.0.0.1,8080,167,attack
25.9453763961792,127.0.0.1,8080,127.0.0.1,58686,0,attack
25.950257778167725,127.0.0.1,8080,127.0.0.1,58686,198,attack
25.954337120056152,127.0.0.1,58686,127.0.0.1,8080,0,attack
26.043365716934204,127.0.0.1,58666,127.0.0.1,8080,167,attack
26.148112297058105,127.0.0.1,8080,127.0.0.1,58666,198,attack
26.153429985046387,127.0.0.1,58666,127.0.0.1,8080,0,attack
26.355849981307983,127.0.0.1,58686,127.0.0.1,8080,167,benign
26.46035647392273,127.0.0.1,58666,127.0.0.1,8080,167,benign
26.46485209465027,127.0.0.1,8080,127.0.0.1,58686,198,benign
26.467891693115234,127.0.0.1,58686,127.0.0.1,8080,0,benign
26.470231533050537,127.0.0.1,8080,127.0.0.1,58666,198,benign
26.473068714141846,127.0.0.1,58666,127.0.0.1,8080,0,benign
26.877818822860718,127.0.0.1,58702,127.0.0.1,8080,167,benign
26.882131814956665,127.0.0.1,8080,127.0.0.1,58702,0,benign
26.984367847442627,127.0.0.1,8080,127.0.0.1,58702,198,benign
26.99023985862732,127.0.0.1,58702,127.0.0.1,8080,0,benign
27.190130949020386,127.0.0.1,58702,127.0.0.1,8080,167,benign
27.193166494369507,127.0.0.1,8080,127.0.0.1,58702,0,benign
27.19653606414795,127.0.0.1,8080,127.0.0.1,58702,198,benign
27.19958996772766,127.0.0.1,58702,127.0.0.1,8080,0,benign
27.606585025787354,127.0.0.1,58702,127.0.0.1,8080,167,benign
27.71522355079651,127.0.0.1,8080,127.0.0.1,58702,198,benign
27.71868109703064,127.0.0.1,58702,127.0.0.1,8080,0,benign
28.02824306488037,127.0.0.1,58686,127.0.0.1,8080,167,benign
28.03205966949463,127.0.0.1,8080,127.0.0.1,58686,198,benign
28.035539150238037,127.0.0.1,58686,127.0.0.1,8080,0,benign
28.234586715698242,127.0.0.1,58702,127.0.0.1,8080,167,benign
28.340173721313477,127.0.0.1,8080,127.0.0.1,58702,198,benign
28.345637798309326,127.0.0.1,58702,127.0.0.1,8080,0,benign
28.54687476158142,127.0.0.1,58686,127.0.0.1,8080,167,benign
28.55045175552368,127.0.0.1,8080,127.0.0.1,58686,198,benign
28.55376100540161,127.0.0.1,58686,127.0.0.1,8080,0,benign
28.962788105010986,127.0.0.1,58702,127.0.0.1,8080,167,benign
29.06813383102417,127.0.0.1,8080,127.0.0.1,58702,0,benign
29.073403358459473,127.0.0.1,8080,127.0.0.1,58702,198,benign
29.07813811302185,127.0.0.1,58702,127.0.0.1,8080,0,benign
29.482714891433716,127.0.0.1,58702,127.0.0.1,8080,167,benign
29.485891819000244,127.0.0.1,8080,127.0.0.1,58702,0,benign
29.48906970024109,127.0.0.1,8080,127.0.0.1,58702,198,benign
29.49229598045349,127.0.0.1,58702,127.0.0.1,8080,0,benign
29.587477445602417,127.0.0.1,58686,127.0.0.1,8080,167,benign
29.591625690460205,127.0.0.1,8080,127.0.0.1,58686,198,benign
29.59502363204956,127.0.0.1,58686,127.0.0.1,8080,0,benign
30.002846240997314,127.0.0.1,58704,127.0.0.1,8080,167,benign
30.005892992019653,127.0.0.1,8080,127.0.0.1,58704,198,benign
30.008962869644165,127.0.0.1,58704,127.0.0.1,8080,0,benign
30.314000844955444,127.0.0.1,58704,127.0.0.1,8080,167,benign
30.420774936676025,127.0.0.1,58666,127.0.0.1,8080,167,benign
30.42628240585327,127.0.0.1,8080,127.0.0.1,58704,198,benign
30.431174755096436,127.0.0.1,58704,127.0.0.1,8080,0,benign
30.435025691986084,127.0.0.1,8080,127.0.0.1,58666,198,benign
30.438760995864868,127.0.0.1,58666,127.0.0.1,8080,0,benign
30.52232837677002,127.0.0.1,58666,127.0.0.1,8080,167,benign
30.627960443496704,127.0.0.1,8080,127.0.0.1,58666,138,benign
30.63365387916565,127.0.0.1,58666,127.0.0.1,8080,0,benign
30.639366388320923,127.0.0.1,8080,127.0.0.1,58666,60,benign
30.64325475692749,127.0.0.1,58666,127.0.0.1,8080,0,benign
30.72969150543213,127.0.0.1,58702,127.0.0.1,8080,167,benign
30.834702968597412,127.0.0.1,8080,127.0.0.1,58702,198,benign
30.837485790252686,127.0.0.1,58702,127.0.0.1,8080,0,benign
31.044352531433105,127.0.0.1,58704,127.0.0.1,8080,167,benign
31.04906415939331,127.0.0.1,8080,127.0.0.1,58704,198,benign
31.053138732910156,127.0.0.1,58704,127.0.0.1,8080,0,benign
31.45999503135681,127.0.0.1,58666,127.0.0.1,8080,167,benign
31.46476125717163,127.0.0.1,8080,127.0.0.1,58666,198,benign
31.4690580368042,127.0.0.1,58666,127.0.0.1,8080,0,benign
32.29219174385071,127.0.0.1,58666,127.0.0.1,8080,167,benign
32.29624533653259,127.0.0.1,8080,127.0.0.1,58666,198,benign
32.29987120628357,127.0.0.1,58666,127.0.0.1,8080,0,benign
32.810139894485474,127.0.0.1,58704,127.0.0.1,8080,167,benign
32.812119483947754,127.0.0.1,8080,127.0.0.1,58704,0,benign
32.81383919715881,127.0.0.1,8080,127.0.0.1,58704,198,benign
32.81538724899292,127.0.0.1,58704,127.0.0.1,8080,0,benign
33.017433881759644,127.0.0.1,58686,127.0.0.1,8080,167,benign
33.01960372924805,127.0.0.1,8080,127.0.0.1,58686,198,benign
33.02173137664795,127.0.0.1,58686,127.0.0.1,8080,0,benign
33.023502349853516,127.0.0.1,58666,127.0.0.1,8080,167,benign
33.02545976638794,127.0.0.1,58702,127.0.0.1,8080,167,benign
33.12424969673157,127.0.0.1,8080,127.0.0.1,58666,198,benign
33.12994408607483,127.0.0.1,58666,127.0.0.1,8080,0,benign
33.13414812088013,127.0.0.1,8080,127.0.0.1,58702,198,benign
33.137213706970215,127.0.0.1,58702,127.0.0.1,8080,0,benign
33.43444848060608,127.0.0.1,58704,127.0.0.1,8080,167,benign
33.438016414642334,127.0.0.1,8080,127.0.0.1,58704,0,benign
33.53968048095703,127.0.0.1,8080,127.0.0.1,58704,198,benign
33.54414629936218,127.0.0.1,58704,127.0.0.1,8080,0,benign
33.74624180793762,127.0.0.1,58702,127.0.0.1,8080,167,benign
33.84959387779236,127.0.0.1,8080,127.0.0.1,58702,0,benign
33.85314750671387,127.0.0.1,8080,127.0.0.1,58702,198,benign
33.85716533660889,127.0.0.1,58702,127.0.0.1,8080,0,benign
33.860639572143555,127.0.0.1,58686,127.0.0.1,8080,167,benign
33.958574533462524,127.0.0.1,8080,127.0.0.1,58686,0,benign
33.96282410621643,127.0.0.1,8080,127.0.0.1,58686,198,benign
33.96598744392395,127.0.0.1,58686,127.0.0.1,8080,0,benign
34.37161207199097,127.0.0.1,58704,127.0.0.1,8080,167,benign
34.37460160255432,127.0.0.1,8080,127.0.0.1,58704,0,benign
34.377646684646606,127.0.0.1,8080,127.0.0.1,58704,198,benign
34.38139367103577,127.0.0.1,58704,127.0.0.1,8080,0,benign
34.68233847618103,127.0.0.1,58702,127.0.0.1,8080,167,benign
34.68560743331909,127.0.0.1,8080,127.0.0.1,58702,0,benign
34.68903875350952,127.0.0.1,8080,127.0.0.1,58702,198,benign
34.69314646720886,127.0.0.1,58702,127.0.0.1,8080,0,benign
34.79088854789734,127.0.0.1,58686,127.0.0.1,8080,167,benign
34.793477296829224,127.0.0.1,8080,127.0.0.1,58686,0,benign
34.796170711517334,127.0.0.1,8080,127.0.0.1,58686,198,benign
34.798826456069946,127.0.0.1,58686,127.0.0.1,8080,0,benign
34.99800229072571,127.0.0.1,58702,127.0.0.1,8080,167,benign
35.00067448616028,127.0.0.1,8080,127.0.0.1,58702,198,benign
35.00265312194824,127.0.0.1,58702,127.0.0.1,8080,0,benign
35.00440263748169,127.0.0.1,58702,127.0.0.1,8080,167,benign
35.10413217544556,127.0.0.1,8080,127.0.0.1,58702,138,benign
35.10899305343628,127.0.0.1,58702,127.0.0.1,8080,0,benign
35.11367654800415,127.0.0.1,8080,127.0.0.1,58702,60,benign
35.117823123931885,127.0.0.1,58702,127.0.0.1,8080,0,benign
35.31483316421509,127.0.0.1,58702,127.0.0.1,8080,167,benign
35.3184072971344,127.0.0.1,8080,127.0.0.1,58702,198,benign
35.321242570877075,127.0.0.1,58702,127.0.0.1,8080,0,benign
35.52265787124634,127.0.0.1,58686,127.0.0.1,8080,167,benign
35.525444984436035,127.0.0.1,58666,127.0.0.1,8080,167,benign
35.52775740623474,127.0.0.1,8080,127.0.0.1,58686,0,benign
35.529518127441406,127.0.0.1,8080,127.0.0.1,58686,198,benign
35.53132390975952,127.0.0.1,58686,127.0.0.1,8080,0,benign
35.53282308578491,127.0.0.1,8080,127.0.0.1,58666,198,benign
35.53411865234375,127.0.0.1,58666,127.0.0.1,8080,0,benign
35.62540817260742,127.0.0.1,58666,127.0.0.1,8080,167,benign
35.627503395080566,127.0.0.1,8080,127.0.0.1,58666,198,benign
35.63111853599548,127.0.0.1,58666,127.0.0.1,8080,0,benign
35.83800554275513,127.0.0.1,58666,127.0.0.1,8080,167,benign
35.93996810913086,127.0.0.1,8080,127.0.0.1,58666,198,benign
35.945643186569214,127.0.0.1,58666,127.0.0.1,8080,0,benign
36.358362674713135,127.0.0.1,58704,127.0.0.1,8080,167,benign
36.36131691932678,127.0.0.1,8080,127.0.0.1,58704,0,benign
36.46407914161682,127.0.0.1,8080,127.0.0.1,58704,198,benign
36.46967649459839,127.0.0.1,58704,127.0.0.1,8080,0,benign
36.77550458908081,127.0.0.1,58704,127.0.0.1,8080,167,benign
36.77962327003479,127.0.0.1,8080,127.0.0.1,58704,0,benign
36.78367877006531,127.0.0.1,8080,127.0.0.1,58704,198,benign
36.78804874420166,127.0.0.1,58704,127.0.0.1,8080,0,benign
36.983232498168945,127.0.0.1,58704,127.0.0.1,8080,167,benign
36.987119913101196,127.0.0.1,8080,127.0.0.1,58704,198,benign
36.9901282787323,127.0.0.1,58704,127.0.0.1,8080,0,benign
37.29440927505493,127.0.0.1,58704,127.0.0.1,8080,167,benign
37.29767656326294,127.0.0.1,8080,127.0.0.1,58704,198,benign
37.30091595649719,127.0.0.1,58704,127.0.0.1,8080,0,benign
37.39792203903198,127.0.0.1,58666,127.0.0.1,8080,167,benign
37.40104389190674,127.0.0.1,8080,127.0.0.1,58666,198,benign
37.404428482055664,127.0.0.1,58666,127.0.0.1,8080,0,benign
37.50636911392212,127.0.0.1,58702,127.0.0.1,8080,167,benign
37.509472131729126,127.0.0.1,8080,127.0.0.1,58702,198,benign
37.51346755027771,127.0.0.1,58702,127.0.0.1,8080,0,benign
37.61000943183899,127.0.0.1,58702,127.0.0.1,8080,167,benign
37.61366581916809,127.0.0.1,8080,127.0.0.1,58702,138,benign
37.616668939590454,127.0.0.1,58702,127.0.0.1,8080,0,benign
37.62140202522278,127.0.0.1,8080,127.0.0.1,58702,60,benign
37.62423849105835,127.0.0.1,58702,127.0.0.1,8080,0,benign
37.71431374549866,127.0.0.1,58702,127.0.0.1,8080,167,benign
37.71829795837402,127.0.0.1,44214,127.0.0.1,8080,0,benign
37.72178244590759,127.0.0.1,8080,127.0.0.1,44214,0,benign
37.72479248046875,127.0.0.1,44214,127.0.0.1,8080,0,benign
37.727792263031006,127.0.0.1,44214,127.0.0.1,8080,167,benign
37.73001575469971,127.0.0.1,8080,127.0.0.1,44214,0,benign
37.73183488845825,127.0.0.1,8080,127.0.0.1,58702,138,benign
37.7334201335907,127.0.0.1,8080,127.0.0.1,44214,198,benign
37.73495554924011,127.0.0.1,44214,127.0.0.1,8080,0,benign
37.7365620136261,127.0.0.1,58704,127.0.0.1,8080,167,benign
37.738184213638306,127.0.0.1,58702,127.0.0.1,8080,0,benign
37.7397723197937,127.0.0.1,8080,127.0.0.1,58702,60,benign
37.74129366874695,127.0.0.1,58702,127.0.0.1,8080,0,benign
37.74277663230896,127.0.0.1,8080,127.0.0.1,58704,198,benign
37.74422574043274,127.0.0.1,58704,127.0.0.1,8080,0,benign
38.33740019798279,127.0.0.1,58702,127.0.0.1,8080,167,benign
38.443498849868774,127.0.0.1,8080,127.0.0.1,58702,198,benign
38.44663739204407,127.0.0.1,58702,127.0.0.1,8080,0,benign
38.65142059326172,127.0.0.1,58702,127.0.0.1,8080,167,benign
38.65717029571533,127.0.0.1,8080,127.0.0.1,58702,198,benign
38.66184878349304,127.0.0.1,58702,127.0.0.1,8080,0,benign
39.27400016784668,127.0.0.1,58704,127.0.0.1,8080,167,benign
39.27785778045654,127.0.0.1,8080,127.0.0.1,58704,198,benign
39.28188681602478,127.0.0.1,58704,127.0.0.1,8080,0,benign
39.79478883743286,127.0.0.1,58686,127.0.0.1,8080,167,benign
39.79825687408447,127.0.0.1,8080,127.0.0.1,58686,0,benign
39.801210165023804,127.0.0.1,8080,127.0.0.1,58686,198,benign
39.80457901954651,127.0.0.1,58686,127.0.0.1,8080,0,benign
40.00190472602844,127.0.0.1,58704,127.0.0.1,8080,167,benign
40.00532245635986,127.0.0.1,8080,127.0.0.1,58704,198,benign
40.00886344909668,127.0.0.1,58704,127.0.0.1,8080,0,benign
40.41969037055969,127.0.0.1,58666,127.0.0.1,8080,167,benign
40.4244863986969,127.0.0.1,8080,127.0.0.1,58680,0,benign
40.42828822135925,127.0.0.1,58680,127.0.0.1,8080,0,benign
40.43147873878479,127.0.0.1,8080,127.0.0.1,58666,198,benign
40.4339702129364,127.0.0.1,58666,127.0.0.1,8080,0,benign
40.524174451828,127.0.0.1,58666,127.0.0.1,8080,167,benign
40.52962923049927,127.0.0.1,8080,127.0.0.1,58666,198,benign
40.53445649147034,127.0.0.1,58666,127.0.0.1,8080,0,benign
41.04343342781067,127.0.0.1,58666,127.0.0.1,8080,167,benign
41.04888033866882,127.0.0.1,8080,127.0.0.1,58666,198,benign
41.05438446998596,127.0.0.1,58666,127.0.0.1,8080,0,benign
41.24948477745056,127.0.0.1,58686,127.0.0.1,8080,167,benign
41.252060890197754,127.0.0.1,8080,127.0.0.1,58686,0,benign
41.25412607192993,127.0.0.1,8080,127.0.0.1,58686,198,benign
41.256105184555054,127.0.0.1,58686,127.0.0.1,8080,0,benign
41.56238865852356,127.0.0.1,58704,127.0.0.1,8080,167,benign
41.66775870323181,127.0.0.1,8080,127.0.0.1,58704,198,benign
41.67154502868652,127.0.0.1,58704,127.0.0.1,8080,0,benign
42.086069107055664,127.0.0.1,58704,127.0.0.1,8080,167,benign
42.19432210922241,127.0.0.1,8080,127.0.0.1,58704,0,benign
42.19843077659607,127.0.0.1,8080,127.0.0.1,58704,198,benign
42.201316356658936,127.0.0.1,58704,127.0.0.1,8080,0,benign
42.39857053756714,127.0.0.1,58666,127.0.0.1,8080,167,benign
42.503730058670044,127.0.0.1,8080,127.0.0.1,58666,198,benign
42.50908899307251,127.0.0.1,58666,127.0.0.1,8080,0,benign
42.711036682128906,127.0.0.1,58686,127.0.0.1,8080,167,benign
42.71616721153259,127.0.0.1,8080,127.0.0.1,58686,0,benign
42.81579923629761,127.0.0.1,8080,127.0.0.1,58686,198,benign
42.821324586868286,127.0.0.1,58686,127.0.0.1,8080,0,benign
43.22975564002991,127.0.0.1,58686,127.0.0.1,8080,167,benign
43.23266339302063,127.0.0.1,8080,127.0.0.1,58686,0,benign
43.23512029647827,127.0.0.1,44228,127.0.0.1,8080,0,benign
43.23720955848694,127.0.0.1,8080,127.0.0.1,44228,0,benign
43.23942565917969,127.0.0.1,44228,127.0.0.1,8080,0,benign
43.241490840911865,127.0.0.1,44228,127.0.0.1,8080,167,benign
43.24469542503357,127.0.0.1,8080,127.0.0.1,44228,0,benign
43.24734044075012,127.0.0.1,8080,127.0.0.1,58686,198,benign
43.24984526634216,127.0.0.1,58686,127.0.0.1,8080,0,benign
43.33409786224365,127.0.0.1,8080,127.0.0.1,44228,198,benign
43.33684730529785,127.0.0.1,44228,127.0.0.1,8080,0,benign
43.43889880180359,127.0.0.1,58702,127.0.0.1,8080,167,benign
43.442999601364136,127.0.0.1,8080,127.0.0.1,58702,0,benign
43.448999643325806,127.0.0.1,8080,127.0.0.1,58702,198,benign
43.45176339149475,127.0.0.1,58702,127.0.0.1,8080,0,benign
44.16593337059021,127.0.0.1,58704,127.0.0.1,8080,167,benign
44.16908097267151,127.0.0.1,8080,127.0.0.1,58704,0,benign
44.172245025634766,127.0.0.1,44228,127.0.0.1,8080,167,benign
44.17483973503113,127.0.0.1,8080,127.0.0.1,58704,198,benign
44.1770761013031,127.0.0.1,58704,127.0.0.1,8080,0,benign
44.17874717712402,127.0.0.1,58686,127.0.0.1,8080,167,benign
44.18038272857666,127.0.0.1,8080,127.0.0.1,58686,0,benign
44.18193531036377,127.0.0.1,8080,127.0.0.1,44228,198,benign
44.18349862098694,127.0.0.1,44228,127.0.0.1,8080,0,benign
44.18498611450195,127.0.0.1,8080,127.0.0.1,58686,198,benign
44.18648672103882,127.0.0.1,58686,127.0.0.1,8080,0,benign
44.99811673164368,127.0.0.1,58666,127.0.0.1,8080,167,benign
45.103809118270874,127.0.0.1,8080,127.0.0.1,58666,198,benign
45.109288930892944,127.0.0.1,58666,127.0.0.1,8080,0,benign
45.518247842788696,127.0.0.1,58702,127.0.0.1,8080,167,benign
45.52125144004822,127.0.0.1,8080,127.0.0.1,58702,0,benign
45.52431035041809,127.0.0.1,58666,127.0.0.1,8080,167,benign
45.527018785476685,127.0.0.1,8080,127.0.0.1,58702,198,benign
45.52972412109375,127.0.0.1,58702,127.0.0.1,8080,0,benign
45.53138971328735,127.0.0.1,8080,127.0.0.1,58666,198,benign
45.53302836418152,127.0.0.1,58666,127.0.0.1,8080,0,benign
45.726213455200195,127.0.0.1,58704,127.0.0.1,8080,167,benign
45.72995734214783,127.0.0.1,8080,127.0.0.1,58704,0,benign
45.73305797576904,127.0.0.1,8080,127.0.0.1,58704,198,benign
45.736042499542236,127.0.0.1,58704,127.0.0.1,8080,0,benign
45.93342447280884,127.0.0.1,58704,127.0.0.1,8080,167,benign
45.93638753890991,127.0.0.1,8080,127.0.0.1,58704,198,benign
45.93974828720093,127.0.0.1,58704,127.0.0.1,8080,0,benign
46.14241886138916,127.0.0.1,58702,127.0.0.1,8080,167,benign
46.14594101905823,127.0.0.1,8080,127.0.0.1,58702,0,benign
46.2514169216156,127.0.0.1,8080,127.0.0.1,58702,138,benign
46.25492238998413,127.0.0.1,58702,127.0.0.1,8080,0,benign
46.25761103630066,127.0.0.1,8080,127.0.0.1,58702,60,benign
46.25946307182312,127.0.0.1,58702,127.0.0.1,8080,0,benign
46.45790386199951,127.0.0.1,58702,127.0.0.1,8080,167,benign
46.461512088775635,127.0.0.1,8080,127.0.0.1,58702,0,benign
46.464268922805786,127.0.0.1,8080,127.0.0.1,58702,198,benign
46.467198848724365,127.0.0.1,58702,127.0.0.1,8080,0,benign
46.769684076309204,127.0.0.1,58686,127.0.0.1,8080,167,benign
46.8745596408844,127.0.0.1,8080,127.0.0.1,58686,198,benign
46.87802028656006,127.0.0.1,58686,127.0.0.1,8080,0,benign
46.88147163391113,127.0.0.1,58702,127.0.0.1,8080,167,benign
46.885422468185425,127.0.0.1,8080,127.0.0.1,58702,0,benign
46.88870573043823,127.0.0.1,8080,127.0.0.1,58702,198,benign
46.89200258255005,127.0.0.1,58702,127.0.0.1,8080,0,benign
47.290964126586914,127.0.0.1,58686,127.0.0.1,8080,167,benign
47.2945773601532,127.0.0.1,8080,127.0.0.1,58686,198,benign
47.29840350151062,127.0.0.1,58686,127.0.0.1,8080,0,benign
47.70704936981201,127.0.0.1,58666,127.0.0.1,8080,167,benign
47.710822105407715,127.0.0.1,8080,127.0.0.1,58666,198,benign
47.71421265602112,127.0.0.1,58666,127.0.0.1,8080,0,benign
48.22548174858093,127.0.0.1,58686,127.0.0.1,8080,167,benign
48.33014369010925,127.0.0.1,8080,127.0.0.1,58686,198,benign
48.33341693878174,127.0.0.1,58686,127.0.0.1,8080,0,benign
48.33664274215698,127.0.0.1,58702,127.0.0.1,8080,167,benign
48.4354362487793,127.0.0.1,8080,127.0.0.1,58702,198,benign
48.4407799243927,127.0.0.1,58702,127.0.0.1,8080,0,benign
48.850388526916504,127.0.0.1,58702,127.0.0.1,8080,167,benign
48.85401511192322,127.0.0.1,44214,127.0.0.1,8080,167,benign
48.85798692703247,127.0.0.1,8080,127.0.0.1,58702,198,benign
