timestamp,rtt
1788453973.6916249,25.034227990545332
1788453973.693853,21.009392978157848
1788453973.694067,29.773454007226974
1788453973.695306,27.216304995818064
1788453973.6958928,21.33390898234211
1788453973.7497938,5.828944995300844
1788453973.7699785,4.4352329859975725
1788453973.794893,4.841194982873276
1788453973.7968695,5.277302989270538
1788453973.8536272,3.4636229975149035
1788453973.8650544,46.49885100661777
1788453973.8730557,46.50035500526428
1788453973.925307,3.3425930014345795
1788453973.9331276,44.835245003923774
1788453973.948861,4.649198992410675
1788453973.9571738,45.40470798383467
1788453973.9619467,6.469343992648646
1788453973.9628575,5.452043988043442
1788453973.9760978,4.234159016050398
1788453973.9974532,48.32521200296469
1788453974.0224893,4.514113999903202
1788453974.0371375,50.812019006116316
1788453974.0411255,46.09983300906606
1788453974.1130226,44.22538401558995
1788453974.1171055,4.539574991213158
1788453974.117322,46.46393601433374
1788453974.1523225,4.160211014095694
1788453974.2372832,3.7315170047804713
1788453974.2852461,46.286207012599334
1788453974.315404,3.812746988842264
1788453974.3431334,4.347426991444081
1788453974.3813913,5.073106003692374
1788453974.4153595,3.204528009518981
1788453974.4411318,3.312407003249973
1788453974.4704673,4.932682000799105
1788453974.505014,49.416015011956915
1788453974.541037,45.984346012119204
1788453974.5531678,46.79397598374635
1788453974.5672817,3.237457014620304
1788453974.6186988,4.140967008424923
1788453974.6211126,48.30252600368112
1788453974.6742773,5.606320017250255
1788453974.7009094,3.8455659814644605
1788453974.7023277,3.642876021331176
1788453974.7530172,44.58307599998079
1788453974.764167,4.841023997869343
1788453974.7650714,45.54623900912702
1788453974.7953203,3.6335719923954457
1788453974.8199177,2.6958599919453263
1788453974.8249884,46.73327901400626
1788453974.8361936,3.2514689955860376
1788453974.8409367,45.4280510020908
1788453974.8799767,4.029766976600513
1788453974.881058,45.91902598622255
1788453974.9187315,3.2078409858513623
1788453974.931192,2.853876998415217
1788453974.9678407,2.9037880012765527
1788453975.034445,2.8519010229501873
1788453975.0771124,3.684600000269711
1788453975.077939,3.485154011286795
1788453975.0891912,43.52515999926254
1788453975.1330256,44.80960499495268
1788453975.1364677,2.661459002410993
1788453975.1841676,3.000851022079587
1788453975.234272,2.869991003535688
1788453975.2577517,2.6775650039780885
1788453975.2842865,3.4758349938783795
1788453975.336446,2.8170559962745756
1788453975.3744938,3.6346059932839125
1788453975.410006,3.0046000028960407
1788453975.4256206,3.0360380187630653
1788453975.4291444,47.010434995172545
1788453975.504993,43.62113299430348
1788453975.6667097,4.628869006410241
1788453975.6672835,3.6660850164480507
1788453975.6986792,2.62255800771527
1788453975.7146904,3.304435987956822
1788453975.7409425,50.09775600046851
1788453975.7810607,45.514546014601365
1788453975.870845,2.996091003296897
1788453975.8754501,2.6364040095359087
1788453975.918651,3.4444679913576692
1788453975.9270344,3.342715004691854
1788453975.937022,44.62749100639485
1788453975.9537523,2.7019889967050403
1788453975.9813077,45.11172999627888
1788453975.9938996,3.1074139988049865
1788453976.0415468,3.294399008154869
1788453976.0432324,3.628392005339265
1788453976.0570543,43.42789898510091
1788453976.0779676,2.8642060060519725
1788453976.092999,45.20929098362103
1788453976.1051915,2.989262982737273
1788453976.1322503,3.1987089896574616
1788453976.137072,49.43129202001728
1788453976.2506366,3.9397399814333767
1788453976.2512493,3.268838016083464
1788453976.2524836,2.971320995129645
1788453976.3054929,2.9093759949319065
1788453976.3069663,2.709263004362583
1788453976.346069,3.2079840020742267
1788453976.3888242,3.5007820115424693
1788453976.465542,3.4616929769981652
1788453976.5502844,2.702939003938809
1788453976.5680606,2.733248984441161
1788453976.6071482,3.30479399417527
1788453976.6419911,3.5842490033246577
1788453976.693822,4.584991984302178
1788453976.6962364,4.444371996214613
1788453976.7115293,3.6223809875082225
1788453976.7730489,46.585120988311246
1788453976.782215,2.9004469979554415
1788453976.7893522,2.586363989394158
1788453976.8643296,2.71329001407139
1788453976.9369113,3.1675549980718642
1788453976.9482708,3.2625329913571477
1788453976.9971225,43.79274498205632
1788453977.0073936,3.37597998441197
1788453977.048774,3.4000689920503646
1788453977.061094,45.94556201482192
1788453977.1132925,46.63095899741165
1788453977.1309927,3.197066980646923
1788453977.176366,3.4863289911299944
1788453977.1813657,3.2463420066051185
1788453977.2373435,43.38999799801968
1788453977.2474153,3.1480059842579067
1788453977.278418,3.533377981511876
1788453977.3203483,2.820573019562289
1788453977.4573877,3.684372000861913
1788453977.4649746,3.0430430197156966
1788453977.5159411,3.263138991314918
1788453977.5236702,3.132259997073561
1788453977.5749142,3.6062090075574815
1788453977.6010268,44.01299697929062
1788453977.6272848,3.367666999110952
1788453977.635376,3.588956984458491
1788453977.6771905,46.286455006338656
1788453977.7164698,3.3033459912985563
1788453977.7883563,3.301991004263982
1788453977.8421457,2.943205996416509
1788453977.876573,3.497038997011259
1788453977.9139857,2.7999160229228437
1788453977.928389,3.5783519851975143
1788453977.93296,3.473249002126977
1788453977.934477,2.8637729992624372
1788453977.978672,3.424715017899871
1788453977.9891682,43.24998101219535
1788453977.991131,3.698447020724416
1788453978.0050697,46.34373600129038
1788453978.013127,3.1791790097486228
1788453978.039173,2.9021690133959055
1788453978.0665653,45.263928011991084
1788453978.0680745,4.13044000742957
1788453978.0694427,4.19802000396885
1788453978.1010892,43.13911500503309
1788453978.2069967,5.361060990253463
1788453978.2080672,5.00930700218305
1788453978.2820804,2.8246720030438155
1788453978.3433912,2.859806001652032
1788453978.352865,2.8384969918988645
1788453978.468784,3.667746001156047
1788453978.5066621,3.704942006152123
1788453978.5116723,3.8617700047325343
1788453978.5248666,3.4017929865512997
1788453978.560857,3.4711770131252706
1788453978.5851774,45.75390802347101
1788453978.6098611,3.5778129822574556
1788453978.678918,2.897636004490778
1788453978.7353206,4.7378680028487
1788453978.7517421,4.493465006817132
1788453978.753155,43.97622399847023
1788453978.7852144,3.884798992658034
1788453978.7930758,47.31115497997962
1788453978.796402,2.722561010159552
1788453978.8199222,2.654651994816959
1788453978.8369794,48.61247999360785
1788453978.8530595,44.460194010753185
1788453978.8730202,4.040311003336683
1788453978.8810472,47.90753099950962
1788453978.9050608,44.90754901780747
1788453978.9170628,45.44511399581097
1788453978.9601054,3.2918840006459504
1788453978.9770293,44.01006200350821
1788453978.9890478,46.43878000206314
1788453979.0542364,3.71106099919416
1788453979.063913,3.0199160100892186
1788453979.0701962,2.775066008325666
1788453979.086117,2.6683589967433363
1788453979.1020532,3.392899001482874
1788453979.1040325,3.145095019135624
1788453979.1180415,2.855322993127629
1788453979.148713,3.4134940069634467
1788453979.1530921,50.08863101829775
1788453979.159964,3.2153549836948514
1788453979.1732082,47.71121102385223
1788453979.221135,47.543588996632025
1788453979.254134,3.329054015921429
1788453979.3331208,43.52211899822578
1788453979.3367498,3.007421997608617
1788453979.37732,2.7602449990808964
1788453979.3823416,2.4933129898272455
1788453979.388996,44.481484015705064
1788453979.4561493,3.2826249953359365
1788453979.5411656,4.850909986998886
1788453979.5685594,4.290212003979832
1788453979.6048558,7.413818995701149
1788453979.6389904,3.584430000046268
1788453979.647987,3.354429005412385
1788453979.6770995,46.2340590020176
1788453979.685029,45.00426398590207
1788453979.7091627,43.30835401196964
1788453979.7442033,2.8481180197559297
1788453979.7892892,43.27262699371204
1788453979.8055758,2.8894840215798467
1788453979.808456,2.7027970063500106
1788453979.8559942,2.8140479989815503
1788453979.8572242,2.706193015910685
1788453979.8640532,3.2864730164874345
1788453979.9042816,2.920614992035553
1788453979.939451,2.6028160064015538
1788453979.96903,45.93714899965562
1788453979.9930294,43.44967601355165
1788453980.0164528,3.06970500969328
1788453980.0239975,3.2518380030523986
1788453980.0243356,2.8233420161996037
1788453980.063454,3.4463699848856777
1788453980.0752752,2.990771987242624
1788453980.0929928,50.41831699782051
1788453980.1468647,3.0008989851921797
1788453980.153916,3.9744879759382457
1788453980.1626818,3.3304259995929897
1788453980.2078006,2.884221001295373
1788453980.2122145,2.574518002802506
1788453980.2244732,3.017042006831616
1788453980.2529871,2.848297997843474
1788453980.3013346,3.485427994746715
1788453980.3491452,45.85277399746701
1788453980.3551106,3.467403003014624
1788453980.3722003,3.260275989305228
1788453980.4500878,3.5463249951135367
1788453980.4579706,3.348861006088555
1788453980.5203893,2.804376999847591
1788453980.619482,3.7733030039817095
1788453980.636773,4.107991000637412
1788453980.63927,3.87101000524126
1788453980.6411366,3.6819859815295786
1788453980.6651845,46.42055198200978
1788453980.69897,4.341224994277582
1788453980.7100713,3.9750350115355104
1788453980.7290094,44.36299201915972
1788453980.7716546,4.522392002400011
1788453980.7729175,4.672846000175923
1788453980.7768724,3.937928006052971
1788453980.8210337,3.202549007255584
1788453980.8592646,3.3032209903467447
1788453980.870831,3.3889779879245907
1788453980.9150372,3.237852011807263
1788453980.922171,3.264991013566032
1788453980.9690986,44.73312298068777
1788453981.0033371,3.9734629972372204
1788453981.0051866,3.8095309864729643
1788453981.0119593,3.2787220261525363
1788453981.0297966,3.123548987787217
1788453981.065214,45.16584100201726
1788453981.0788195,2.9744170024059713
1788453981.1425412,3.0554749828297645
1788453981.1972551,43.80241999751888
1788453981.219029,3.1115490128286183
1788453981.2388365,3.4010520030278713
1788453981.245586,2.6383340009488165
1788453981.2570662,45.59571697609499
1788453981.286557,2.843171008862555
1788453981.3235528,2.9960949905216694
1788453981.3405492,3.2246269984170794
1788453981.3464406,46.198455995181575
1788453981.367296,2.905663975980133
1788453981.3947163,45.30121199786663
1788453981.42014,3.186888003256172
1788453981.4464946,45.46885800664313
1788453981.4664345,43.53132998221554
1788453981.4850826,3.3566140045877546
1788453981.4856305,3.0814529745839536
1788453981.5187666,3.3178459852933884
1788453981.5218098,5.536125012440607
1788453981.5223978,3.318156988825649
1788453981.530678,2.6303209888283163
1788453981.5345383,43.42412197729573
1788453981.6084423,2.950599999167025
1788453981.7024548,2.803371986374259
1788453981.7523725,2.9518039955291897
1788453981.7708182,44.793084991397336
1788453981.8073332,3.677957021864131
1788453981.8289497,3.26203100848943
1788453981.8703394,3.0513469828292727
1788453981.8743508,45.38512299768627
1788453981.887996,3.161253989674151
1788453981.912871,2.948466979432851
1788453981.9184167,46.130196016747504
1788453981.94663,45.17370299436152
1788453982.0408711,3.458621009485796
1788453982.0455415,3.2973420165944844
1788453982.0464172,3.3045839809346944
1788453982.084761,2.7613310085143894
1788453982.0877364,2.7841129922308028
1788453982.1375122,3.4790860081557184
1788453982.1387837,3.6272839934099466
1788453982.1434462,3.1081280030775815
1788453982.1464524,43.792238022433594
1788453982.155116,48.76956800580956
1788453982.1951704,3.340527997352183
1788453982.1984951,44.26514002261683
1788453982.2433228,3.3588060177862644
1788453982.244068,3.2209269993472844
1788453982.262806,3.035595000255853
1788453982.266313,3.120106994174421
1788453982.3025267,43.63017299328931
1788453982.3176806,2.710046974243596
1788453982.3524988,2.707323001231998
1788453982.360961,2.857357991160825
1788453982.391761,46.36770600336604
1788453982.4003744,3.708686010213569
1788453982.4191632,2.865083981305361
1788453982.4345186,43.91859899624251
1788453982.4349453,2.9375719896052033
1788453982.4421782,2.9572590137831867
1788453982.4634223,2.8026509971823543
1788453982.4814837,3.0422050040215254
1788453982.5106013,46.279760979814455
1788453982.529587,2.8112790023442358
1788453982.5704618,2.700361976167187
1788453982.5764585,2.84658299642615
1788453982.6636963,4.628281982149929
