timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.02468204498291,127.0.0.1,8080,127.0.0.1,47912,56,benign
2.0268568992614746,127.0.0.1,47912,127.0.0.1,8080,0,benign
2.0288515090942383,127.0.0.1,47912,127.0.0.1,8080,163,benign
2.030989170074463,127.0.0.1,8080,127.0.0.1,47912,138,benign
2.0330140590667725,127.0.0.1,47924,127.0.0.1,8080,163,benign
2.035541296005249,127.0.0.1,8080,127.0.0.1,47924,194,benign
2.0387046337127686,127.0.0.1,47924,127.0.0.1,8080,0,benign
2.0417251586914062,127.0.0.1,8080,127.0.0.1,47890,56,benign
2.0444276332855225,127.0.0.1,47890,127.0.0.1,8080,0,benign
2.0470709800720215,127.0.0.1,47890,127.0.0.1,8080,163,benign
2.0493433475494385,127.0.0.1,8080,127.0.0.1,47890,138,benign
2.051514148712158,127.0.0.1,47900,127.0.0.1,8080,163,benign
2.0538456439971924,127.0.0.1,8080,127.0.0.1,47900,194,benign
2.057640552520752,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.060680866241455,127.0.0.1,47924,127.0.0.1,8080,163,benign
2.0646421909332275,127.0.0.1,8080,127.0.0.1,47924,138,benign
2.0679831504821777,127.0.0.1,47912,127.0.0.1,8080,0,benign
2.073612689971924,127.0.0.1,8080,127.0.0.1,47912,56,benign
2.0800046920776367,127.0.0.1,47912,127.0.0.1,8080,0,benign
2.083375930786133,127.0.0.1,47890,127.0.0.1,8080,0,benign
2.0856857299804688,127.0.0.1,8080,127.0.0.1,47890,56,benign
2.0884759426116943,127.0.0.1,47890,127.0.0.1,8080,0,benign
2.091433048248291,127.0.0.1,47900,127.0.0.1,8080,163,benign
2.093993902206421,127.0.0.1,8080,127.0.0.1,47900,194,benign
2.096325635910034,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.0985217094421387,127.0.0.1,47924,127.0.0.1,8080,0,benign
2.1011037826538086,127.0.0.1,8080,127.0.0.1,47924,56,benign
2.1035361289978027,127.0.0.1,47924,127.0.0.1,8080,0,benign
2.106459617614746,127.0.0.1,47900,127.0.0.1,8080,163,benign
2.108773708343506,127.0.0.1,8080,127.0.0.1,47900,138,benign
2.1111483573913574,127.0.0.1,47924,127.0.0.1,8080,163,benign
2.1135995388031006,127.0.0.1,8080,127.0.0.1,47924,138,benign
2.1157772541046143,127.0.0.1,47912,127.0.0.1,8080,163,benign
2.1182053089141846,127.0.0.1,8080,127.0.0.1,47912,194,benign
2.1203677654266357,127.0.0.1,47912,127.0.0.1,8080,0,benign
2.122204303741455,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.123746156692505,127.0.0.1,8080,127.0.0.1,47900,56,benign
2.1252291202545166,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.1267971992492676,127.0.0.1,47924,127.0.0.1,8080,0,benign
2.1283366680145264,127.0.0.1,8080,127.0.0.1,47924,56,benign
2.1301112174987793,127.0.0.1,47924,127.0.0.1,8080,0,benign
2.132120370864868,127.0.0.1,47898,127.0.0.1,8080,163,benign
2.1348724365234375,127.0.0.1,8080,127.0.0.1,47898,194,benign
2.1379213333129883,127.0.0.1,47898,127.0.0.1,8080,0,benign
2.1401987075805664,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.1418910026550293,127.0.0.1,8080,127.0.0.1,47934,0,benign
2.1438114643096924,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.1456241607666016,127.0.0.1,47934,127.0.0.1,8080,163,benign
2.1475465297698975,127.0.0.1,8080,127.0.0.1,47934,0,benign
2.1492092609405518,127.0.0.1,8080,127.0.0.1,47934,194,benign
2.151122808456421,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.207099676132202,127.0.0.1,47924,127.0.0.1,8080,163,benign
2.2094998359680176,127.0.0.1,8080,127.0.0.1,47924,194,benign
2.2115745544433594,127.0.0.1,47924,127.0.0.1,8080,0,benign
2.213920831680298,127.0.0.1,47900,127.0.0.1,8080,163,benign
2.2161192893981934,127.0.0.1,8080,127.0.0.1,47900,138,benign
2.218172073364258,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.2201385498046875,127.0.0.1,8080,127.0.0.1,47900,56,benign
2.22200083732605,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.2237660884857178,127.0.0.1,47934,127.0.0.1,8080,163,benign
2.22594952583313,127.0.0.1,8080,127.0.0.1,47934,194,benign
2.229004144668579,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.2316761016845703,127.0.0.1,47924,127.0.0.1,8080,163,benign
2.233701229095459,127.0.0.1,8080,127.0.0.1,47924,194,benign
2.2353405952453613,127.0.0.1,47924,127.0.0.1,8080,0,benign
2.3109567165374756,127.0.0.1,47900,127.0.0.1,8080,163,benign
2.3135898113250732,127.0.0.1,47912,127.0.0.1,8080,163,benign
2.3154711723327637,127.0.0.1,8080,127.0.0.1,47900,138,benign
2.31843900680542,127.0.0.1,8080,127.0.0.1,47900,56,benign
2.3227884769439697,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.327916145324707,127.0.0.1,8080,127.0.0.1,47912,194,benign
2.331735849380493,127.0.0.1,47912,127.0.0.1,8080,0,benign
2.336522102355957,127.0.0.1,47924,127.0.0.1,8080,163,benign
2.342095136642456,127.0.0.1,8080,127.0.0.1,47924,194,benign
2.34616756439209,127.0.0.1,47924,127.0.0.1,8080,0,benign
2.352099657058716,127.0.0.1,47900,127.0.0.1,8080,163,benign
2.3566110134124756,127.0.0.1,47934,127.0.0.1,8080,163,benign
2.3595128059387207,127.0.0.1,8080,127.0.0.1,47900,138,benign
2.3625097274780273,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.366429567337036,127.0.0.1,8080,127.0.0.1,47900,56,benign
2.3701577186584473,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.3742895126342773,127.0.0.1,8080,127.0.0.1,47934,194,benign
2.3773579597473145,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.379723072052002,127.0.0.1,47900,127.0.0.1,8080,163,benign
2.3816959857940674,127.0.0.1,8080,127.0.0.1,47900,138,benign
2.38466215133667,127.0.0.1,47912,127.0.0.1,8080,163,benign
2.387270927429199,127.0.0.1,8080,127.0.0.1,47912,194,benign
2.3895328044891357,127.0.0.1,47912,127.0.0.1,8080,0,benign
2.4148216247558594,127.0.0.1,47924,127.0.0.1,8080,163,benign
2.4169371128082275,127.0.0.1,8080,127.0.0.1,47924,194,benign
2.4191083908081055,127.0.0.1,47924,127.0.0.1,8080,0,benign
2.4207825660705566,127.0.0.1,47934,127.0.0.1,8080,163,benign
2.422686815261841,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.4245824813842773,127.0.0.1,8080,127.0.0.1,47934,194,benign
2.426699638366699,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.428689956665039,127.0.0.1,8080,127.0.0.1,47900,56,benign
2.430663824081421,127.0.0.1,47900,127.0.0.1,8080,0,benign
2.4324209690093994,127.0.0.1,47948,127.0.0.1,8080,0,benign
2.4346048831939697,127.0.0.1,8080,127.0.0.1,47948,0,benign
2.436718463897705,127.0.0.1,47948,127.0.0.1,8080,0,benign
2.4385178089141846,127.0.0.1,47948,127.0.0.1,8080,163,benign
2.4404304027557373,127.0.0.1,8080,127.0.0.1,47948,0,benign
2.4423673152923584,127.0.0.1,8080,127.0.0.1,47948,194,benign
2.4441349506378174,127.0.0.1,47948,127.0.0.1,8080,0,benign
2.446629047393799,127.0.0.1,47912,127.0.0.1,8080,163,benign
2.448692798614502,127.0.0.1,8080,127.0.0.1,47912,194,benign
2.451085329055786,127.0.0.1,47912,127.0.0.1,8080,0,benign
2.453232526779175,127.0.0.1,47934,127.0.0.1,8080,163,benign
2.456380605697632,127.0.0.1,8080,127.0.0.1,47934,138,benign
2.4583914279937744,127.0.0.1,47912,127.0.0.1,8080,163,benign
2.460042715072632,127.0.0.1,8080,127.0.0.1,47912,138,benign
2.461665153503418,127.0.0.1,47948,127.0.0.1,8080,163,benign
2.463286876678467,127.0.0.1,8080,127.0.0.1,47948,194,benign
2.4648678302764893,127.0.0.1,47948,127.0.0.1,8080,0,benign
2.519011974334717,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.5213005542755127,127.0.0.1,8080,127.0.0.1,47934,56,benign
2.5249650478363037,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.526780128479004,127.0.0.1,47912,127.0.0.1,8080,0,benign
2.5283210277557373,127.0.0.1,8080,127.0.0.1,47912,56,benign
2.5302722454071045,127.0.0.1,47912,127.0.0.1,8080,0,benign
2.5321102142333984,127.0.0.1,47912,127.0.0.1,8080,163,benign
2.5341341495513916,127.0.0.1,8080,127.0.0.1,47912,194,benign
2.536254644393921,127.0.0.1,47912,127.0.0.1,8080,0,benign
2.6240460872650146,127.0.0.1,47934,127.0.0.1,8080,163,benign
2.6259617805480957,127.0.0.1,8080,127.0.0.1,47934,194,benign
2.627772331237793,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.6295244693756104,127.0.0.1,47934,127.0.0.1,8080,163,benign
2.6314194202423096,127.0.0.1,47924,127.0.0.1,8080,163,benign
2.6330690383911133,127.0.0.1,8080,127.0.0.1,47934,138,benign
2.634814739227295,127.0.0.1,8080,127.0.0.1,47924,194,benign
2.636474847793579,127.0.0.1,47924,127.0.0.1,8080,0,benign
2.638719081878662,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.641885280609131,127.0.0.1,8080,127.0.0.1,47934,56,benign
2.6441571712493896,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.645866632461548,127.0.0.1,47934,127.0.0.1,8080,163,benign
2.647430419921875,127.0.0.1,8080,127.0.0.1,47934,138,benign
2.727720260620117,127.0.0.1,47948,127.0.0.1,8080,163,benign
2.7311489582061768,127.0.0.1,8080,127.0.0.1,47948,194,benign
2.7330310344696045,127.0.0.1,47948,127.0.0.1,8080,0,benign
2.7348814010620117,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.737645149230957,127.0.0.1,8080,127.0.0.1,47934,56,benign
2.7403645515441895,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.8347647190093994,127.0.0.1,47948,127.0.0.1,8080,163,benign
2.8364973068237305,127.0.0.1,8080,127.0.0.1,47948,194,benign
2.8403098583221436,127.0.0.1,47948,127.0.0.1,8080,0,benign
2.842133045196533,127.0.0.1,47912,127.0.0.1,8080,163,benign
2.8436875343322754,127.0.0.1,8080,127.0.0.1,47912,194,benign
2.846097946166992,127.0.0.1,47912,127.0.0.1,8080,0,benign
2.848667621612549,127.0.0.1,47912,127.0.0.1,8080,163,benign
2.8505706787109375,127.0.0.1,47948,127.0.0.1,8080,163,benign
2.8525991439819336,127.0.0.1,8080,127.0.0.1,47912,138,benign
2.854902505874634,127.0.0.1,8080,127.0.0.1,47948,194,benign
2.8584046363830566,127.0.0.1,47948,127.0.0.1,8080,0,benign
2.860059976577759,127.0.0.1,47934,127.0.0.1,8080,163,benign
2.8618969917297363,127.0.0.1,47898,127.0.0.1,8080,163,benign
2.8636605739593506,127.0.0.1,8080,127.0.0.1,47934,138,benign
2.8654308319091797,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.867161989212036,127.0.0.1,8080,127.0.0.1,47934,56,benign
2.868910789489746,127.0.0.1,47934,127.0.0.1,8080,0,benign
2.8705332279205322,127.0.0.1,8080,127.0.0.1,47898,194,benign
2.873072862625122,127.0.0.1,47898,127.0.0.1,8080,0,benign
2.8749237060546875,127.0.0.1,47958,127.0.0.1,8080,0,benign
2.8765439987182617,127.0.0.1,8080,127.0.0.1,47958,0,benign
2.8781442642211914,127.0.0.1,47958,127.0.0.1,8080,0,benign
2.8796942234039307,127.0.0.1,47924,127.0.0.1,8080,163,benign
2.882345199584961,127.0.0.1,47958,127.0.0.1,8080,163,benign
2.8843424320220947,127.0.0.1,8080,127.0.0.1,47958,0,benign
2.886286497116089,127.0.0.1,47890,127.0.0.1,8080,163,benign
2.8889501094818115,127.0.0.1,8080,127.0.0.1,47924,138,benign
2.8916115760803223,127.0.0.1,47924,127.0.0.1,8080,0,benign
2.8939924240112305,127.0.0.1,8080,127.0.0.1,47924,56,benign
2.8958699703216553,127.0.0.1,47924,127.0.0.1,8080,0,benign
2.8981316089630127,127.0.0.1,8080,127.0.0.1,47958,194,benign
2.9001009464263916,127.0.0.1,47958,127.0.0.1,8080,0,benign
2.902001142501831,127.0.0.1,8080,127.0.0.1,47890,194,benign
2.904223918914795,127.0.0.1,47890,127.0.0.1,8080,0,benign
2.9090652465820312,127.0.0.1,47948,127.0.0.1,8080,163,benign
2.91180682182312,127.0.0.1,8080,127.0.0.1,47948,138,benign
2.939742088317871,127.0.0.1,47912,127.0.0.1,8080,0,benign
2.9426448345184326,127.0.0.1,8080,127.0.0.1,47912,56,benign
2.945037841796875,127.0.0.1,47912,127.0.0.1,8080,0,benign
2.9467389583587646,127.0.0.1,47898,127.0.0.1,8080,163,benign
2.948370933532715,127.0.0.1,8080,127.0.0.1,47898,138,benign
2.949944496154785,127.0.0.1,47948,127.0.0.1,8080,0,benign
2.9520742893218994,127.0.0.1,8080,127.0.0.1,47948,56,benign
2.95388126373291,127.0.0.1,47948,127.0.0.1,8080,0,benign
2.9572439193725586,127.0.0.1,47898,127.0.0.1,8080,0,benign
2.959252119064331,127.0.0.1,8080,127.0.0.1,47898,56,benign
2.9609901905059814,127.0.0.1,47898,127.0.0.1,8080,0,benign
2.9629812240600586,127.0.0.1,47898,127.0.0.1,8080,163,benign
2.965329170227051,127.0.0.1,8080,127.0.0.1,47898,138,benign
3.045313835144043,127.0.0.1,47890,127.0.0.1,8080,163,benign
3.047968626022339,127.0.0.1,8080,127.0.0.1,47890,194,benign
3.049886465072632,127.0.0.1,47890,127.0.0.1,8080,0,benign
3.0515565872192383,127.0.0.1,47898,127.0.0.1,8080,0,benign
3.053192615509033,127.0.0.1,8080,127.0.0.1,47898,56,benign
3.0555310249328613,127.0.0.1,47898,127.0.0.1,8080,0,benign
3.0579416751861572,127.0.0.1,47898,127.0.0.1,8080,163,benign
3.0600202083587646,127.0.0.1,8080,127.0.0.1,47898,138,benign
3.0622150897979736,127.0.0.1,47912,127.0.0.1,8080,163,benign
3.06451416015625,127.0.0.1,8080,127.0.0.1,47912,194,benign
3.0669431686401367,127.0.0.1,47912,127.0.0.1,8080,0,benign
3.0692527294158936,127.0.0.1,47934,127.0.0.1,8080,163,benign
3.071540117263794,127.0.0.1,8080,127.0.0.1,47934,138,benign
3.0738391876220703,127.0.0.1,47934,127.0.0.1,8080,0,benign
3.075648069381714,127.0.0.1,8080,127.0.0.1,47934,56,benign
3.07798433303833,127.0.0.1,47934,127.0.0.1,8080,0,benign
3.0802698135375977,127.0.0.1,47934,127.0.0.1,8080,163,benign
3.082590341567993,127.0.0.1,8080,127.0.0.1,47934,138,benign
3.0851588249206543,127.0.0.1,47898,127.0.0.1,8080,0,benign
3.0873095989227295,127.0.0.1,8080,127.0.0.1,47898,56,benign
3.0903735160827637,127.0.0.1,47898,127.0.0.1,8080,0,benign
3.0924477577209473,127.0.0.1,47934,127.0.0.1,8080,0,benign
3.094470977783203,127.0.0.1,8080,127.0.0.1,47934,56,benign
3.0965681076049805,127.0.0.1,47934,127.0.0.1,8080,0,benign
3.14738130569458,127.0.0.1,47934,127.0.0.1,8080,163,benign
3.150200128555298,127.0.0.1,47898,127.0.0.1,8080,163,benign
3.153073310852051,127.0.0.1,8080,127.0.0.1,47934,138,benign
3.156367301940918,127.0.0.1,8080,127.0.0.1,47898,194,benign
3.158616065979004,127.0.0.1,47898,127.0.0.1,8080,0,benign
3.1608660221099854,127.0.0.1,47898,127.0.0.1,8080,163,benign
3.163606643676758,127.0.0.1,8080,127.0.0.1,47898,138,benign
3.1668286323547363,127.0.0.1,47934,127.0.0.1,8080,0,benign
3.1695261001586914,127.0.0.1,8080,127.0.0.1,47934,56,benign
3.172522783279419,127.0.0.1,47934,127.0.0.1,8080,0,benign
3.1750648021698,127.0.0.1,47948,127.0.0.1,8080,163,benign
3.177263021469116,127.0.0.1,8080,127.0.0.1,47948,138,benign
3.1796059608459473,127.0.0.1,47948,127.0.0.1,8080,0,benign
3.181918144226074,127.0.0.1,8080,127.0.0.1,47948,56,benign
3.184260129928589,127.0.0.1,47948,127.0.0.1,8080,0,benign
3.18693470954895,127.0.0.1,47898,127.0.0.1,8080,0,benign
3.1900196075439453,127.0.0.1,8080,127.0.0.1,47898,56,benign
3.1924076080322266,127.0.0.1,47898,127.0.0.1,8080,0,benign
3.1947574615478516,127.0.0.1,47912,127.0.0.1,8080,163,benign
3.196990489959717,127.0.0.1,8080,127.0.0.1,47912,194,benign
3.199413537979126,127.0.0.1,47912,127.0.0.1,8080,0,benign
3.2018353939056396,127.0.0.1,47898,127.0.0.1,8080,163,benign
3.2043397426605225,127.0.0.1,8080,127.0.0.1,47898,138,benign
3.2076685428619385,127.0.0.1,47934,127.0.0.1,8080,163,benign
3.2101848125457764,127.0.0.1,8080,127.0.0.1,47934,138,benign
3.2140181064605713,127.0.0.1,8080,127.0.0.1,47934,56,benign
3.2168142795562744,127.0.0.1,47934,127.0.0.1,8080,0,benign
3.2512686252593994,127.0.0.1,47890,127.0.0.1,8080,163,benign
3.253650188446045,127.0.0.1,8080,127.0.0.1,47890,194,benign
3.259631633758545,127.0.0.1,47890,127.0.0.1,8080,0,benign
3.262225389480591,127.0.0.1,47934,127.0.0.1,8080,163,benign
3.2651233673095703,127.0.0.1,8080,127.0.0.1,47934,138,benign
3.2692296504974365,127.0.0.1,47898,127.0.0.1,8080,0,benign
3.2719075679779053,127.0.0.1,8080,127.0.0.1,47898,56,benign
3.2741665840148926,127.0.0.1,47898,127.0.0.1,8080,0,benign
3.2763686180114746,127.0.0.1,47934,127.0.0.1,8080,0,benign
3.278709888458252,127.0.0.1,8080,127.0.0.1,47934,56,benign
3.2809176445007324,127.0.0.1,47934,127.0.0.1,8080,0,benign
3.2831199169158936,127.0.0.1,47890,127.0.0.1,8080,163,benign
3.2852230072021484,127.0.0.1,8080,127.0.0.1,47890,194,benign
3.2898190021514893,127.0.0.1,47890,127.0.0.1,8080,0,benign
3.292025566101074,127.0.0.1,47890,127.0.0.1,8080,163,benign
3.294705390930176,127.0.0.1,8080,127.0.0.1,47890,138,benign
3.356198787689209,127.0.0.1,47912,127.0.0.1,8080,163,benign
3.3597869873046875,127.0.0.1,47934,127.0.0.1,8080,163,benign
3.363318920135498,127.0.0.1,8080,127.0.0.1,47912,138,benign
3.3666865825653076,127.0.0.1,47912,127.0.0.1,8080,0,benign
3.372066020965576,127.0.0.1,8080,127.0.0.1,47912,56,benign
3.3759117126464844,127.0.0.1,47912,127.0.0.1,8080,0,benign
3.3789279460906982,127.0.0.1,8080,127.0.0.1,47934,138,benign
3.38295578956604,127.0.0.1,8080,127.0.0.1,47934,56,benign
3.386017084121704,127.0.0.1,47934,127.0.0.1,8080,0,benign
3.3887312412261963,127.0.0.1,47934,127.0.0.1,8080,0,benign
3.391508102416992,127.0.0.1,47948,127.0.0.1,8080,163,benign
3.3938629627227783,127.0.0.1,8080,127.0.0.1,47948,194,benign
3.3962693214416504,127.0.0.1,47948,127.0.0.1,8080,0,benign
3.3992440700531006,127.0.0.1,47890,127.0.0.1,8080,0,benign
3.4018149375915527,127.0.0.1,8080,127.0.0.1,47890,56,benign
3.404867172241211,127.0.0.1,47890,127.0.0.1,8080,0,benign
3.40970778465271,127.0.0.1,47890,127.0.0.1,8080,163,benign
3.41205096244812,127.0.0.1,8080,127.0.0.1,47890,138,benign
3.414841413497925,127.0.0.1,47912,127.0.0.1,8080,163,benign
3.417341947555542,127.0.0.1,47924,127.0.0.1,8080,163,benign
3.4204723834991455,127.0.0.1,8080,127.0.0.1,47912,194,benign
3.423048734664917,127.0.0.1,47912,127.0.0.1,8080,0,benign
3.425267219543457,127.0.0.1,8080,127.0.0.1,47924,194,benign
3.4280965328216553,127.0.0.1,47924,127.0.0.1,8080,0,benign
3.4305593967437744,127.0.0.1,47890,127.0.0.1,8080,0,benign
3.432983160018921,127.0.0.1,8080,127.0.0.1,47890,56,benign
3.435445547103882,127.0.0.1,47890,127.0.0.1,8080,0,benign
3.438673734664917,127.0.0.1,47912,127.0.0.1,8080,163,benign
