timestamp,rtt
1788453068.1967325,44.69851200701669
1788453068.1978197,43.37094200309366
1788453068.2176769,56.7933070124127
1788453068.2256951,67.47504702070728
1788453068.5222342,50.52417502156459
1788453068.908447,23.954553995281458
1788453068.9490035,18.888510996475816
1788453069.1652014,25.862868002150208
1788453069.2426155,22.61718999943696
1788453069.356843,26.284833991667256
1788453069.4515655,30.39959102170542
1788453069.5732944,20.269695000024512
1788453069.7501974,19.83638701494783
1788453069.7759368,20.118621992878616
1788453070.960949,25.693289993796498
1788453071.2043235,21.740123018389568
1788453071.2830615,19.63228199747391
1788453071.5952725,19.653332012239844
1788453071.9440699,23.201842996058986
1788453072.2986176,21.021038002800196
1788453072.8116796,21.257034997688606
1788453073.4299178,19.846809998853132
1788453074.27004,25.789727980736643
1788453074.4105067,22.341414995025843
1788453074.652009,19.92101699579507
1788453075.3361425,23.586997005622834
1788453075.3561435,22.820126003352925
1788453075.7109392,20.065422024345025
1788453075.8782072,24.251199996797368
1788453075.9275424,19.914037984563038
1788453075.9570057,20.00729099381715
1788453076.0473862,20.643721014494076
1788453076.1975205,21.860556007595733
1788453077.8100383,28.624678001506254
1788453078.0752347,23.35605298867449
1788453078.1137455,21.893716999329627
1788453078.3989015,21.746709011495113
1788453078.6706517,27.674788987496868
1788453079.032546,20.867804007139057
1788453079.2998915,22.17322398792021
1788453079.365391,63.22278702282347
1788453079.7004824,23.587017989484593
1788453079.7769465,23.89822600525804
1788453079.786355,25.48262701020576
1788453079.94837,21.141157019883394
1788453080.1938,34.76663999026641
1788453081.2006261,20.06747099221684
1788453081.3452096,20.997665007598698
1788453081.638489,26.740686007542536
1788453081.6418526,26.748136995593086
1788453081.8018014,19.595198013121262
1788453081.8196576,23.339597013546154
1788453082.6281476,22.154272999614477
1788453083.193931,19.969979010056704
1788453084.3606045,21.67187599116005
1788453084.5471385,20.676267973612994
1788453084.7734244,22.173350007506087
1788453084.873123,23.43411001493223
1788453085.3934262,20.976661005988717
1788453086.3819845,21.263595001073554
1788453086.484063,21.47296501789242
1788453086.5513127,21.22777799377218
1788453086.57197,22.343304997775704
1788453086.5941567,20.119752996833995
1788453086.648692,64.10456699086353
1788453086.780743,20.025139005156234
1788453086.996254,22.92485599173233
1788453087.9930441,22.94667699607089
1788453088.2035549,20.645389013225213
1788453088.3278723,38.562790025025606
1788453088.4324713,27.697604993591085
1788453088.9888847,20.769954018760473
1788453089.0879483,27.4770479882136
1788453089.4929717,20.463836000999436
1788453089.8352365,21.147327992366627
1788453090.7901585,25.362284010043368
1788453090.8220453,19.94451999780722
1788453091.3462229,24.696175998542458
1788453091.4044812,22.508763009682298
1788453091.43671,33.52286800509319
1788453091.5292616,27.617251995252445
1788453091.63252,33.24046797933988
1788453091.7468274,23.692354006925598
1788453091.8578334,20.744011999340728
1788453092.3256452,22.43346002069302
1788453092.8246958,23.361883009783924
1788453092.840547,19.903813023120165
1788453092.8928707,19.644248008262366
1788453093.2572272,23.11181099503301
1788453094.1323063,26.15689401864074
1788453094.3184183,23.2343329989817
1788453094.4747663,24.75541501189582
1788453094.8058867,26.053793990286067
1788453095.4617906,21.454618021380156
1788453095.4916131,20.21838098880835
1788453095.689424,25.010787998326123
1788453095.7119627,20.541518984828144
1788453096.316113,25.487562001217157
1788453096.3975513,68.9280930091627
1788453096.6942167,24.343322991626337
1788453096.939083,25.323803012724966
1788453097.1014552,20.783802989171818
1788453098.0520408,22.71096099866554
1788453098.3689103,38.26129200751893
1788453098.4888453,23.999503027880564
1788453098.7432175,26.632041000993922
1788453099.7023613,24.251602008007467
1788453099.707918,19.015330995898694
1788453100.034272,19.699948985362425
1788453100.2080035,26.051359018310905
1788453100.5701227,21.921738982200623
1788453100.7241514,33.642975002294406
1788453100.964372,26.67399399797432
1788453101.225129,24.08438199199736
1788453101.2387898,19.08801100216806
1788453101.41911,24.496464990079403
1788453101.6958501,22.529885987751186
1788453101.730721,23.11172999907285
1788453101.7985635,23.343857988948002
1788453101.9594355,28.954340989002958
1788453102.1692405,27.178747986909002
1788453102.431399,23.469823005143553
1788453103.3139267,26.48371597751975
1788453103.6216967,23.602037981618196
1788453103.8117058,23.225698998430744
1788453103.8155966,20.855623995885253
1788453104.3939264,25.8156250056345
1788453104.9277346,36.116016999585554
1788453104.9359365,33.66570998332463
1788453105.1597788,26.598008000291884
1788453105.490936,23.338393977610394
1788453106.2006016,26.950147992465645
1788453106.4520226,22.736048995284364
1788453106.543232,23.468548024538904
1788453106.6235774,26.057242997922003
1788453106.8436007,22.74386800127104
1788453107.0045376,25.797745998715982
1788453107.0623605,24.834910000208765
1788453107.722794,24.84935100073926
1788453107.8885438,22.343908989569172
1788453107.8921218,20.92528500361368
1788453108.2056797,20.718685002066195
1788453109.0808017,20.579865988111123
1788453109.3276393,25.77082597417757
1788453109.6211572,25.20151500357315
1788453110.011622,22.503726999275386
1788453110.1417553,38.32076699472964
1788453110.9840224,24.699709989363328
1788453111.3519075,24.589570006355643
1788453111.5500987,24.840278987539932
1788453111.853532,23.517518013250083
1788453112.207277,66.02155999280512
1788453112.748798,26.10205000382848
1788453113.279338,25.08399198995903
1788453113.426017,24.66120701865293
