timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
22.4246244430542,127.0.0.1,47382,127.0.0.1,8080,0,attack
22.426766395568848,127.0.0.1,47382,127.0.0.1,8080,167,attack
22.429028034210205,127.0.0.1,8080,127.0.0.1,47382,0,attack
22.512954473495483,127.0.0.1,8080,127.0.0.1,47324,198,attack
22.51558017730713,127.0.0.1,47324,127.0.0.1,8080,0,attack
22.517728090286255,127.0.0.1,8080,127.0.0.1,47334,198,attack
22.520044088363647,127.0.0.1,47334,127.0.0.1,8080,0,attack
22.522199630737305,127.0.0.1,47334,127.0.0.1,8080,167,attack
22.524444103240967,127.0.0.1,8080,127.0.0.1,47334,0,attack
22.527478218078613,127.0.0.1,47282,127.0.0.1,8080,167,attack
22.529847145080566,127.0.0.1,8080,127.0.0.1,47282,0,attack
22.532570362091064,127.0.0.1,47396,127.0.0.1,8080,0,attack
22.534425020217896,127.0.0.1,8080,127.0.0.1,47396,0,attack
22.536409616470337,127.0.0.1,47396,127.0.0.1,8080,0,attack
22.538481950759888,127.0.0.1,47396,127.0.0.1,8080,167,attack
22.54077672958374,127.0.0.1,8080,127.0.0.1,47396,0,attack
22.542916774749756,127.0.0.1,47412,127.0.0.1,8080,0,attack
22.545178174972534,127.0.0.1,8080,127.0.0.1,47412,0,attack
22.548131227493286,127.0.0.1,47412,127.0.0.1,8080,0,attack
22.55105447769165,127.0.0.1,47412,127.0.0.1,8080,167,attack
22.55358600616455,127.0.0.1,8080,127.0.0.1,47412,0,attack
22.617045402526855,127.0.0.1,8080,127.0.0.1,47346,138,attack
22.619243383407593,127.0.0.1,47346,127.0.0.1,8080,0,attack
22.62171196937561,127.0.0.1,8080,127.0.0.1,47346,60,attack
22.6242835521698,127.0.0.1,47346,127.0.0.1,8080,0,attack
22.628146171569824,127.0.0.1,8080,127.0.0.1,47350,198,attack
22.63032341003418,127.0.0.1,47350,127.0.0.1,8080,0,attack
22.632574796676636,127.0.0.1,8080,127.0.0.1,47242,198,attack
22.634817838668823,127.0.0.1,47242,127.0.0.1,8080,0,attack
22.720877170562744,127.0.0.1,8080,127.0.0.1,47310,138,attack
22.72338604927063,127.0.0.1,47242,127.0.0.1,8080,167,attack
22.72604537010193,127.0.0.1,8080,127.0.0.1,47242,0,attack
22.72868251800537,127.0.0.1,47310,127.0.0.1,8080,0,attack
22.730907678604126,127.0.0.1,8080,127.0.0.1,47310,60,attack
22.73321843147278,127.0.0.1,47310,127.0.0.1,8080,0,attack
22.735354900360107,127.0.0.1,47310,127.0.0.1,8080,167,attack
22.737598657608032,127.0.0.1,8080,127.0.0.1,47310,0,attack
22.73991870880127,127.0.0.1,8080,127.0.0.1,47298,198,attack
22.742440223693848,127.0.0.1,47298,127.0.0.1,8080,0,attack
22.744797706604004,127.0.0.1,8080,127.0.0.1,47268,198,attack
22.747283220291138,127.0.0.1,47268,127.0.0.1,8080,0,attack
22.955791234970093,127.0.0.1,8080,127.0.0.1,47280,198,attack
22.95898461341858,127.0.0.1,47280,127.0.0.1,8080,0,attack
22.96180748939514,127.0.0.1,8080,127.0.0.1,47352,198,attack
22.965385913848877,127.0.0.1,47352,127.0.0.1,8080,0,attack
22.972288608551025,127.0.0.1,47268,127.0.0.1,8080,167,attack
22.976378917694092,127.0.0.1,8080,127.0.0.1,47268,0,attack
22.984609127044678,127.0.0.1,47298,127.0.0.1,8080,167,attack
22.988913536071777,127.0.0.1,8080,127.0.0.1,47298,0,attack
22.991726636886597,127.0.0.1,47422,127.0.0.1,8080,0,attack
22.99451494216919,127.0.0.1,8080,127.0.0.1,47422,0,attack
22.997098922729492,127.0.0.1,47422,127.0.0.1,8080,0,attack
22.9998619556427,127.0.0.1,47422,127.0.0.1,8080,167,attack
23.003634691238403,127.0.0.1,8080,127.0.0.1,47422,0,attack
23.04538059234619,127.0.0.1,47280,127.0.0.1,8080,167,attack
23.04789137840271,127.0.0.1,8080,127.0.0.1,47280,0,attack
23.050455808639526,127.0.0.1,47324,127.0.0.1,8080,167,attack
23.053160190582275,127.0.0.1,8080,127.0.0.1,47324,0,attack
23.05659246444702,127.0.0.1,47352,127.0.0.1,8080,167,attack
23.059576511383057,127.0.0.1,8080,127.0.0.1,47352,0,attack
23.062551736831665,127.0.0.1,8080,127.0.0.1,47368,198,attack
23.065194845199585,127.0.0.1,47368,127.0.0.1,8080,0,attack
23.06825351715088,127.0.0.1,8080,127.0.0.1,47382,198,attack
23.07210111618042,127.0.0.1,47382,127.0.0.1,8080,0,attack
23.075002908706665,127.0.0.1,47286,127.0.0.1,8080,167,attack
23.07788062095642,127.0.0.1,8080,127.0.0.1,47286,0,attack
23.149397611618042,127.0.0.1,47382,127.0.0.1,8080,167,attack
23.15276551246643,127.0.0.1,8080,127.0.0.1,47382,0,attack
23.157153367996216,127.0.0.1,47350,127.0.0.1,8080,167,attack
23.160216808319092,127.0.0.1,8080,127.0.0.1,47350,0,attack
23.164332628250122,127.0.0.1,8080,127.0.0.1,47334,138,attack
23.16704821586609,127.0.0.1,8080,127.0.0.1,47282,138,attack
23.16934061050415,127.0.0.1,47282,127.0.0.1,8080,0,attack
23.17151927947998,127.0.0.1,8080,127.0.0.1,47282,60,attack
23.174147129058838,127.0.0.1,47282,127.0.0.1,8080,0,attack
23.254048824310303,127.0.0.1,47282,127.0.0.1,8080,167,attack
23.256876945495605,127.0.0.1,8080,127.0.0.1,47282,0,attack
23.259410858154297,127.0.0.1,47346,127.0.0.1,8080,167,attack
23.26208233833313,127.0.0.1,8080,127.0.0.1,47346,0,attack
23.264780044555664,127.0.0.1,47334,127.0.0.1,8080,0,attack
23.267382860183716,127.0.0.1,8080,127.0.0.1,47334,60,attack
23.27010416984558,127.0.0.1,47334,127.0.0.1,8080,0,attack
23.272777795791626,127.0.0.1,47334,127.0.0.1,8080,167,attack
23.275593280792236,127.0.0.1,8080,127.0.0.1,47334,0,attack
23.27840805053711,127.0.0.1,8080,127.0.0.1,47396,198,attack
23.281135082244873,127.0.0.1,47396,127.0.0.1,8080,0,attack
23.35738444328308,127.0.0.1,8080,127.0.0.1,47412,198,attack
23.359825611114502,127.0.0.1,47412,127.0.0.1,8080,0,attack
23.363479137420654,127.0.0.1,47308,127.0.0.1,8080,167,attack
23.366450786590576,127.0.0.1,8080,127.0.0.1,47308,0,attack
23.4609956741333,127.0.0.1,8080,127.0.0.1,47310,198,attack
23.463351726531982,127.0.0.1,47310,127.0.0.1,8080,0,attack
23.465442419052124,127.0.0.1,8080,127.0.0.1,47242,138,attack
23.46752643585205,127.0.0.1,47242,127.0.0.1,8080,0,attack
23.469686269760132,127.0.0.1,8080,127.0.0.1,47242,60,attack
23.47208046913147,127.0.0.1,47242,127.0.0.1,8080,0,attack
23.474259853363037,127.0.0.1,47412,127.0.0.1,8080,167,attack
23.476309776306152,127.0.0.1,8080,127.0.0.1,47412,0,attack
23.478463649749756,127.0.0.1,8080,127.0.0.1,47268,198,attack
23.480852842330933,127.0.0.1,47268,127.0.0.1,8080,0,attack
23.483112573623657,127.0.0.1,8080,127.0.0.1,47298,198,attack
23.48533344268799,127.0.0.1,47298,127.0.0.1,8080,0,attack
23.565035820007324,127.0.0.1,8080,127.0.0.1,47422,198,attack
23.56749415397644,127.0.0.1,47422,127.0.0.1,8080,0,attack
23.569872617721558,127.0.0.1,8080,127.0.0.1,47280,138,attack
23.572183847427368,127.0.0.1,47280,127.0.0.1,8080,0,attack
23.57461643218994,127.0.0.1,8080,127.0.0.1,47280,60,attack
23.577125787734985,127.0.0.1,47280,127.0.0.1,8080,0,attack
23.668952465057373,127.0.0.1,47242,127.0.0.1,8080,167,attack
23.67100191116333,127.0.0.1,8080,127.0.0.1,47242,0,attack
23.673163890838623,127.0.0.1,8080,127.0.0.1,47324,198,attack
23.675219535827637,127.0.0.1,47324,127.0.0.1,8080,0,attack
23.679110050201416,127.0.0.1,8080,127.0.0.1,47352,198,attack
23.681225061416626,127.0.0.1,47352,127.0.0.1,8080,0,attack
23.773300647735596,127.0.0.1,47352,127.0.0.1,8080,167,attack
23.776122093200684,127.0.0.1,8080,127.0.0.1,47352,0,attack
23.77953815460205,127.0.0.1,8080,127.0.0.1,47286,198,attack
23.783260107040405,127.0.0.1,47286,127.0.0.1,8080,0,attack
23.78610873222351,127.0.0.1,8080,127.0.0.1,47382,198,attack
23.789374351501465,127.0.0.1,47382,127.0.0.1,8080,0,attack
23.877313375473022,127.0.0.1,8080,127.0.0.1,47350,138,attack
23.88035225868225,127.0.0.1,47350,127.0.0.1,8080,0,attack
23.882938385009766,127.0.0.1,8080,127.0.0.1,47350,60,attack
23.88572382926941,127.0.0.1,47350,127.0.0.1,8080,0,attack
23.888654232025146,127.0.0.1,8080,127.0.0.1,47282,138,attack
23.98098349571228,127.0.0.1,47282,127.0.0.1,8080,0,attack
23.98327374458313,127.0.0.1,8080,127.0.0.1,47282,60,attack
23.985369205474854,127.0.0.1,47282,127.0.0.1,8080,0,attack
23.987414598464966,127.0.0.1,47382,127.0.0.1,8080,167,attack
23.989402055740356,127.0.0.1,8080,127.0.0.1,47382,0,attack
23.9913387298584,127.0.0.1,47282,127.0.0.1,8080,167,attack
23.99320411682129,127.0.0.1,8080,127.0.0.1,47282,0,attack
23.995083808898926,127.0.0.1,8080,127.0.0.1,47334,198,attack
23.99726891517639,127.0.0.1,47334,127.0.0.1,8080,0,attack
23.999338388442993,127.0.0.1,8080,127.0.0.1,47346,198,attack
24.001527547836304,127.0.0.1,47346,127.0.0.1,8080,0,attack
24.00366234779358,127.0.0.1,47334,127.0.0.1,8080,167,attack
24.005694150924683,127.0.0.1,8080,127.0.0.1,47334,0,attack
24.007537603378296,127.0.0.1,47346,127.0.0.1,8080,167,attack
24.00994563102722,127.0.0.1,8080,127.0.0.1,47346,0,attack
24.08522367477417,127.0.0.1,47422,127.0.0.1,8080,167,attack
24.087626695632935,127.0.0.1,8080,127.0.0.1,47422,0,attack
24.089923620224,127.0.0.1,47298,127.0.0.1,8080,167,attack
24.0921368598938,127.0.0.1,8080,127.0.0.1,47298,0,attack
24.0940899848938,127.0.0.1,8080,127.0.0.1,47308,198,attack
24.096484661102295,127.0.0.1,47308,127.0.0.1,8080,0,attack
24.099436283111572,127.0.0.1,8080,127.0.0.1,47412,198,attack
24.101800441741943,127.0.0.1,47412,127.0.0.1,8080,0,attack
24.188963890075684,127.0.0.1,47308,127.0.0.1,8080,167,attack
24.191723585128784,127.0.0.1,8080,127.0.0.1,47308,0,attack
24.194252967834473,127.0.0.1,47412,127.0.0.1,8080,167,attack
24.196812629699707,127.0.0.1,8080,127.0.0.1,47412,0,attack
24.19926142692566,127.0.0.1,8080,127.0.0.1,47242,198,attack
24.201576709747314,127.0.0.1,47242,127.0.0.1,8080,0,attack
24.204193353652954,127.0.0.1,8080,127.0.0.1,47352,138,attack
24.20649003982544,127.0.0.1,47268,127.0.0.1,8080,167,attack
24.20880126953125,127.0.0.1,8080,127.0.0.1,47268,0,attack
24.293070077896118,127.0.0.1,47352,127.0.0.1,8080,0,attack
24.29538130760193,127.0.0.1,8080,127.0.0.1,47352,60,attack
24.297704696655273,127.0.0.1,47352,127.0.0.1,8080,0,attack
24.299907445907593,127.0.0.1,8080,127.0.0.1,47382,198,attack
24.302675485610962,127.0.0.1,47382,127.0.0.1,8080,0,attack
24.305001974105835,127.0.0.1,8080,127.0.0.1,47282,138,attack
24.307142734527588,127.0.0.1,47352,127.0.0.1,8080,167,attack
24.309876918792725,127.0.0.1,8080,127.0.0.1,47352,0,attack
24.31211566925049,127.0.0.1,47282,127.0.0.1,8080,0,attack
24.31412649154663,127.0.0.1,8080,127.0.0.1,47282,60,attack
24.316338777542114,127.0.0.1,47282,127.0.0.1,8080,0,attack
24.39684295654297,127.0.0.1,47282,127.0.0.1,8080,167,attack
24.398877382278442,127.0.0.1,8080,127.0.0.1,47282,0,attack
24.40091323852539,127.0.0.1,47382,127.0.0.1,8080,167,attack
24.40288519859314,127.0.0.1,8080,127.0.0.1,47382,0,attack
24.404930591583252,127.0.0.1,8080,127.0.0.1,47334,138,attack
24.40695571899414,127.0.0.1,47350,127.0.0.1,8080,167,attack
24.408899307250977,127.0.0.1,8080,127.0.0.1,47350,0,attack
24.41099500656128,127.0.0.1,8080,127.0.0.1,47346,138,attack
24.413986444473267,127.0.0.1,47334,127.0.0.1,8080,0,attack
24.417694807052612,127.0.0.1,8080,127.0.0.1,47334,60,attack
24.422054290771484,127.0.0.1,47334,127.0.0.1,8080,0,attack
24.436060667037964,127.0.0.1,47428,127.0.0.1,8080,0,attack
24.439966440200806,127.0.0.1,8080,127.0.0.1,47428,0,attack
24.443679809570312,127.0.0.1,47428,127.0.0.1,8080,0,attack
24.450072765350342,127.0.0.1,47428,127.0.0.1,8080,167,attack
24.45341730117798,127.0.0.1,8080,127.0.0.1,47428,0,attack
24.457406759262085,127.0.0.1,47346,127.0.0.1,8080,0,attack
24.460248947143555,127.0.0.1,8080,127.0.0.1,47346,60,attack
24.463150024414062,127.0.0.1,47346,127.0.0.1,8080,0,attack
24.501553297042847,127.0.0.1,8080,127.0.0.1,47422,138,attack
24.504552602767944,127.0.0.1,47422,127.0.0.1,8080,0,attack
24.50918698310852,127.0.0.1,8080,127.0.0.1,47422,60,attack
24.512457132339478,127.0.0.1,47422,127.0.0.1,8080,0,attack
24.52709937095642,127.0.0.1,47346,127.0.0.1,8080,167,attack
24.5379536151886,127.0.0.1,8080,127.0.0.1,47346,0,attack
24.54234480857849,127.0.0.1,47242,127.0.0.1,8080,167,attack
24.549424648284912,127.0.0.1,8080,127.0.0.1,47242,0,attack
24.553996562957764,127.0.0.1,8080,127.0.0.1,47298,138,attack
24.55745577812195,127.0.0.1,47298,127.0.0.1,8080,0,attack
24.561132431030273,127.0.0.1,8080,127.0.0.1,47298,60,attack
24.56437397003174,127.0.0.1,47298,127.0.0.1,8080,0,attack
24.568165063858032,127.0.0.1,47334,127.0.0.1,8080,167,attack
24.57132887840271,127.0.0.1,8080,127.0.0.1,47334,0,attack
24.60496711730957,127.0.0.1,47396,127.0.0.1,8080,167,attack
24.607457876205444,127.0.0.1,8080,127.0.0.1,47396,0,attack
24.609869480133057,127.0.0.1,47298,127.0.0.1,8080,167,attack
24.61209726333618,127.0.0.1,8080,127.0.0.1,47298,0,attack
24.614362955093384,127.0.0.1,47368,127.0.0.1,8080,167,attack
24.616644859313965,127.0.0.1,8080,127.0.0.1,47368,0,attack
24.61868143081665,127.0.0.1,47422,127.0.0.1,8080,167,attack
24.620771646499634,127.0.0.1,8080,127.0.0.1,47422,0,attack
24.622722864151,127.0.0.1,8080,127.0.0.1,47308,138,attack
24.624701023101807,127.0.0.1,47308,127.0.0.1,8080,0,attack
24.62659525871277,127.0.0.1,8080,127.0.0.1,47308,60,attack
24.628477096557617,127.0.0.1,47308,127.0.0.1,8080,0,attack
24.63055968284607,127.0.0.1,8080,127.0.0.1,47412,198,attack
24.632887363433838,127.0.0.1,47412,127.0.0.1,8080,0,attack
24.709115266799927,127.0.0.1,8080,127.0.0.1,47268,198,attack
24.71146059036255,127.0.0.1,47268,127.0.0.1,8080,0,attack
24.714833736419678,127.0.0.1,8080,127.0.0.1,47352,198,attack
24.717607736587524,127.0.0.1,47352,127.0.0.1,8080,0,attack
24.813408374786377,127.0.0.1,47308,127.0.0.1,8080,167,attack
24.81682324409485,127.0.0.1,8080,127.0.0.1,47308,0,attack
24.82055640220642,127.0.0.1,8080,127.0.0.1,47282,138,attack
24.82327151298523,127.0.0.1,8080,127.0.0.1,47382,198,attack
24.82582426071167,127.0.0.1,47382,127.0.0.1,8080,0,attack
24.8281569480896,127.0.0.1,47412,127.0.0.1,8080,167,attack
24.83022165298462,127.0.0.1,8080,127.0.0.1,47412,0,attack
24.917128086090088,127.0.0.1,47282,127.0.0.1,8080,0,attack
24.91945743560791,127.0.0.1,8080,127.0.0.1,47282,60,attack
24.921857357025146,127.0.0.1,47282,127.0.0.1,8080,0,attack
24.924424648284912,127.0.0.1,8080,127.0.0.1,47350,198,attack
24.926864624023438,127.0.0.1,47350,127.0.0.1,8080,0,attack
24.929206132888794,127.0.0.1,8080,127.0.0.1,47428,198,attack
24.931289196014404,127.0.0.1,47428,127.0.0.1,8080,0,attack
24.933414459228516,127.0.0.1,47350,127.0.0.1,8080,167,attack
24.93549633026123,127.0.0.1,8080,127.0.0.1,47350,0,attack
25.02099061012268,127.0.0.1,47280,127.0.0.1,8080,167,attack
25.023627042770386,127.0.0.1,8080,127.0.0.1,47280,0,attack
25.025943279266357,127.0.0.1,8080,127.0.0.1,47346,138,attack
25.02846336364746,127.0.0.1,8080,127.0.0.1,47242,198,attack
25.031375408172607,127.0.0.1,47242,127.0.0.1,8080,0,attack
25.033942461013794,127.0.0.1,47432,127.0.0.1,8080,0,attack
25.036386966705322,127.0.0.1,8080,127.0.0.1,47432,0,attack
25.039084672927856,127.0.0.1,47432,127.0.0.1,8080,0,attack
25.042184352874756,127.0.0.1,47432,127.0.0.1,8080,167,attack
25.045281648635864,127.0.0.1,8080,127.0.0.1,47432,0,attack
25.04839038848877,127.0.0.1,47346,127.0.0.1,8080,0,attack
25.051799058914185,127.0.0.1,8080,127.0.0.1,47346,60,attack
25.05456280708313,127.0.0.1,47346,127.0.0.1,8080,0,attack
25.125216007232666,127.0.0.1,8080,127.0.0.1,47334,198,attack
25.127768993377686,127.0.0.1,47334,127.0.0.1,8080,0,attack
25.13017702102661,127.0.0.1,8080,127.0.0.1,47396,198,attack
25.13248872756958,127.0.0.1,47396,127.0.0.1,8080,0,attack
25.22908878326416,127.0.0.1,8080,127.0.0.1,47298,198,attack
25.231558561325073,127.0.0.1,47298,127.0.0.1,8080,0,attack
25.233708381652832,127.0.0.1,47334,127.0.0.1,8080,167,attack
25.235880374908447,127.0.0.1,8080,127.0.0.1,47334,0,attack
25.238048315048218,127.0.0.1,8080,127.0.0.1,47368,198,attack
25.240188598632812,127.0.0.1,47368,127.0.0.1,8080,0,attack
25.242459297180176,127.0.0.1,47396,127.0.0.1,8080,167,attack
25.244903802871704,127.0.0.1,8080,127.0.0.1,47396,0,attack
25.3328595161438,127.0.0.1,47298,127.0.0.1,8080,167,attack
25.3351411819458,127.0.0.1,8080,127.0.0.1,47298,0,attack
25.33757710456848,127.0.0.1,8080,127.0.0.1,47422,198,attack
