timestamp,rtt
1788442086.5920422,203.20408599218354
1788442086.6258087,234.1058400052134
1788442086.7731612,378.65650598541833
1788442086.7923062,396.0076959920116
1788442086.8595695,424.5321189810056
1788442086.8882139,361.7588759807404
1788442086.9476714,392.43672697921284
1788442086.9799104,386.8777460011188
1788442087.0467472,294.4395060185343
1788442087.0698707,223.29005901701748
1788442087.1646898,181.73375399783254
1788442087.1828427,305.5438899900764
1788442087.265068,269.7298240091186
1788442087.2868311,302.73033399134874
1788442087.334856,318.8868350116536
1788442087.356465,294.88071700325236
1788442087.427333,325.6921390129719
1788442087.486791,286.62735197576694
1788442087.5174277,291.2293199915439
1788442087.5869434,313.2977710047271
1788442087.6548083,278.726218995871
1788442087.658594,257.1385809860658
1788442087.7437418,339.81885397224687
1788442087.8015456,329.8473470204044
1788442087.852585,308.86311101494357
1788442087.888578,339.42630601814017
1788442087.9547215,361.12872400553897
1788442087.9798255,359.9064680165611
1788442088.047952,402.99651099485345
1788442088.1108193,425.30657700262964
1788442088.1572702,376.0583940020297
1788442088.1748774,408.8362230104394
1788442088.2210624,428.19762899307534
1788442088.2659926,342.0708600024227
1788442088.378907,321.89559398102574
1788442088.3889513,320.3965289867483
1788442088.4391923,180.30858700512908
1788442088.484208,195.018123020418
1788442088.53676,214.09091001260094
1788442088.580106,234.13043399341404
1788442088.6717877,185.64777899882756
1788442088.6747532,275.3158989944495
1788442088.723611,166.03898699395359
1788442088.8213174,91.36463998584077
1788442088.936116,95.18145801848732
1788442088.9906871,107.49875500914641
1788442089.027402,130.1541409920901
1788442089.2482474,112.78579998179339
1788442089.2498384,123.10266299755313
1788442089.346602,153.4587430069223
1788442089.3520408,134.16838500415906
1788442089.4868853,229.96479101129808
1788442089.4871135,221.4616250130348
1788442089.5406778,237.50174001906998
1788442089.547811,239.6651429880876
1788442089.6388566,264.7679520014208
1788442089.6540325,341.9019209977705
1788442089.7718067,366.712761024246
1788442089.7759314,364.99456499586813
1788442089.8639572,449.1873189981561
1788442089.8698826,413.78079701098613
1788442089.9612792,498.3160409901757
1788442089.9659905,498.0797860189341
