timestamp,rtt
1788452492.0133684,24.59160500438884
1788452492.0503886,6.2746889889240265
1788452492.0753438,4.724964004708454
1788452492.1068392,7.918232004158199
1788452492.1468644,49.967113009188324
1788452492.1504698,6.7379079991951585
1788452492.1598895,5.072841013316065
1788452492.1997094,4.509463993599638
1788452492.21064,4.698010015999898
1788452492.2200902,4.43807800184004
1788452492.255545,46.6323219879996
1788452492.2607358,4.588052979670465
1788452492.2915397,44.566608004970476
1788452492.3023503,3.717665997100994
1788452492.3074894,48.20499799097888
1788452492.3504522,3.1914009887259454
1788452492.3549492,3.28755599912256
1788452492.3834834,46.61754900007509
1788452492.401876,3.737733990419656
1788452492.4717247,4.804657015483826
1788452492.480551,3.011802997207269
1788452492.5135884,2.664837025804445
1788452492.576868,3.674251987831667
1788452492.6218867,3.808665001997724
1788452492.6645908,3.4123000223189592
1788452492.6869705,3.128447016933933
1788452492.7370005,3.36388498544693
1788452492.7515748,45.58003100100905
1788452492.7637966,2.994151000166312
1788452492.7672226,3.167796996422112
1788452492.7703743,3.137129999231547
1788452492.7994552,44.31243098224513
1788452492.8316193,44.839178008260205
1788452492.863487,46.309714001836255
1788452492.885154,3.8006340037100017
1788452492.8865957,3.9554710092488676
1788452492.9233134,3.406153991818428
1788452492.9467227,2.679994999198243
1788452492.9473486,45.90598298818804
1788452492.9521976,2.752902015345171
1788452492.9987118,3.299799020169303
1788452493.0157452,3.6342940002214164
1788452493.0265589,4.219456022838131
1788452493.0795732,44.93154402007349
1788452493.080064,3.244741994421929
1788452493.1132812,2.81135700060986
1788452493.171299,5.110653000883758
1788452493.171736,4.546176001895219
1788452493.1889994,4.796423978405073
1788452493.224487,2.8416560089681298
1788452493.2315023,49.40323397750035
1788452493.2554948,44.95306298485957
1788452493.2843778,4.794341017259285
1788452493.307454,45.725819014478475
1788452493.323477,44.79190200800076
1788452493.332167,3.112118021817878
1788452493.340034,2.940748992841691
1788452493.3797073,43.63735398510471
1788452493.4693713,3.5635259991977364
1788452493.507961,2.888941002311185
1788452493.5149024,2.821466012392193
1788452493.5234745,49.12533101742156
1788452493.5299506,2.935204014647752
1788452493.5749717,2.926584013039246
1788452493.5800657,2.874624013202265
1788452493.583489,42.88475701468997
1788452493.599908,3.503234009258449
1788452493.6247149,3.5260489967186004
1788452493.6475258,46.185494982637465
1788452493.671831,44.22149600577541
1788452493.6735349,5.254021001746878
1788452493.674109,3.6760410002898425
1788452493.679596,46.075160993495956
1788452493.7201319,43.60019799787551
1788452493.7235525,4.812989005586132
1788452493.7357063,3.7321810086723417
1788452493.7434301,47.61038700235076
1788452493.771116,3.7519730103667825
1788452493.7787027,3.536856995197013
1788452493.7943804,2.726409991737455
1788452493.7953668,44.888812000863254
1788452493.813395,3.7723410059697926
1788452493.8202348,4.076306009665132
1788452493.8435547,45.25566101074219
1788452493.8504798,4.527281998889521
1788452493.867454,48.758734978036955
1788452493.9234858,43.28585899202153
1788452493.9627407,2.8352660010568798
1788452494.0339084,3.363283001817763
1788452494.0394843,44.75196899147704
1788452494.1251004,3.437767009017989
1788452494.1426957,3.1561320065520704
1788452494.1680803,3.76507401233539
1788452494.2036116,44.45277899503708
1788452494.2267246,4.141495999647304
1788452494.2371252,2.909694012487307
1788452494.2429996,3.306965983938426
1788452494.2594395,43.56079699937254
1788452494.2601595,2.9578130051959306
1788452494.2733665,2.931978990091011
1788452494.2875183,44.14080799324438
1788452494.2975922,3.088013007072732
1788452494.3155708,46.07553599635139
1788452494.3193521,43.486326991114765
1788452494.3416638,3.3294190070591867
1788452494.343385,3.4856479906011373
1788452494.3716328,47.066669998457655
1788452494.3894339,3.922460018657148
1788452494.4107351,2.855188009561971
1788452494.429111,3.2261649903375655
1788452494.4395175,47.52960699261166
1788452494.4794693,2.77573597850278
1788452494.4840894,2.675585012184456
1788452494.5704203,2.7953090029768646
1788452494.5833142,2.718589996220544
1788452494.5937884,3.3087439951486886
1788452494.6578996,3.8195750094018877
1788452494.666192,3.4287419985048473
1788452494.7056832,3.4711929911281914
1788452494.7156096,45.46451001078822
1788452494.7315426,3.647298988653347
1788452494.7686245,45.11867798282765
1788452494.7717698,4.5602509926538914
1788452494.7953563,3.2770569960121065
1788452494.8226814,3.430697979638353
1788452494.843636,44.058319996111095
1788452494.851687,46.86130798654631
1788452494.864359,4.228785983286798
1788452494.903442,46.68412799946964
1788452494.9193091,2.695884002605453
1788452494.947473,43.77238100278191
1788452494.9608352,3.42441099928692
1788452494.9983187,2.9761570040136576
1788452495.0122817,2.80210399068892
1788452495.0674806,46.25333400326781
1788452495.1166167,3.041812014998868
1788452495.1588604,3.9460250118281692
1788452495.172483,2.785279997624457
1788452495.188882,2.5959739868994802
1788452495.1960595,2.78860199614428
1788452495.2068539,2.910432027420029
1788452495.2273824,44.46687499876134
1788452495.230611,2.756955975200981
1788452495.2434,46.73822200857103
1788452495.2509143,2.872445998946205
1788452495.267416,44.320318003883585
1788452495.2794547,43.91574001056142
1788452495.3063095,3.091178019531071
1788452495.3184402,3.1328219920396805
1788452495.3256485,3.071735001867637
1788452495.3323119,46.950285002822056
1788452495.356981,2.865087997633964
1788452495.3754387,44.08093501115218
1788452495.406628,4.328491981141269
1788452495.4144042,3.4620289807207882
1788452495.4353917,46.35570800746791
1788452495.4355168,45.061421988066286
1788452495.451972,2.7906380128115416
1788452495.4715855,44.685524015221745
1788452495.4717505,46.58007499529049
1788452495.5125973,3.1526570091955364
1788452495.519324,3.255435003666207
1788452495.5601583,2.8439220041036606
1788452495.5796046,3.977482992922887
1788452495.613147,2.7221479977015406
1788452495.6373806,2.840566012309864
1788452495.6702645,2.8152420127298683
1788452495.7601976,2.915096003562212
1788452495.780053,3.1673689954914153
1788452495.8753946,3.2626609900034964
1788452495.8800304,3.438704996369779
