timestamp,rtt
1788454916.9601192,50.18673400627449
1788454916.9605713,52.54486101330258
1788454916.9975436,82.46458601206541
1788454916.9994285,86.14291201229207
1788454918.2493749,37.86877600941807
1788454918.4727612,34.53044799971394
1788454918.7950647,41.37761300080456
1788454918.8959215,33.40883497730829
1788454919.2378216,37.4863060133066
1788454919.3562407,48.236723989248276
1788454919.676777,55.17065600724891
1788454919.964041,36.97157200076617
1788454920.1257062,43.612231995211914
1788454920.720579,37.24291900289245
1788454920.7694519,37.94111800380051
1788454921.3939655,42.075819976162165
1788454921.586756,37.62477700365707
1788454921.6955295,38.68700098246336
1788454921.7173545,41.02591497940011
1788454921.825299,36.434837005799636
1788454921.948488,37.83657698659226
1788454922.2278259,40.37664001225494
1788454922.2291017,39.4906860019546
1788454922.2683208,35.820887016598135
1788454922.327293,51.069596025627106
1788454922.520159,37.83897901303135
1788454922.5589788,42.79169297660701
1788454922.6173608,44.980525999562815
1788454922.778035,38.077233999501914
1788454923.2539246,35.92644099262543
1788454923.4188457,39.44782301550731
1788454923.678491,38.83246800978668
1788454923.8060448,38.9801730052568
1788454924.1108003,40.73422201327048
1788454924.8254633,39.71183500834741
1788454925.3088872,37.89015201618895
1788454925.8032598,39.156383980298415
1788454926.5985494,36.55846798210405
1788454926.703312,36.43174501485191
1788454926.816384,39.435101993149146
1788454926.8618865,40.03179498249665
1788454927.7133973,47.78134499792941
1788454927.748598,60.20852999063209
1788454928.259466,37.69083600491285
1788454928.4776046,42.0488849922549
1788454928.7320933,89.00580200133845
1788454928.7584095,75.50938901840709
1788454928.8410006,42.07758800475858
1788454929.1855357,42.86883000168018
1788454929.5405643,40.988514985656366
1788454929.9631598,38.44647100777365
1788454930.0382242,36.46710800239816
1788454930.1902754,38.923537998925894
1788454930.4473896,37.02289899229072
1788454930.8572257,37.806208012625575
1788454930.8964202,39.036483009113
1788454931.1834211,37.43557698908262
1788454931.4620438,44.16596901137382
1788454931.5845358,38.98689599009231
1788454931.721592,37.15754600125365
1788454931.7602975,39.939679991221055
1788454932.0487535,39.166684000520036
1788454932.3587103,38.3177159819752
1788454932.6814413,41.67369697825052
1788454933.211123,37.76319601456635
1788454933.3689122,48.41672797920182
1788454933.4962084,51.756451022811234
1788454934.3944948,40.76641000574455
1788454934.422225,43.21098802029155
1788454934.603646,37.28646898525767
1788454934.8504906,37.67464199336246
1788454935.0085216,37.987599993357435
1788454935.420162,38.26312400633469
1788454935.4425845,39.22955799498595
1788454935.8212476,39.607821992831305
1788454935.9472659,41.087083984166384
1788454936.3539054,38.83286900236271
1788454936.5770266,42.15621601906605
1788454936.6021209,36.62981899105944
1788454936.741344,39.45697902236134
1788454936.9389899,41.68970198952593
1788454937.1572332,39.737618004437536
1788454937.1589212,40.05956102628261
1788454937.582914,57.240763009758666
1788454937.5905,56.7612889863085
1788454938.3445542,43.410588026745245
1788454938.5178947,47.280855011194944
1788454938.630731,82.39761099684983
1788454938.6424272,43.96660000202246
1788454938.7328477,43.74892500345595
1788454938.7870667,35.48337100073695
1788454938.888648,36.46801901049912
1788454939.3558092,42.522019997704774
1788454939.4011216,34.40894698724151
1788454939.7754662,43.260478996671736
