timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.9090137481689453,127.0.0.1,57258,127.0.0.1,8080,163,benign
1.913191795349121,127.0.0.1,8080,127.0.0.1,57258,194,benign
1.9180490970611572,127.0.0.1,57258,127.0.0.1,8080,0,benign
1.9222495555877686,127.0.0.1,57232,127.0.0.1,8080,163,benign
1.928715705871582,127.0.0.1,8080,127.0.0.1,57232,138,benign
1.934722661972046,127.0.0.1,57258,127.0.0.1,8080,163,benign
1.939399242401123,127.0.0.1,8080,127.0.0.1,57258,138,benign
1.942490816116333,127.0.0.1,57242,127.0.0.1,8080,163,benign
1.9451632499694824,127.0.0.1,57214,127.0.0.1,8080,163,benign
1.9487066268920898,127.0.0.1,8080,127.0.0.1,57242,138,benign
1.95274019241333,127.0.0.1,57242,127.0.0.1,8080,0,benign
1.9551124572753906,127.0.0.1,8080,127.0.0.1,57242,56,benign
1.9581351280212402,127.0.0.1,57242,127.0.0.1,8080,0,benign
1.9614360332489014,127.0.0.1,57232,127.0.0.1,8080,0,benign
1.9640133380889893,127.0.0.1,8080,127.0.0.1,57232,56,benign
1.9702274799346924,127.0.0.1,57232,127.0.0.1,8080,0,benign
1.9733479022979736,127.0.0.1,8080,127.0.0.1,57214,194,benign
1.975919485092163,127.0.0.1,57214,127.0.0.1,8080,0,benign
1.9786584377288818,127.0.0.1,57258,127.0.0.1,8080,0,benign
1.9824063777923584,127.0.0.1,8080,127.0.0.1,57258,56,benign
1.986562728881836,127.0.0.1,57258,127.0.0.1,8080,0,benign
1.990128755569458,127.0.0.1,57258,127.0.0.1,8080,163,benign
1.993412733078003,127.0.0.1,8080,127.0.0.1,57258,138,benign
1.9967517852783203,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.0009617805480957,127.0.0.1,8080,127.0.0.1,57258,56,benign
2.0061469078063965,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.0102462768554688,127.0.0.1,57242,127.0.0.1,8080,163,benign
2.0132956504821777,127.0.0.1,8080,127.0.0.1,57242,194,benign
2.016948938369751,127.0.0.1,57242,127.0.0.1,8080,0,benign
2.020092487335205,127.0.0.1,57232,127.0.0.1,8080,163,benign
2.023480176925659,127.0.0.1,8080,127.0.0.1,57232,138,benign
2.0267820358276367,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.0317676067352295,127.0.0.1,8080,127.0.0.1,57232,56,benign
2.0349884033203125,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.0390913486480713,127.0.0.1,57258,127.0.0.1,8080,163,benign
2.042511224746704,127.0.0.1,8080,127.0.0.1,57258,194,benign
2.046109676361084,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.049992322921753,127.0.0.1,57216,127.0.0.1,8080,163,benign
2.053750991821289,127.0.0.1,8080,127.0.0.1,57216,194,benign
2.0572867393493652,127.0.0.1,57216,127.0.0.1,8080,0,benign
2.0610249042510986,127.0.0.1,57216,127.0.0.1,8080,163,benign
2.0648159980773926,127.0.0.1,8080,127.0.0.1,57216,138,benign
2.068810224533081,127.0.0.1,57258,127.0.0.1,8080,163,benign
2.0730254650115967,127.0.0.1,8080,127.0.0.1,57258,138,benign
2.0777177810668945,127.0.0.1,57214,127.0.0.1,8080,163,benign
2.0822832584381104,127.0.0.1,8080,127.0.0.1,57214,194,benign
2.0870511531829834,127.0.0.1,57214,127.0.0.1,8080,0,benign
2.0910792350769043,127.0.0.1,8080,127.0.0.1,57216,56,benign
2.097783088684082,127.0.0.1,57216,127.0.0.1,8080,0,benign
2.106736660003662,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.1114931106567383,127.0.0.1,8080,127.0.0.1,57258,56,benign
2.1167447566986084,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.121739387512207,127.0.0.1,57216,127.0.0.1,8080,163,benign
2.1270344257354736,127.0.0.1,8080,127.0.0.1,57216,138,benign
2.132317543029785,127.0.0.1,57232,127.0.0.1,8080,163,benign
2.137543201446533,127.0.0.1,8080,127.0.0.1,57232,138,benign
2.142042875289917,127.0.0.1,8080,127.0.0.1,57232,56,benign
2.146494150161743,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.1513302326202393,127.0.0.1,57232,127.0.0.1,8080,163,benign
2.155613422393799,127.0.0.1,8080,127.0.0.1,57232,138,benign
2.1594746112823486,127.0.0.1,57216,127.0.0.1,8080,0,benign
2.1653506755828857,127.0.0.1,8080,127.0.0.1,57216,56,benign
2.170274496078491,127.0.0.1,57216,127.0.0.1,8080,0,benign
2.1747844219207764,127.0.0.1,57258,127.0.0.1,8080,163,benign
2.1808457374572754,127.0.0.1,8080,127.0.0.1,57258,138,benign
2.1850340366363525,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.191901445388794,127.0.0.1,8080,127.0.0.1,57258,56,benign
2.1975958347320557,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.2019925117492676,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.206667184829712,127.0.0.1,8080,127.0.0.1,57232,56,benign
2.2118287086486816,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.220029830932617,127.0.0.1,57258,127.0.0.1,8080,163,benign
2.2250075340270996,127.0.0.1,8080,127.0.0.1,57258,138,benign
2.22953200340271,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.2337465286254883,127.0.0.1,8080,127.0.0.1,57258,56,benign
2.238441228866577,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.2411577701568604,127.0.0.1,57232,127.0.0.1,8080,163,benign
2.244093894958496,127.0.0.1,8080,127.0.0.1,57232,138,benign
2.247074842453003,127.0.0.1,8080,127.0.0.1,57232,56,benign
2.250206232070923,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.25396728515625,127.0.0.1,57216,127.0.0.1,8080,163,benign
2.256864547729492,127.0.0.1,57242,127.0.0.1,8080,163,benign
2.2610630989074707,127.0.0.1,8080,127.0.0.1,57216,138,benign
2.263702630996704,127.0.0.1,57216,127.0.0.1,8080,0,benign
2.2662997245788574,127.0.0.1,8080,127.0.0.1,57216,56,benign
2.269540786743164,127.0.0.1,57216,127.0.0.1,8080,0,benign
2.2720577716827393,127.0.0.1,8080,127.0.0.1,57242,194,benign
2.2766435146331787,127.0.0.1,57242,127.0.0.1,8080,0,benign
2.27948260307312,127.0.0.1,57242,127.0.0.1,8080,163,benign
2.282862424850464,127.0.0.1,8080,127.0.0.1,57242,138,benign
2.3150007724761963,127.0.0.1,57258,127.0.0.1,8080,163,benign
2.3186047077178955,127.0.0.1,8080,127.0.0.1,57258,138,benign
2.322416305541992,127.0.0.1,8080,127.0.0.1,57258,56,benign
2.3281919956207275,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.3315956592559814,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.33538818359375,127.0.0.1,8080,127.0.0.1,57242,56,benign
2.338779926300049,127.0.0.1,57242,127.0.0.1,8080,0,benign
2.342648506164551,127.0.0.1,57216,127.0.0.1,8080,163,benign
2.346173048019409,127.0.0.1,8080,127.0.0.1,57216,194,benign
2.3502111434936523,127.0.0.1,57216,127.0.0.1,8080,0,benign
2.355494260787964,127.0.0.1,57258,127.0.0.1,8080,163,benign
2.3587470054626465,127.0.0.1,8080,127.0.0.1,57258,138,benign
2.3626511096954346,127.0.0.1,8080,127.0.0.1,57258,56,benign
2.36525297164917,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.4202589988708496,127.0.0.1,57232,127.0.0.1,8080,163,benign
2.424987554550171,127.0.0.1,8080,127.0.0.1,57232,138,benign
2.429259777069092,127.0.0.1,8080,127.0.0.1,57232,56,benign
2.433875799179077,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.437451124191284,127.0.0.1,57216,127.0.0.1,8080,163,benign
2.524930000305176,127.0.0.1,8080,127.0.0.1,57216,194,benign
2.5297372341156006,127.0.0.1,57216,127.0.0.1,8080,0,benign
2.533867359161377,127.0.0.1,57242,127.0.0.1,8080,163,benign
2.537216901779175,127.0.0.1,8080,127.0.0.1,57242,194,benign
2.5403547286987305,127.0.0.1,57216,127.0.0.1,8080,163,benign
2.542778253555298,127.0.0.1,8080,127.0.0.1,57216,194,benign
2.5444588661193848,127.0.0.1,57216,127.0.0.1,8080,0,benign
2.546049118041992,127.0.0.1,57242,127.0.0.1,8080,0,benign
2.547722339630127,127.0.0.1,57258,127.0.0.1,8080,163,benign
2.6260826587677,127.0.0.1,8080,127.0.0.1,57258,194,benign
2.6292800903320312,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.632720708847046,127.0.0.1,57232,127.0.0.1,8080,163,benign
2.6354355812072754,127.0.0.1,57216,127.0.0.1,8080,163,benign
2.6378061771392822,127.0.0.1,8080,127.0.0.1,57232,194,benign
2.6394782066345215,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.641115665435791,127.0.0.1,8080,127.0.0.1,57216,194,benign
2.6426548957824707,127.0.0.1,57216,127.0.0.1,8080,0,benign
2.731611490249634,127.0.0.1,57258,127.0.0.1,8080,163,benign
2.735164165496826,127.0.0.1,8080,127.0.0.1,57258,194,benign
2.7389698028564453,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.7428393363952637,127.0.0.1,57232,127.0.0.1,8080,163,benign
2.7461907863616943,127.0.0.1,8080,127.0.0.1,57232,194,benign
2.7505600452423096,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.8345212936401367,127.0.0.1,57242,127.0.0.1,8080,163,benign
2.8367257118225098,127.0.0.1,8080,127.0.0.1,57242,194,benign
2.838836431503296,127.0.0.1,57242,127.0.0.1,8080,0,benign
2.840749979019165,127.0.0.1,57258,127.0.0.1,8080,163,benign
2.8427021503448486,127.0.0.1,8080,127.0.0.1,57258,194,benign
2.844719171524048,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.951002597808838,127.0.0.1,57258,127.0.0.1,8080,163,benign
2.9538984298706055,127.0.0.1,8080,127.0.0.1,57258,194,benign
2.9567322731018066,127.0.0.1,57258,127.0.0.1,8080,0,benign
2.959423780441284,127.0.0.1,57216,127.0.0.1,8080,163,benign
2.9620375633239746,127.0.0.1,8080,127.0.0.1,57216,194,benign
2.9644808769226074,127.0.0.1,57216,127.0.0.1,8080,0,benign
2.96930193901062,127.0.0.1,57232,127.0.0.1,8080,163,benign
2.9721407890319824,127.0.0.1,8080,127.0.0.1,57232,194,benign
2.9746222496032715,127.0.0.1,57232,127.0.0.1,8080,0,benign
2.977668285369873,127.0.0.1,57242,127.0.0.1,8080,163,benign
3.041830539703369,127.0.0.1,8080,127.0.0.1,57242,194,benign
3.0440046787261963,127.0.0.1,57242,127.0.0.1,8080,0,benign
3.0466055870056152,127.0.0.1,57242,127.0.0.1,8080,163,benign
3.0514273643493652,127.0.0.1,8080,127.0.0.1,57242,194,benign
3.0546982288360596,127.0.0.1,57242,127.0.0.1,8080,0,benign
3.058439254760742,127.0.0.1,57216,127.0.0.1,8080,163,benign
3.0620594024658203,127.0.0.1,8080,127.0.0.1,57216,138,benign
3.064875364303589,127.0.0.1,57216,127.0.0.1,8080,0,benign
3.067749261856079,127.0.0.1,8080,127.0.0.1,57216,56,benign
3.0699000358581543,127.0.0.1,57216,127.0.0.1,8080,0,benign
3.1457719802856445,127.0.0.1,57258,127.0.0.1,8080,163,benign
3.14801025390625,127.0.0.1,8080,127.0.0.1,57258,194,benign
3.150932788848877,127.0.0.1,57258,127.0.0.1,8080,0,benign
3.1528680324554443,127.0.0.1,57216,127.0.0.1,8080,163,benign
3.154761552810669,127.0.0.1,8080,127.0.0.1,57216,138,benign
3.1566390991210938,127.0.0.1,57216,127.0.0.1,8080,0,benign
3.158357620239258,127.0.0.1,8080,127.0.0.1,57216,56,benign
3.1600546836853027,127.0.0.1,57216,127.0.0.1,8080,0,benign
3.162022829055786,127.0.0.1,57216,127.0.0.1,8080,163,benign
3.1638479232788086,127.0.0.1,8080,127.0.0.1,57216,138,benign
3.249591827392578,127.0.0.1,57216,127.0.0.1,8080,0,benign
3.2514848709106445,127.0.0.1,8080,127.0.0.1,57216,56,benign
3.2534053325653076,127.0.0.1,57216,127.0.0.1,8080,0,benign
3.2551510334014893,127.0.0.1,57258,127.0.0.1,8080,163,benign
3.257014274597168,127.0.0.1,57216,127.0.0.1,8080,163,benign
3.2588484287261963,127.0.0.1,57232,127.0.0.1,8080,163,benign
3.2607274055480957,127.0.0.1,8080,127.0.0.1,57258,194,benign
3.2625489234924316,127.0.0.1,57258,127.0.0.1,8080,0,benign
3.2646541595458984,127.0.0.1,8080,127.0.0.1,57216,138,benign
3.2665741443634033,127.0.0.1,8080,127.0.0.1,57232,194,benign
3.2682902812957764,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.2699995040893555,127.0.0.1,57232,127.0.0.1,8080,163,benign
3.2717013359069824,127.0.0.1,8080,127.0.0.1,57232,138,benign
3.2739782333374023,127.0.0.1,57212,127.0.0.1,8080,163,benign
3.2764339447021484,127.0.0.1,8080,127.0.0.1,57212,194,benign
3.279904842376709,127.0.0.1,57212,127.0.0.1,8080,0,benign
3.2827916145324707,127.0.0.1,57212,127.0.0.1,8080,163,benign
3.2858917713165283,127.0.0.1,8080,127.0.0.1,57212,138,benign
3.287865161895752,127.0.0.1,57264,127.0.0.1,8080,0,benign
3.2900567054748535,127.0.0.1,8080,127.0.0.1,57264,0,benign
3.292055130004883,127.0.0.1,57264,127.0.0.1,8080,0,benign
3.2941384315490723,127.0.0.1,57264,127.0.0.1,8080,163,benign
3.2958390712738037,127.0.0.1,8080,127.0.0.1,57264,0,benign
3.2979674339294434,127.0.0.1,8080,127.0.0.1,57264,194,benign
3.2997894287109375,127.0.0.1,57264,127.0.0.1,8080,0,benign
3.305554151535034,127.0.0.1,57216,127.0.0.1,8080,0,benign
3.30747127532959,127.0.0.1,8080,127.0.0.1,57216,56,benign
3.3093371391296387,127.0.0.1,57216,127.0.0.1,8080,0,benign
3.311108350753784,127.0.0.1,57264,127.0.0.1,8080,163,benign
3.3127830028533936,127.0.0.1,8080,127.0.0.1,57264,138,benign
3.314336061477661,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.3158493041992188,127.0.0.1,8080,127.0.0.1,57232,56,benign
3.3173861503601074,127.0.0.1,57232,127.0.0.1,8080,0,benign
3.3190877437591553,127.0.0.1,57212,127.0.0.1,8080,0,benign
3.321958541870117,127.0.0.1,8080,127.0.0.1,57212,56,benign
3.324230909347534,127.0.0.1,57212,127.0.0.1,8080,0,benign
3.353634834289551,127.0.0.1,57264,127.0.0.1,8080,0,benign
3.355417490005493,127.0.0.1,8080,127.0.0.1,57264,56,benign
3.357149600982666,127.0.0.1,57264,127.0.0.1,8080,0,benign
3.3587372303009033,127.0.0.1,57264,127.0.0.1,8080,163,benign
3.3604800701141357,127.0.0.1,57258,127.0.0.1,8080,163,benign
3.3622629642486572,127.0.0.1,8080,127.0.0.1,57264,138,benign
3.3639473915100098,127.0.0.1,8080,127.0.0.1,57258,194,benign
3.365626096725464,127.0.0.1,57258,127.0.0.1,8080,0,benign
3.36729097366333,127.0.0.1,57212,127.0.0.1,8080,163,benign
3.368966579437256,127.0.0.1,8080,127.0.0.1,57212,194,benign
3.370612382888794,127.0.0.1,57212,127.0.0.1,8080,0,benign
3.3729450702667236,127.0.0.1,57264,127.0.0.1,8080,0,benign
3.3761963844299316,127.0.0.1,8080,127.0.0.1,57264,56,benign
3.3782877922058105,127.0.0.1,57264,127.0.0.1,8080,0,benign
3.4589614868164062,127.0.0.1,57216,127.0.0.1,8080,163,benign
3.460949659347534,127.0.0.1,8080,127.0.0.1,57216,194,benign
3.463178873062134,127.0.0.1,57216,127.0.0.1,8080,0,benign
3.4661154747009277,127.0.0.1,57216,127.0.0.1,8080,163,benign
3.46832013130188,127.0.0.1,8080,127.0.0.1,57216,138,benign
3.470174551010132,127.0.0.1,57260,127.0.0.1,8080,163,benign
3.4718658924102783,127.0.0.1,8080,127.0.0.1,57260,194,benign
3.4737040996551514,127.0.0.1,57260,127.0.0.1,8080,0,benign
3.4752883911132812,127.0.0.1,57242,127.0.0.1,8080,163,benign
3.476968765258789,127.0.0.1,8080,127.0.0.1,57242,194,benign
3.4785714149475098,127.0.0.1,57242,127.0.0.1,8080,0,benign
3.4802122116088867,127.0.0.1,57216,127.0.0.1,8080,0,benign
3.562760829925537,127.0.0.1,8080,127.0.0.1,57216,56,benign
3.565605401992798,127.0.0.1,57216,127.0.0.1,8080,0,benign
3.5681850910186768,127.0.0.1,57242,127.0.0.1,8080,163,benign
3.5700347423553467,127.0.0.1,8080,127.0.0.1,57242,138,benign
