timestamp,rtt
1788438736.3178246,63.60275001497939
1788438736.3199074,60.426967014791444
1788438736.378827,122.42724100360647
1788438736.3831377,121.69761300901882
1788438736.439726,175.6383550236933
1788438736.4467082,180.50915899220854
1788438736.477576,124.0105219767429
1788438736.5068948,116.47435001214035
1788438736.5161526,99.18824801570736
1788438736.5261235,137.6105480012484
1788438736.5352,101.96722799446434
1788438736.5982215,65.80081698484719
1788438736.7119658,21.60049500525929
1788438736.7392051,29.372285003773868
1788438736.744478,29.88485898822546
1788438736.8163977,22.142073983559385
1788438736.842308,25.894975988194346
1788438736.8504193,25.521692994516343
1788438736.9079235,26.225199981126934
1788438736.9674263,21.431494009448215
1788438736.990032,24.999290995765477
1788438737.0055497,31.635930004995316
1788438737.0179346,37.107796990312636
1788438737.0776107,24.10056398366578
1788438737.1141114,65.07410999620333
1788438737.2292264,26.52824399410747
1788438737.362426,23.467382008675486
1788438737.4421313,63.48167100804858
1788438737.4504087,22.729175980202854
1788438737.5680912,25.927169976057485
1788438737.6649096,25.575041974661872
1788438737.6876512,36.582738015567884
1788438737.698685,46.47797701181844
1788438737.7278602,74.32890599011444
1788438737.733559,72.33887998154387
1788438737.8197293,34.11880900966935
1788438737.8937445,49.9324050033465
1788438737.9081028,39.10915701999329
1788438737.9527788,28.018765995511785
1788438738.085016,29.257768008392304
1788438738.0948672,28.699148999294266
1788438738.1540313,23.278838983969763
1788438738.2388058,22.537885000929236
1788438738.2647862,25.785295001696795
1788438738.2805424,27.071752003394067
1788438738.3635793,23.930167022626847
1788438738.5709102,26.40315901953727
1788438738.577342,28.838833008194342
1788438738.7902365,32.78847801266238
1788438738.7967997,37.331804021960124
1788438738.8255637,60.162266017869115
1788438738.8293052,44.489338994026184
1788438738.890067,87.56368100875989
1788438738.9795282,26.02452799328603
1788438738.9888766,39.56305398605764
1788438739.0276866,24.107533012283966
1788438739.065912,66.8673430045601
1788438739.091707,23.482702003093436
1788438739.1353483,22.999178007012233
1788438739.2340338,67.92042599408887
1788438739.2367172,22.599944000830874
1788438739.2675638,23.480595991713926
1788438739.3884196,21.838357992237434
1788438739.4565945,21.207765996223316
1788438739.5529752,22.303923993604258
1788438739.6199787,29.773674003081396
1788438739.7883222,24.21633797348477
1788438739.8078356,24.748234980506822
1788438739.8405166,23.980219004442915
1788438739.8660305,64.25979800405912
1788438739.9660022,66.7194580018986
1788438739.9787178,24.565880972659215
1788438740.0175877,24.97250898159109
1788438740.0747833,22.727702016709372
1788438740.1871092,36.861634987872094
1788438740.3726966,22.922676987946033
1788438740.4553843,23.537127999588847
1788438740.4802191,26.965308003127575
1788438740.5686824,24.153021979145706
1788438740.655742,24.88890101085417
1788438740.6916883,30.809563002549112
1788438740.6941776,40.993532980792224
1788438740.7778022,66.45524097257294
1788438740.8013763,23.249415011378005
1788438740.8364544,22.739754989743233
1788438740.9442072,22.576968010980636
1788438740.994327,22.32947401353158
1788438741.0592897,23.526653996668756
1788438741.0816345,29.194673988968134
1788438741.0831745,32.4198100133799
1788438741.1441474,25.698222016217187
1788438741.1721191,52.25087300641462
1788438741.172619,49.39274498610757
1788438741.1898131,72.21251202281564
1788438741.2914371,63.58781602466479
1788438741.3990834,21.54218900250271
1788438741.5064662,22.28268698672764
1788438741.6020422,21.843020018422976
1788438741.624282,24.90367300924845
1788438741.6462975,28.688205988146365
1788438741.7230022,21.351928007788956
1788438741.8848886,23.30923601402901
1788438741.984425,23.85653500095941
1788438742.0820682,66.36420200811699
1788438742.101775,37.96923000481911
1788438742.122372,44.66795199550688
1788438742.154143,45.13515700818971
1788438742.1836543,80.08312899619341
1788438742.2613137,29.449924011714756
1788438742.297603,29.264847980812192
1788438742.3043823,37.338707013987005
1788438742.357978,22.922305011888966
1788438742.468071,21.68010699097067
1788438742.5268347,23.329891002504155
1788438742.5326722,24.664894997840747
1788438742.6916926,21.646757988492027
1788438742.8441782,21.823894028784707
1788438742.8804402,24.50567702180706
1788438742.8850021,27.041663008276373
1788438742.910344,24.733344005653635
1788438742.9124403,24.799470993457362
1788438743.0562613,22.36444700974971
1788438743.0806909,23.12610499211587
1788438743.1611707,23.064740002155304
1788438743.177996,22.075599001254886
1788438743.2885234,26.03341601206921
1788438743.4033945,25.16145000117831
1788438743.43614,22.93785900110379
1788438743.4895725,23.395420983433723
1788438743.5888896,24.485097004799172
1788438743.602971,36.940396996214986
1788438743.6326256,22.526802000356838
1788438743.661853,62.380910996580496
1788438743.6770768,27.526263002073392
1788438743.855448,21.720910008298233
1788438743.9084141,24.539499019738287
1788438743.9460511,67.05645201145671
1788438743.9737718,21.86680500744842
1788438744.014134,23.77645199885592
1788438744.0738974,24.79886298533529
1788438744.080755,24.56218801671639
1788438744.0979688,72.37581899971701
1788438744.0984237,30.62493001925759
1788438744.149941,70.81287901382893
1788438744.1748383,21.999196003889665
1788438744.20293,27.87299401825294
1788438744.2259188,67.1274050255306
1788438744.2697825,23.472297994885594
1788438744.2966652,24.986250005895272
1788438744.368526,25.013458012836054
1788438744.483534,23.16602398059331
1788438744.4996474,29.068263014778495
1788438744.513155,27.690050017554313
1788438744.5492713,27.562389994272962
1788438744.5700572,34.68234700267203
1788438744.5898333,70.9570319741033
1788438744.6177132,25.688302994240075
1788438744.6450777,27.064222987974063
1788438744.6457999,69.52016899595037
1788438744.8669868,23.252015002071857
1788438744.8820999,22.723628004314378
1788438744.9360425,24.92226898903027
1788438744.9929433,23.59322799020447
1788438745.0218053,62.21860699588433
1788438745.0699518,64.18427001335658
1788438745.1181018,29.430016002152115
1788438745.22025,26.64311701664701
1788438745.3102455,22.35925299464725
1788438745.3340333,22.284382983343676
1788438745.3981645,23.7039559870027
1788438745.4059541,65.34627100336365
1788438745.4619715,23.361497005680576
1788438745.5370958,23.932379990583286
1788438745.578861,22.408165008528158
1788438745.620584,23.38165300898254
1788438745.6493058,33.45717000775039
1788438745.6778374,73.4051959880162
1788438745.6794343,23.269798984983936
1788438745.8865073,24.361649993807077
1788438745.9067037,28.253239986952394
1788438745.9618316,70.12747199041769
1788438746.0136502,21.503325988305733
1788438746.0780482,23.49524400779046
1788438746.085946,61.00571498973295
1788438746.1399248,22.622014017542824
1788438746.1728067,36.14476398797706
1788438746.1778638,65.2827870217152
1788438746.246664,25.268995988881215
1788438746.3146348,28.974815009860322
1788438746.3456063,44.673341006273404
1788438746.3908877,55.46571299782954
1788438746.4112139,60.217010002816096
1788438746.470003,102.71889800787903
1788438746.5249429,75.97097801044583
1788438746.5259502,126.7750219849404
1788438746.6101243,24.333597015356645
1788438746.6991155,25.672816002042964
1788438746.7221332,39.52392900828272
1788438746.7672777,28.506494010798633
1788438746.8659482,67.62531399726868
1788438746.8783844,24.349155981326476
1788438746.928252,21.457493014167994
1788438746.9970374,22.19123498070985
1788438747.044198,29.943247995106503
1788438747.1511664,25.386622990481555
1788438747.2671552,26.370033010607585
1788438747.2697177,26.020538003649563
1788438747.3379786,68.24262900045142
1788438747.402292,25.064556015422568
1788438747.417896,65.65948302159086
1788438747.4750972,25.587901996914297
1788438747.4780033,67.28922299225815
1788438747.5761976,45.03758699866012
1788438747.5919623,39.017356000840664
1788438747.6573231,38.90009500901215
1788438747.6818368,50.090625998564065
1788438747.6823204,60.558235010830685
1788438747.6979058,88.44312699511647
1788438747.70672,54.147407005075365
1788438747.7239158,31.308133009588346
1788438747.7381928,33.21049199439585
1788438747.8215346,53.39071902562864
1788438747.8539183,105.14919200795703
1788438747.8996167,22.79051800724119
1788438747.9259455,62.636429007397965
1788438748.0810556,28.895246010506526
1788438748.1191502,25.973292998969555
1788438748.1234941,28.801175008993596
1788438748.1482658,33.58547101379372
1788438748.1990364,26.263667998136953
1788438748.2130888,28.354648005915806
1788438748.2741525,23.855461011407897
1788438748.285372,26.51271701324731
1788438748.2975352,27.881836984306574
1788438748.344681,34.30033000768162
1788438748.3639407,74.12104797549546
1788438748.3779721,70.58188400696963
1788438748.3903444,57.67690599896014
1788438748.3929634,55.02753600012511
1788438748.4231958,77.43807401857339
1788438748.4515066,51.74512599478476
1788438748.4618628,99.98410599655472
1788438748.4755747,45.9955990081653
1788438748.493884,87.632496986771
1788438748.598854,26.667508005630225
1788438748.6408882,28.574003983521834
1788438748.6845374,42.49703700770624
1788438748.7178667,82.16980699216947
1788438748.7860775,23.227212979691103
1788438748.8235595,22.94922198052518
1788438749.0077796,26.963498996337876
1788438749.0222328,25.955713004805148
1788438749.0299766,32.521465996978804
1788438749.0450215,41.29267900134437
1788438749.108043,27.346827992005274
1788438749.115637,37.71741202217527
1788438749.1178691,72.5921039993409
1788438749.1317735,28.368628991302103
1788438749.1585972,24.212071992224082
1788438749.3035648,21.399388991994783
1788438749.3477254,22.33498901478015
1788438749.4251175,22.7645380073227
1788438749.4515963,21.49203699082136
1788438749.531252,21.683430997654796
1788438749.5885677,23.02588100428693
1788438749.6178763,65.83636099821888
1788438749.6263041,22.05784199759364
1788438749.6844416,22.84932800102979
1788438749.7147505,27.6757940009702
1788438749.7180839,26.65409102337435
1788438749.7939827,68.27563501428813
1788438749.8074071,26.87624399550259
1788438749.821858,72.55727698793635
1788438749.8462503,27.950849005719647
1788438749.8536713,29.317666980205104
1788438749.870027,70.06676300079562
1788438749.8724144,33.880825008964166
1788438749.96802,27.92440599296242
1788438749.976163,26.55922298436053
1788438750.0378919,66.73904898343608
1788438750.0658374,35.28340099728666
1788438750.0739286,68.22037600795738
1788438750.080144,35.37531101028435
1788438750.0909789,41.942721989471465
1788438750.162048,40.18352201092057
1788438750.1739156,70.17715799156576
1788438750.1818628,74.17417000397108
1788438750.2064927,23.12631902168505
1788438750.2575579,27.825503988424316
1788438750.3529305,21.997503004968166
1788438750.3917105,22.750937001546845
1788438750.4319577,24.91488598752767
1788438750.539965,23.63674301886931
1788438750.596192,23.73637299751863
1788438750.621987,63.62214501132257
1788438750.62489,23.9476689894218
1788438750.6987317,26.243061991408467
1788438750.706582,27.921586006414145
1788438750.710027,66.6061470110435
1788438750.7826805,34.799156012013555
1788438750.9572415,22.628682985669002
1788438750.9678469,21.836517000338063
1788438751.0258424,22.319650975987315
1788438751.0409138,23.132736008847132
1788438751.076172,34.23936400213279
1788438751.1219487,72.61768699390814
1788438751.2018645,65.46773301670328
1788438751.2341497,35.24222201667726
1788438751.3010578,28.6889290146064
1788438751.4181345,47.00081900227815
1788438751.5010614,64.10942602087744
1788438751.5263736,79.15097798104398
1788438751.553259,86.04890599963255
1788438751.6141253,92.58106301422231
1788438751.6235778,45.07553100120276
1788438751.6347256,39.2532650148496
1788438751.6714807,33.34825599449687
1788438751.719285,42.49357900698669
1788438751.7466722,57.29544899077155
1788438751.7551296,56.52755900518969
1788438751.859839,80.98151799640618
1788438751.861489,64.00467199273407
1788438751.9090173,83.3623300131876
