timestamp,rtt
1788440009.2311919,38.3617100014817
1788440009.231933,34.60343898041174
1788440009.2326746,31.87825798522681
1788440009.2332006,22.00900297611952
1788440009.3006198,4.37697401503101
1788440009.3321419,5.525717977434397
1788440009.3383248,10.054596001282334
1788440009.370582,6.319029984297231
1788440009.371292,49.00120699312538
1788440009.37541,7.152368983952329
1788440009.4311762,3.6386559950187802
1788440009.45318,3.574745001969859
1788440009.4612334,4.9598399782553315
1788440009.506155,51.5836050035432
1788440009.5139735,45.22441001608968
1788440009.5657353,2.826363983331248
1788440009.6023114,4.285179020371288
1788440009.6460156,46.873700979631394
1788440009.6485074,3.4400350123178214
1788440009.6620722,43.35054298280738
1788440009.7059934,43.64994299248792
1788440009.7221918,44.281262991717085
1788440009.7750566,4.648170986911282
1788440009.8273618,3.6206149961799383
1788440009.8391984,3.7998019834049046
1788440009.900697,4.244581999955699
1788440009.9102876,4.199351998977363
1788440009.952176,3.415564977331087
1788440009.959553,3.544174018315971
1788440009.9619749,46.48166100378148
1788440010.0118942,3.796667995629832
1788440010.0188951,3.645427990704775
1788440010.0519516,4.647497000405565
1788440010.053689,5.271495989290997
1788440010.1015017,2.8985020180698484
1788440010.15651,4.967703978763893
1788440010.1581826,5.236652010353282
1788440010.1637387,2.996755007188767
1788440010.184965,2.7476100076455623
1788440010.2331963,4.0886639908421785
1788440010.320519,2.8270290058571845
1788440010.343484,3.180772007908672
1788440010.3797154,3.0376020004041493
1788440010.3900723,43.928163999225944
1788440010.3979554,46.238759998232126
1788440010.4553351,2.9869599966332316
1788440010.462096,2.88056701538153
1788440010.4819026,2.6897439965978265
1788440010.5217783,4.106687993044034
1788440010.6868582,6.2072069849818945
1788440010.711504,7.246034016134217
1788440010.7128477,6.449070991948247
1788440010.7197351,5.60760498046875
1788440010.7857268,6.575916981091723
1788440010.7859795,44.560640992131084
1788440010.815451,3.7223379767965525
1788440010.9142869,2.9345900111366063
1788440010.9430408,3.536864009220153
1788440010.953229,2.3993990034796298
1788440010.990188,42.99792199162766
1788440010.9934351,2.662685001268983
1788440011.042286,4.603954002959654
1788440011.050095,49.799851985881105
