timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.567859888076782,127.0.0.1,8080,127.0.0.1,57822,198,attack
21.57013511657715,127.0.0.1,57822,127.0.0.1,8080,0,attack
21.65262770652771,127.0.0.1,8080,127.0.0.1,57842,198,attack
21.66874098777771,127.0.0.1,57842,127.0.0.1,8080,0,attack
21.674095630645752,127.0.0.1,8080,127.0.0.1,57820,198,attack
21.6773738861084,127.0.0.1,57820,127.0.0.1,8080,0,attack
21.68231964111328,127.0.0.1,8080,127.0.0.1,57828,198,attack
21.68855333328247,127.0.0.1,57828,127.0.0.1,8080,0,attack
21.696078062057495,127.0.0.1,8080,127.0.0.1,57826,198,attack
21.699737548828125,127.0.0.1,57826,127.0.0.1,8080,0,attack
21.708447456359863,127.0.0.1,57846,127.0.0.1,8080,0,attack
21.7119357585907,127.0.0.1,8080,127.0.0.1,57846,0,attack
21.718058824539185,127.0.0.1,57846,127.0.0.1,8080,0,attack
21.721583366394043,127.0.0.1,57846,127.0.0.1,8080,167,attack
21.72570538520813,127.0.0.1,8080,127.0.0.1,57846,0,attack
21.731817722320557,127.0.0.1,57828,127.0.0.1,8080,167,attack
21.73494839668274,127.0.0.1,8080,127.0.0.1,57828,0,attack
21.753254175186157,127.0.0.1,57854,127.0.0.1,8080,0,attack
21.758334398269653,127.0.0.1,8080,127.0.0.1,57854,0,attack
21.765864849090576,127.0.0.1,57854,127.0.0.1,8080,0,attack
21.771682500839233,127.0.0.1,57854,127.0.0.1,8080,167,attack
21.77869415283203,127.0.0.1,8080,127.0.0.1,57854,0,attack
21.79279899597168,127.0.0.1,57868,127.0.0.1,8080,0,attack
21.815821647644043,127.0.0.1,8080,127.0.0.1,57868,0,attack
21.82023048400879,127.0.0.1,57868,127.0.0.1,8080,0,attack
21.825334072113037,127.0.0.1,57868,127.0.0.1,8080,167,attack
21.829890251159668,127.0.0.1,8080,127.0.0.1,57868,0,attack
21.83738350868225,127.0.0.1,57820,127.0.0.1,8080,167,attack
21.840882778167725,127.0.0.1,8080,127.0.0.1,57820,0,attack
21.843790531158447,127.0.0.1,8080,127.0.0.1,57846,198,attack
21.84662628173828,127.0.0.1,57846,127.0.0.1,8080,0,attack
21.849889516830444,127.0.0.1,8080,127.0.0.1,57828,198,attack
21.852150678634644,127.0.0.1,57828,127.0.0.1,8080,0,attack
21.8557608127594,127.0.0.1,57842,127.0.0.1,8080,167,attack
21.857911348342896,127.0.0.1,8080,127.0.0.1,57842,0,attack
21.860027074813843,127.0.0.1,57876,127.0.0.1,8080,0,attack
21.86215853691101,127.0.0.1,8080,127.0.0.1,57876,0,attack
21.86426591873169,127.0.0.1,57876,127.0.0.1,8080,0,attack
21.866482496261597,127.0.0.1,57876,127.0.0.1,8080,167,attack
21.868552923202515,127.0.0.1,8080,127.0.0.1,57876,0,attack
21.87065315246582,127.0.0.1,8080,127.0.0.1,57854,198,attack
21.872695922851562,127.0.0.1,57854,127.0.0.1,8080,0,attack
21.960594177246094,127.0.0.1,8080,127.0.0.1,57868,198,attack
21.963400840759277,127.0.0.1,57868,127.0.0.1,8080,0,attack
21.96608304977417,127.0.0.1,57822,127.0.0.1,8080,167,attack
21.968531608581543,127.0.0.1,8080,127.0.0.1,57822,0,attack
21.97105097770691,127.0.0.1,57878,127.0.0.1,8080,0,attack
21.97338056564331,127.0.0.1,8080,127.0.0.1,57878,0,attack
21.975725889205933,127.0.0.1,57878,127.0.0.1,8080,0,attack
21.97776174545288,127.0.0.1,57878,127.0.0.1,8080,167,attack
21.97981882095337,127.0.0.1,8080,127.0.0.1,57878,0,attack
21.981855869293213,127.0.0.1,57868,127.0.0.1,8080,167,attack
21.98391890525818,127.0.0.1,8080,127.0.0.1,57868,0,attack
21.985881567001343,127.0.0.1,8080,127.0.0.1,57842,138,attack
21.9879310131073,127.0.0.1,57842,127.0.0.1,8080,0,attack
21.990081071853638,127.0.0.1,8080,127.0.0.1,57842,60,attack
21.992026329040527,127.0.0.1,57842,127.0.0.1,8080,0,attack
21.99421525001526,127.0.0.1,8080,127.0.0.1,57820,138,attack
21.996224403381348,127.0.0.1,57820,127.0.0.1,8080,0,attack
21.99826431274414,127.0.0.1,8080,127.0.0.1,57820,60,attack
22.000396251678467,127.0.0.1,57820,127.0.0.1,8080,0,attack
22.00240993499756,127.0.0.1,57846,127.0.0.1,8080,167,attack
22.004807949066162,127.0.0.1,8080,127.0.0.1,57846,0,attack
22.063836812973022,127.0.0.1,8080,127.0.0.1,57822,198,attack
22.067317485809326,127.0.0.1,57822,127.0.0.1,8080,0,attack
22.069538593292236,127.0.0.1,8080,127.0.0.1,57876,198,attack
22.07262659072876,127.0.0.1,57876,127.0.0.1,8080,0,attack
22.074852466583252,127.0.0.1,57826,127.0.0.1,8080,167,attack
22.076820135116577,127.0.0.1,8080,127.0.0.1,57826,0,attack
22.079015254974365,127.0.0.1,8080,127.0.0.1,57878,198,attack
22.081241369247437,127.0.0.1,57878,127.0.0.1,8080,0,attack
22.08462691307068,127.0.0.1,8080,127.0.0.1,57868,198,attack
22.087266206741333,127.0.0.1,57868,127.0.0.1,8080,0,attack
22.089831352233887,127.0.0.1,57822,127.0.0.1,8080,167,attack
22.092267513275146,127.0.0.1,8080,127.0.0.1,57822,0,attack
22.1676504611969,127.0.0.1,8080,127.0.0.1,57846,198,attack
22.169904470443726,127.0.0.1,57846,127.0.0.1,8080,0,attack
22.17312264442444,127.0.0.1,8080,127.0.0.1,57826,138,attack
22.175190210342407,127.0.0.1,57826,127.0.0.1,8080,0,attack
22.177287101745605,127.0.0.1,8080,127.0.0.1,57826,60,attack
22.179041624069214,127.0.0.1,57826,127.0.0.1,8080,0,attack
22.180978298187256,127.0.0.1,57868,127.0.0.1,8080,167,attack
22.182746171951294,127.0.0.1,8080,127.0.0.1,57868,0,attack
22.18475365638733,127.0.0.1,8080,127.0.0.1,57822,198,attack
22.186845064163208,127.0.0.1,57822,127.0.0.1,8080,0,attack
22.188896656036377,127.0.0.1,8080,127.0.0.1,57868,198,attack
22.190810918807983,127.0.0.1,57868,127.0.0.1,8080,0,attack
22.271632194519043,127.0.0.1,57822,127.0.0.1,8080,167,attack
22.27391266822815,127.0.0.1,8080,127.0.0.1,57822,0,attack
22.27600622177124,127.0.0.1,8080,127.0.0.1,57822,198,attack
22.278228044509888,127.0.0.1,57822,127.0.0.1,8080,0,attack
22.280569076538086,127.0.0.1,57878,127.0.0.1,8080,167,attack
22.28302812576294,127.0.0.1,8080,127.0.0.1,57878,0,attack
22.285655975341797,127.0.0.1,57822,127.0.0.1,8080,167,attack
22.28853678703308,127.0.0.1,8080,127.0.0.1,57822,0,attack
22.29098081588745,127.0.0.1,57826,127.0.0.1,8080,167,attack
22.293216466903687,127.0.0.1,8080,127.0.0.1,57826,0,attack
22.295442581176758,127.0.0.1,8080,127.0.0.1,57878,198,attack
22.297547578811646,127.0.0.1,57878,127.0.0.1,8080,0,attack
22.376364707946777,127.0.0.1,8080,127.0.0.1,57822,138,attack
22.379725694656372,127.0.0.1,57878,127.0.0.1,8080,167,attack
22.3826105594635,127.0.0.1,8080,127.0.0.1,57826,198,attack
22.385521173477173,127.0.0.1,57826,127.0.0.1,8080,0,attack
22.389866828918457,127.0.0.1,57822,127.0.0.1,8080,0,attack
22.392930507659912,127.0.0.1,8080,127.0.0.1,57822,60,attack
22.3954119682312,127.0.0.1,57822,127.0.0.1,8080,0,attack
22.397550582885742,127.0.0.1,57822,127.0.0.1,8080,167,attack
22.399479627609253,127.0.0.1,8080,127.0.0.1,57822,0,attack
22.40160083770752,127.0.0.1,8080,127.0.0.1,57878,0,attack
22.480084657669067,127.0.0.1,8080,127.0.0.1,57878,198,attack
22.4843111038208,127.0.0.1,57878,127.0.0.1,8080,0,attack
22.48736310005188,127.0.0.1,57878,127.0.0.1,8080,167,attack
22.489973068237305,127.0.0.1,8080,127.0.0.1,57878,0,attack
22.491997480392456,127.0.0.1,8080,127.0.0.1,57822,138,attack
22.494019031524658,127.0.0.1,8080,127.0.0.1,57878,138,attack
22.49606442451477,127.0.0.1,57826,127.0.0.1,8080,167,attack
22.49806046485901,127.0.0.1,8080,127.0.0.1,57826,0,attack
22.50000238418579,127.0.0.1,57822,127.0.0.1,8080,0,attack
22.502025365829468,127.0.0.1,8080,127.0.0.1,57822,60,attack
22.503946542739868,127.0.0.1,57822,127.0.0.1,8080,0,attack
22.505857944488525,127.0.0.1,57878,127.0.0.1,8080,0,attack
22.5080349445343,127.0.0.1,8080,127.0.0.1,57878,60,attack
22.509986877441406,127.0.0.1,57878,127.0.0.1,8080,0,attack
22.583592653274536,127.0.0.1,8080,127.0.0.1,57826,198,attack
22.58572769165039,127.0.0.1,57826,127.0.0.1,8080,0,attack
22.58794069290161,127.0.0.1,57826,127.0.0.1,8080,167,attack
22.589765787124634,127.0.0.1,8080,127.0.0.1,57826,0,attack
22.591890573501587,127.0.0.1,8080,127.0.0.1,57826,138,attack
22.59447932243347,127.0.0.1,57826,127.0.0.1,8080,0,attack
22.596829414367676,127.0.0.1,8080,127.0.0.1,57826,60,attack
22.59888505935669,127.0.0.1,57826,127.0.0.1,8080,0,attack
22.68790316581726,127.0.0.1,57878,127.0.0.1,8080,167,attack
22.690274715423584,127.0.0.1,8080,127.0.0.1,57878,0,attack
22.692392826080322,127.0.0.1,8080,127.0.0.1,57878,198,attack
22.694916009902954,127.0.0.1,57878,127.0.0.1,8080,0,attack
22.697251558303833,127.0.0.1,57822,127.0.0.1,8080,167,attack
22.699930906295776,127.0.0.1,8080,127.0.0.1,57822,0,attack
22.79160499572754,127.0.0.1,57878,127.0.0.1,8080,167,attack
22.794142484664917,127.0.0.1,8080,127.0.0.1,57878,0,attack
22.79651951789856,127.0.0.1,8080,127.0.0.1,57822,198,attack
22.800267457962036,127.0.0.1,57822,127.0.0.1,8080,0,attack
22.803073167800903,127.0.0.1,57876,127.0.0.1,8080,167,attack
22.8054518699646,127.0.0.1,8080,127.0.0.1,57876,0,attack
22.80756449699402,127.0.0.1,57820,127.0.0.1,8080,167,attack
22.80975580215454,127.0.0.1,8080,127.0.0.1,57820,0,attack
22.812126874923706,127.0.0.1,57826,127.0.0.1,8080,167,attack
22.814441919326782,127.0.0.1,8080,127.0.0.1,57826,0,attack
22.816742181777954,127.0.0.1,8080,127.0.0.1,57878,198,attack
22.818796634674072,127.0.0.1,57878,127.0.0.1,8080,0,attack
22.82120132446289,127.0.0.1,8080,127.0.0.1,57876,198,attack
22.82335638999939,127.0.0.1,57876,127.0.0.1,8080,0,attack
22.895991563796997,127.0.0.1,8080,127.0.0.1,57820,198,attack
22.89809513092041,127.0.0.1,57820,127.0.0.1,8080,0,attack
22.899880170822144,127.0.0.1,8080,127.0.0.1,57826,198,attack
22.901557445526123,127.0.0.1,57826,127.0.0.1,8080,0,attack
22.999451160430908,127.0.0.1,57822,127.0.0.1,8080,167,attack
23.001287698745728,127.0.0.1,8080,127.0.0.1,57822,198,attack
23.003011465072632,127.0.0.1,57822,127.0.0.1,8080,0,attack
23.104239225387573,127.0.0.1,57868,127.0.0.1,8080,167,attack
23.107614755630493,127.0.0.1,8080,127.0.0.1,57868,0,attack
23.11050033569336,127.0.0.1,8080,127.0.0.1,57868,198,attack
23.112444400787354,127.0.0.1,57868,127.0.0.1,8080,0,attack
23.207899808883667,127.0.0.1,57820,127.0.0.1,8080,167,attack
23.210532188415527,127.0.0.1,8080,127.0.0.1,57820,0,attack
23.21280264854431,127.0.0.1,57822,127.0.0.1,8080,167,attack
23.21617102622986,127.0.0.1,8080,127.0.0.1,57820,198,attack
23.218257665634155,127.0.0.1,57820,127.0.0.1,8080,0,attack
23.220285892486572,127.0.0.1,8080,127.0.0.1,57822,198,attack
23.22226572036743,127.0.0.1,57822,127.0.0.1,8080,0,attack
23.224140882492065,127.0.0.1,57820,127.0.0.1,8080,167,attack
23.2260160446167,127.0.0.1,8080,127.0.0.1,57820,0,attack
23.31178569793701,127.0.0.1,8080,127.0.0.1,57820,138,attack
23.314507007598877,127.0.0.1,57868,127.0.0.1,8080,167,attack
23.316816806793213,127.0.0.1,8080,127.0.0.1,57868,0,attack
23.318804264068604,127.0.0.1,57820,127.0.0.1,8080,0,attack
23.320621490478516,127.0.0.1,8080,127.0.0.1,57820,60,attack
23.322360515594482,127.0.0.1,57820,127.0.0.1,8080,0,attack
23.324239492416382,127.0.0.1,8080,127.0.0.1,57868,138,attack
23.326164960861206,127.0.0.1,57868,127.0.0.1,8080,0,attack
23.327789068222046,127.0.0.1,8080,127.0.0.1,57868,60,attack
23.329440116882324,127.0.0.1,57868,127.0.0.1,8080,0,attack
23.52029275894165,127.0.0.1,57868,127.0.0.1,8080,167,attack
23.522752285003662,127.0.0.1,8080,127.0.0.1,57868,0,attack
23.52449607849121,127.0.0.1,8080,127.0.0.1,57868,198,attack
23.52608036994934,127.0.0.1,57868,127.0.0.1,8080,0,attack
23.624651670455933,127.0.0.1,57868,127.0.0.1,8080,167,attack
23.62749457359314,127.0.0.1,8080,127.0.0.1,57868,0,attack
23.629703760147095,127.0.0.1,8080,127.0.0.1,57868,198,attack
23.631437063217163,127.0.0.1,57868,127.0.0.1,8080,0,attack
23.83232831954956,127.0.0.1,57868,127.0.0.1,8080,167,attack
23.835623025894165,127.0.0.1,8080,127.0.0.1,57868,0,attack
23.838839769363403,127.0.0.1,8080,127.0.0.1,57868,198,attack
23.841552257537842,127.0.0.1,57868,127.0.0.1,8080,0,attack
23.844319105148315,127.0.0.1,57826,127.0.0.1,8080,167,attack
23.847312450408936,127.0.0.1,8080,127.0.0.1,57826,0,attack
23.85042953491211,127.0.0.1,57868,127.0.0.1,8080,167,attack
23.853113174438477,127.0.0.1,8080,127.0.0.1,57868,0,attack
23.936061143875122,127.0.0.1,8080,127.0.0.1,57826,198,attack
23.938911199569702,127.0.0.1,57826,127.0.0.1,8080,0,attack
23.941739559173584,127.0.0.1,8080,127.0.0.1,57868,138,attack
23.944755792617798,127.0.0.1,57854,127.0.0.1,8080,167,attack
23.94802474975586,127.0.0.1,8080,127.0.0.1,57854,0,attack
23.95094347000122,127.0.0.1,57820,127.0.0.1,8080,167,attack
23.9548978805542,127.0.0.1,8080,127.0.0.1,57820,0,attack
23.9576735496521,127.0.0.1,57828,127.0.0.1,8080,167,attack
23.960378885269165,127.0.0.1,8080,127.0.0.1,57828,0,attack
23.96325922012329,127.0.0.1,57868,127.0.0.1,8080,0,attack
23.966607809066772,127.0.0.1,57822,127.0.0.1,8080,167,attack
23.970050573349,127.0.0.1,8080,127.0.0.1,57868,60,attack
23.972662925720215,127.0.0.1,57868,127.0.0.1,8080,0,attack
24.04047966003418,127.0.0.1,8080,127.0.0.1,57854,198,attack
24.043569564819336,127.0.0.1,57854,127.0.0.1,8080,0,attack
24.047415494918823,127.0.0.1,8080,127.0.0.1,57822,0,attack
24.050693035125732,127.0.0.1,57854,127.0.0.1,8080,167,attack
24.053253889083862,127.0.0.1,8080,127.0.0.1,57854,0,attack
24.055962562561035,127.0.0.1,8080,127.0.0.1,57820,198,attack
24.058480978012085,127.0.0.1,57820,127.0.0.1,8080,0,attack
24.063032150268555,127.0.0.1,57868,127.0.0.1,8080,167,attack
24.0655734539032,127.0.0.1,8080,127.0.0.1,57868,0,attack
24.0681209564209,127.0.0.1,8080,127.0.0.1,57828,198,attack
24.070793390274048,127.0.0.1,57828,127.0.0.1,8080,0,attack
24.073620796203613,127.0.0.1,57892,127.0.0.1,8080,0,attack
24.07764506340027,127.0.0.1,8080,127.0.0.1,57892,0,attack
24.080604076385498,127.0.0.1,57892,127.0.0.1,8080,0,attack
24.083565950393677,127.0.0.1,57892,127.0.0.1,8080,167,attack
24.085779905319214,127.0.0.1,8080,127.0.0.1,57892,0,attack
24.14472723007202,127.0.0.1,8080,127.0.0.1,57822,138,attack
24.14787483215332,127.0.0.1,57822,127.0.0.1,8080,0,attack
24.150794982910156,127.0.0.1,8080,127.0.0.1,57822,60,attack
24.153679132461548,127.0.0.1,57822,127.0.0.1,8080,0,attack
24.156890153884888,127.0.0.1,57822,127.0.0.1,8080,167,attack
24.160367965698242,127.0.0.1,8080,127.0.0.1,57822,0,attack
24.163576126098633,127.0.0.1,8080,127.0.0.1,57854,138,attack
24.16632080078125,127.0.0.1,57842,127.0.0.1,8080,167,attack
24.16897702217102,127.0.0.1,8080,127.0.0.1,57842,0,attack
24.171653509140015,127.0.0.1,57820,127.0.0.1,8080,167,attack
24.174813747406006,127.0.0.1,8080,127.0.0.1,57820,0,attack
24.178008556365967,127.0.0.1,57854,127.0.0.1,8080,0,attack
24.18091130256653,127.0.0.1,8080,127.0.0.1,57854,60,attack
24.183897733688354,127.0.0.1,57854,127.0.0.1,8080,0,attack
24.187072038650513,127.0.0.1,8080,127.0.0.1,57868,198,attack
24.189806938171387,127.0.0.1,57868,127.0.0.1,8080,0,attack
24.19255828857422,127.0.0.1,8080,127.0.0.1,57892,198,attack
24.194979667663574,127.0.0.1,57892,127.0.0.1,8080,0,attack
24.24871039390564,127.0.0.1,8080,127.0.0.1,57822,138,attack
24.25432062149048,127.0.0.1,57892,127.0.0.1,8080,167,attack
24.258091688156128,127.0.0.1,8080,127.0.0.1,57892,0,attack
24.261905193328857,127.0.0.1,57822,127.0.0.1,8080,0,attack
24.26647448539734,127.0.0.1,8080,127.0.0.1,57822,60,attack
24.26886224746704,127.0.0.1,57822,127.0.0.1,8080,0,attack
24.271103858947754,127.0.0.1,8080,127.0.0.1,57842,198,attack
24.27512216567993,127.0.0.1,57842,127.0.0.1,8080,0,attack
24.277433395385742,127.0.0.1,57842,127.0.0.1,8080,167,attack
24.279711723327637,127.0.0.1,8080,127.0.0.1,57842,0,attack
24.353447437286377,127.0.0.1,57826,127.0.0.1,8080,167,attack
24.35649561882019,127.0.0.1,8080,127.0.0.1,57826,0,attack
24.359180688858032,127.0.0.1,8080,127.0.0.1,57820,198,attack
24.36177897453308,127.0.0.1,57820,127.0.0.1,8080,0,attack
24.364423990249634,127.0.0.1,57820,127.0.0.1,8080,167,attack
24.36711621284485,127.0.0.1,8080,127.0.0.1,57820,0,attack
24.369850873947144,127.0.0.1,57876,127.0.0.1,8080,167,attack
24.37243103981018,127.0.0.1,8080,127.0.0.1,57876,0,attack
24.37491202354431,127.0.0.1,57822,127.0.0.1,8080,167,attack
24.377187967300415,127.0.0.1,8080,127.0.0.1,57822,0,attack
24.379714727401733,127.0.0.1,8080,127.0.0.1,57892,198,attack
24.382149934768677,127.0.0.1,57892,127.0.0.1,8080,0,attack
24.3854558467865,127.0.0.1,57892,127.0.0.1,8080,167,attack
24.387784481048584,127.0.0.1,8080,127.0.0.1,57892,0,attack
24.39035391807556,127.0.0.1,8080,127.0.0.1,57842,138,attack
24.39268398284912,127.0.0.1,8080,127.0.0.1,57826,198,attack
24.394922494888306,127.0.0.1,57826,127.0.0.1,8080,0,attack
24.45574927330017,127.0.0.1,57842,127.0.0.1,8080,0,attack
24.458442449569702,127.0.0.1,8080,127.0.0.1,57842,60,attack
24.460732221603394,127.0.0.1,57842,127.0.0.1,8080,0,attack
24.463211059570312,127.0.0.1,8080,127.0.0.1,57820,138,attack
24.46579384803772,127.0.0.1,8080,127.0.0.1,57876,198,attack
24.468318700790405,127.0.0.1,57876,127.0.0.1,8080,0,attack
24.47084903717041,127.0.0.1,57820,127.0.0.1,8080,0,attack
24.47367835044861,127.0.0.1,8080,127.0.0.1,57820,60,attack
24.475909948349,127.0.0.1,57820,127.0.0.1,8080,0,attack
24.478057384490967,127.0.0.1,8080,127.0.0.1,57822,198,attack
24.48016619682312,127.0.0.1,57822,127.0.0.1,8080,0,attack
24.483724117279053,127.0.0.1,57822,127.0.0.1,8080,167,attack
24.486011266708374,127.0.0.1,8080,127.0.0.1,57822,0,attack
24.488075733184814,127.0.0.1,8080,127.0.0.1,57892,138,attack
24.490529537200928,127.0.0.1,57826,127.0.0.1,8080,167,attack
24.492596864700317,127.0.0.1,8080,127.0.0.1,57826,0,attack
24.560462713241577,127.0.0.1,57892,127.0.0.1,8080,0,attack
24.563453674316406,127.0.0.1,8080,127.0.0.1,57892,60,attack
24.565876007080078,127.0.0.1,57892,127.0.0.1,8080,0,attack
24.568302631378174,127.0.0.1,8080,127.0.0.1,57822,138,attack
24.571882486343384,127.0.0.1,57846,127.0.0.1,8080,167,attack
24.574727773666382,127.0.0.1,8080,127.0.0.1,57846,0,attack
24.577112913131714,127.0.0.1,8080,127.0.0.1,57826,198,attack
24.579549074172974,127.0.0.1,57826,127.0.0.1,8080,0,attack
24.58163356781006,127.0.0.1,57892,127.0.0.1,8080,167,attack
24.584158658981323,127.0.0.1,8080,127.0.0.1,57892,0,attack
24.58674168586731,127.0.0.1,57822,127.0.0.1,8080,0,attack
24.589076280593872,127.0.0.1,8080,127.0.0.1,57822,60,attack
24.59111499786377,127.0.0.1,57822,127.0.0.1,8080,0,attack
24.593140602111816,127.0.0.1,8080,127.0.0.1,57846,198,attack
24.59545063972473,127.0.0.1,57846,127.0.0.1,8080,0,attack
24.66792631149292,127.0.0.1,8080,127.0.0.1,57892,198,attack
24.670443296432495,127.0.0.1,57892,127.0.0.1,8080,0,attack
24.67282509803772,127.0.0.1,57822,127.0.0.1,8080,167,attack
24.675276041030884,127.0.0.1,8080,127.0.0.1,57822,0,attack
24.67835569381714,127.0.0.1,57892,127.0.0.1,8080,167,attack
24.68217444419861,127.0.0.1,8080,127.0.0.1,57892,0,attack
24.685319185256958,127.0.0.1,57820,127.0.0.1,8080,167,attack
24.688164949417114,127.0.0.1,8080,127.0.0.1,57820,0,attack
24.69093680381775,127.0.0.1,57876,127.0.0.1,8080,167,attack
24.693817853927612,127.0.0.1,8080,127.0.0.1,57876,0,attack
24.697232961654663,127.0.0.1,57846,127.0.0.1,8080,167,attack
24.700714588165283,127.0.0.1,8080,127.0.0.1,57846,0,attack
24.703648567199707,127.0.0.1,8080,127.0.0.1,57822,198,attack
24.706745624542236,127.0.0.1,57822,127.0.0.1,8080,0,attack
24.711416721343994,127.0.0.1,8080,127.0.0.1,57892,138,attack
24.77175235748291,127.0.0.1,57868,127.0.0.1,8080,167,attack
24.774106740951538,127.0.0.1,8080,127.0.0.1,57868,0,attack
24.776275873184204,127.0.0.1,57826,127.0.0.1,8080,167,attack
24.778464317321777,127.0.0.1,8080,127.0.0.1,57826,0,attack
24.78125262260437,127.0.0.1,57892,127.0.0.1,8080,0,attack
24.783631801605225,127.0.0.1,8080,127.0.0.1,57892,60,attack
24.785797357559204,127.0.0.1,57892,127.0.0.1,8080,0,attack
24.787943363189697,127.0.0.1,57900,127.0.0.1,8080,0,attack
24.790557622909546,127.0.0.1,8080,127.0.0.1,57900,0,attack
24.79275941848755,127.0.0.1,57900,127.0.0.1,8080,0,attack
24.794997692108154,127.0.0.1,57900,127.0.0.1,8080,167,attack
24.79718852043152,127.0.0.1,8080,127.0.0.1,57900,0,attack
24.79936408996582,127.0.0.1,8080,127.0.0.1,57820,198,attack
24.801395654678345,127.0.0.1,57820,127.0.0.1,8080,0,attack
24.803550004959106,127.0.0.1,57892,127.0.0.1,8080,167,attack
24.806303024291992,127.0.0.1,8080,127.0.0.1,57892,0,attack
24.80900812149048,127.0.0.1,8080,127.0.0.1,57876,198,attack
24.811748027801514,127.0.0.1,57876,127.0.0.1,8080,0,attack
24.81434726715088,127.0.0.1,57854,127.0.0.1,8080,167,attack
24.81661558151245,127.0.0.1,8080,127.0.0.1,57854,0,attack
24.875725746154785,127.0.0.1,8080,127.0.0.1,57846,198,attack
24.87811040878296,127.0.0.1,57846,127.0.0.1,8080,0,attack
24.880356788635254,127.0.0.1,8080,127.0.0.1,57868,138,attack
24.88237690925598,127.0.0.1,57868,127.0.0.1,8080,0,attack
24.884829998016357,127.0.0.1,8080,127.0.0.1,57868,60,attack
24.88739323616028,127.0.0.1,57868,127.0.0.1,8080,0,attack
24.889474630355835,127.0.0.1,8080,127.0.0.1,57826,198,attack
24.891523122787476,127.0.0.1,57826,127.0.0.1,8080,0,attack
24.893644332885742,127.0.0.1,8080,127.0.0.1,57900,198,attack
24.895856857299805,127.0.0.1,57900,127.0.0.1,8080,0,attack
24.97997522354126,127.0.0.1,8080,127.0.0.1,57892,138,attack
24.982362270355225,127.0.0.1,8080,127.0.0.1,57854,198,attack
24.98421883583069,127.0.0.1,57854,127.0.0.1,8080,0,attack
24.985898971557617,127.0.0.1,57854,127.0.0.1,8080,167,attack
24.987502336502075,127.0.0.1,8080,127.0.0.1,57854,0,attack
24.98912739753723,127.0.0.1,57892,127.0.0.1,8080,0,attack
24.99260115623474,127.0.0.1,8080,127.0.0.1,57892,60,attack
24.994595766067505,127.0.0.1,57892,127.0.0.1,8080,0,attack
