timestamp,rtt
1788448725.5254993,19.722750992514193
1788448725.5348027,8.376974990824237
1788448725.5580838,8.259175985585898
1788448725.5597947,8.567579003283754
1788448725.5683656,4.848844982916489
1788448725.6043093,6.30867198924534
1788448725.6126032,4.684555984567851
1788448725.6333182,49.8549549956806
1788448725.6908526,5.455352016724646
1788448725.7111745,5.641613999614492
1788448725.7211125,6.4508310169912875
1788448725.721433,53.10501900385134
1788448725.777526,4.401051992317662
1788448725.8192554,3.9339780050795525
1788448725.863344,5.724340997403488
1788448725.877059,4.6134250005707145
1788448725.8908758,3.999028995167464
1788448725.9288926,6.149616005131975
1788448725.9311035,4.2471750057302415
1788448725.937117,45.34272299497388
1788448725.9572313,46.814017987344414
1788448725.9914324,4.462024982785806
1788448725.9937289,3.7755270022898912
1788448725.999527,3.511561022605747
1788448726.0133414,46.61831300472841
1788448726.0438075,4.614818986738101
1788448726.0451365,47.245141002349555
1788448726.0930798,5.428713018773124
1788448726.0978193,48.65557898301631
1788448726.1267674,4.783967015100643
1788448726.1474438,4.4968510046601295
1788448726.1830478,5.547879991354421
1788448726.2012413,3.5889320133719593
1788448726.2051165,43.916927999816835
1788448726.2526429,6.277858017710969
1788448726.2532887,47.808242990868166
1788448726.2809336,6.102276995079592
1788448726.282113,5.560018995311111
1788448726.2853744,6.69083499815315
1788448726.3107743,3.7997769832145423
1788448726.3813913,49.47294000885449
1788448726.394573,4.144402977544814
1788448726.4453442,47.36585699720308
1788448726.4757888,6.259996007429436
1788448726.477043,5.948595004156232
1788448726.4818068,4.403377999551594
1788448726.5152493,7.165741000790149
1788448726.542485,5.2892169915139675
1788448726.5492163,44.73587599932216
1788448726.5653458,6.292873003985733
1788448726.5992837,4.718962009064853
1788448726.626437,48.331017984310165
1788448726.630317,5.214393022470176
1788448726.6499212,4.217553010676056
1788448726.6697323,48.22802098351531
1788448726.706669,4.903396998997778
1788448726.7344666,5.2170999988447875
1788448726.7368283,6.293665996054187
1788448726.7432008,6.351674004690722
1788448726.7474,6.7051810037810355
1788448726.7691963,5.658640002366155
1788448726.7757032,4.36811099643819
1788448726.7862105,4.454410023754463
1788448726.7893946,54.620012000668794
1788448726.8093848,47.20541200367734
1788448726.816755,3.407603973755613
1788448726.8554273,6.43641798524186
1788448726.8976626,4.4310450030025095
1788448726.9355159,4.710076987976208
1788448726.9763544,4.2947060137521476
1788448727.0127943,5.262786988168955
1788448727.0152051,4.089345980901271
1788448727.0171716,3.92214601743035
1788448727.041258,46.19221901521087
1788448727.0664003,6.2009360117372125
1788448727.085186,3.84649500483647
1788448727.1077888,4.740823991596699
1788448727.10897,47.12479401496239
1788448727.1491888,44.69451497425325
1788448727.1608493,3.9788149879314005
1788448727.1651523,51.340587000595406
1788448727.1653697,50.16032900311984
1788448727.184484,4.073271993547678
1788448727.217175,47.8013510000892
1788448727.2412953,3.461565007455647
1788448727.2536147,45.51708500366658
1788448727.2753623,4.071060015121475
1788448727.291182,4.485588986426592
1788448727.2922592,4.134876013267785
1788448727.3090632,46.22121001011692
1788448727.3611968,46.37297400040552
1788448727.3692002,46.36017300072126
1788448727.388136,4.070516995852813
1788448727.4332423,44.020275003276765
1788448727.4546046,3.947335993871093
1788448727.4939435,5.566865991568193
1788448727.496898,6.112490984378383
1788448727.503051,5.4478360107168555
1788448727.58102,43.967878009425476
1788448727.5964515,3.2370800036005676
1788448727.624358,3.956850996473804
1788448727.6250322,3.4584180102683604
1788448727.6730294,3.5936790227424353
1788448727.718948,3.20239900611341
1788448727.7650223,43.816025980049744
1788448727.7739706,3.7111869896762073
1788448727.779882,3.335612011142075
1788448727.8294983,3.3865509903989732
1788448727.8823578,3.5317139991093427
