timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.56607460975647,127.0.0.1,47526,127.0.0.1,8080,0,attack
21.56779193878174,127.0.0.1,8080,127.0.0.1,47526,0,attack
21.56966233253479,127.0.0.1,47526,127.0.0.1,8080,0,attack
21.57140302658081,127.0.0.1,47526,127.0.0.1,8080,167,attack
21.574071407318115,127.0.0.1,8080,127.0.0.1,47526,0,attack
21.576045274734497,127.0.0.1,47540,127.0.0.1,8080,0,attack
21.57795524597168,127.0.0.1,8080,127.0.0.1,47540,0,attack
21.579952239990234,127.0.0.1,47540,127.0.0.1,8080,0,attack
21.58154582977295,127.0.0.1,47540,127.0.0.1,8080,167,attack
21.583086013793945,127.0.0.1,8080,127.0.0.1,47540,0,attack
21.58468747138977,127.0.0.1,47550,127.0.0.1,8080,0,attack
21.5861873626709,127.0.0.1,8080,127.0.0.1,47550,0,attack
21.58780312538147,127.0.0.1,47550,127.0.0.1,8080,0,attack
21.59012770652771,127.0.0.1,47550,127.0.0.1,8080,167,attack
21.591766357421875,127.0.0.1,8080,127.0.0.1,47550,0,attack
21.593223094940186,127.0.0.1,47552,127.0.0.1,8080,0,attack
21.594642639160156,127.0.0.1,8080,127.0.0.1,47552,0,attack
21.59599471092224,127.0.0.1,47552,127.0.0.1,8080,0,attack
21.597956895828247,127.0.0.1,47552,127.0.0.1,8080,167,attack
21.600024938583374,127.0.0.1,8080,127.0.0.1,47552,0,attack
21.60218095779419,127.0.0.1,8080,127.0.0.1,47526,198,attack
21.60417890548706,127.0.0.1,47526,127.0.0.1,8080,0,attack
21.669939041137695,127.0.0.1,8080,127.0.0.1,47540,198,attack
21.671695232391357,127.0.0.1,47540,127.0.0.1,8080,0,attack
21.673316717147827,127.0.0.1,8080,127.0.0.1,47550,198,attack
21.674745082855225,127.0.0.1,47550,127.0.0.1,8080,0,attack
21.67612075805664,127.0.0.1,47540,127.0.0.1,8080,167,attack
21.677868604660034,127.0.0.1,8080,127.0.0.1,47540,0,attack
21.679551124572754,127.0.0.1,8080,127.0.0.1,47552,198,attack
21.68123507499695,127.0.0.1,47552,127.0.0.1,8080,0,attack
21.682881355285645,127.0.0.1,8080,127.0.0.1,47540,198,attack
21.684429168701172,127.0.0.1,47540,127.0.0.1,8080,0,attack
22.82263493537903,127.0.0.1,47550,127.0.0.1,8080,167,attack
22.82470154762268,127.0.0.1,8080,127.0.0.1,47550,0,attack
22.82638692855835,127.0.0.1,8080,127.0.0.1,47550,198,attack
22.8280508518219,127.0.0.1,47550,127.0.0.1,8080,0,attack
