timestamp,rtt
1788445492.7316005,37.48236197861843
1788445492.733103,40.833050006767735
1788445492.7532067,53.52349500753917
1788445492.7559075,58.82387302699499
1788445492.7776313,46.00407899124548
1788445492.8220794,82.97200399101712
1788445492.8403647,28.82459099055268
1788445492.8420832,94.91097799036652
1788445492.8685594,33.56725600315258
1788445492.870069,65.15215401304886
1788445492.90149,26.09161997679621
1788445492.974264,79.4963660009671
1788445493.0119257,61.007609008811414
1788445493.0143597,96.28148400224745
1788445493.0777185,75.31464399653487
1788445493.0982447,62.19158199382946
1788445493.1335015,43.33394902641885
1788445493.1523335,31.588358979206532
1788445493.197188,26.145451003685594
1788445493.2111018,30.731047998415306
1788445493.2221313,66.01799899362959
1788445493.225356,32.85810898523778
1788445493.234145,34.206437994726
1788445493.2959716,23.532168997917324
1788445493.3191826,23.194387002149597
1788445493.3238776,24.49454998713918
1788445493.3434863,24.119393987348303
1788445493.3669348,35.86478502256796
1788445493.3819327,29.849753016605973
1788445493.4174914,28.78443500958383
1788445493.4460366,72.09758000681177
1788445493.4936283,21.46101198741235
1788445493.528009,21.719092008424923
1788445493.536133,22.04194598016329
1788445493.559135,25.506392994429916
1788445493.5825028,24.587782012531534
1788445493.6113956,23.28858498367481
1788445493.6321359,21.9001270015724
1788445493.6562254,40.26994499145076
1788445493.6781356,64.88758599152789
1788445493.680393,38.06313298991881
1788445493.6834369,34.999099996639416
1788445493.70729,56.174956989707425
1788445493.733136,31.81489498820156
1788445493.811625,39.90300599252805
1788445493.818057,86.68620200478472
1788445493.850111,84.05401100753807
1788445493.8574526,75.69557201350108
1788445493.9221516,91.84009599266574
1788445493.9382308,100.11288902023807
1788445493.9428256,27.135186974192038
1788445494.0141106,67.96914001461118
1788445494.0188427,37.511597998673096
1788445494.033753,46.87254998134449
1788445494.045495,52.49940601061098
1788445494.0459502,77.11719599319622
1788445494.0587814,55.985282990150154
1788445494.078708,73.62625101814047
1788445494.127826,92.51005700207315
1788445494.1421146,121.98947399156168
1788445494.1804738,66.76715999492444
