timestamp,rtt
1788452696.5003994,53.055522992508486
1788452696.50116,55.35920802503824
1788452696.5183337,66.65419600903988
1788452696.5199525,70.03230098052882
1788452696.6593988,39.23135201330297
1788452696.7188413,21.016897982917726
1788452696.8564768,32.986999984132126
1788452696.8687537,19.797635002760217
1788452696.9008095,19.161866017384455
1788452697.177907,18.976210994878784
1788452697.207861,21.66383498115465
1788452697.7745314,30.041836987948045
1788452697.8126276,27.5592629914172
1788452697.8318803,25.627945986343548
1788452698.218359,21.17761899717152
1788452698.6534262,23.027453979011625
1788452698.8248734,21.409602981293574
1788452699.2286804,24.63937600259669
1788452700.0868382,24.94241698877886
1788452700.5479023,26.550554001005366
1788452700.6144779,66.22146000154316
1788452700.7188928,22.06203600508161
1788452701.027009,26.504449982894585
1788452701.881499,18.992022989550605
1788452702.3777142,24.15392000693828
1788452702.7250657,22.940879018278793
1788452703.1210353,25.244802003726363
1788452703.198406,60.40959001984447
1788452703.4071398,23.108918976504356
1788452703.7584112,19.346596993273124
1788452703.799201,24.622750002890825
1788452703.9270184,18.67484097601846
1788452704.0374088,22.91797599173151
1788452704.2439954,21.82012898265384
1788452704.5275836,25.595040002372116
1788452704.6353643,29.135543998563662
1788452704.6619272,20.139317988650873
1788452704.6951034,19.245924020651728
1788452705.5436027,24.8352850030642
1788452705.5865977,20.471270981943235
1788452706.1669884,25.090544018894434
1788452706.482909,20.763003994943574
1788452706.5058932,21.542355010751635
1788452707.3082173,23.88733997941017
1788452707.5105128,25.89137401082553
1788452707.8348587,23.868768999818712
1788452708.276962,21.04937599506229
1788452708.6732662,26.53388399630785
1788452709.2560146,22.915838024346158
1788452709.5792425,23.668841982726008
1788452709.7438955,23.938322003232315
1788452710.2565274,23.662629013415426
1788452710.3661234,20.80424499581568
1788452710.3708029,21.12379699246958
1788452710.5369158,19.98574798926711
1788452710.5432613,19.183341995812953
1788452710.6967177,23.725487000774592
1788452710.8873305,19.44718000595458
1788452711.3675444,24.23375000944361
1788452711.506304,24.885293998522684
1788452711.6629238,25.150333996862173
1788452712.3164608,24.99366900883615
1788452712.317707,23.91751200775616
1788452712.3438723,42.27852201438509
1788452712.43004,64.35384499491192
1788452712.50127,23.04730098694563
1788452712.666417,24.6672089851927
1788452712.7631354,27.758528012782335
1788452712.8645055,30.67480301251635
1788452712.91689,24.158400017768145
1788452713.2339108,23.721299978205934
1788452713.6008189,25.21343101398088
1788452713.6219773,22.25119501235895
1788452713.6259978,19.183611002517864
1788452713.7071283,32.78463598689996
1788452714.3526442,24.414707004325464
1788452714.5375092,21.74365398241207
1788452714.707075,21.54271400650032
1788452714.815593,19.64067798689939
1788452715.1490567,23.127819993533194
1788452715.872317,25.033727986738086
1788452716.3947012,24.934474990004674
1788452716.6255014,35.655651008710265
1788452716.7261522,89.09539302112535
1788452716.821282,40.6745670188684
1788452716.8488731,25.382392021128908
1788452716.9326797,29.500533011741936
1788452717.2489846,25.393908988917246
1788452717.5938058,23.39117700466886
1788452717.6001742,19.47807800024748
1788452718.1018846,25.05867599393241
1788452718.2009618,19.66221199836582
1788452718.2378073,21.397223987150937
1788452718.7973962,25.85253500728868
1788452719.0316193,28.177155007142574
1788452719.2544546,27.28723202017136
1788452720.0380082,25.652607990195975
1788452720.162944,28.8589549891185
1788452720.2553384,31.984148983610794
1788452720.3700109,19.509887002641335
1788452720.4718032,32.17901801690459
1788452720.4755104,26.112032996024936
1788452720.606935,23.255912004970014
1788452721.5182555,25.827482022577897
1788452721.5672615,22.152494988404214
1788452721.8137844,26.64983700378798
1788452722.1050858,21.443027013447136
1788452722.2003095,30.53369399276562
1788452722.3170738,58.06121701607481
1788452722.4479158,30.116561014438048
1788452723.0349176,24.821679980959743
1788452723.430582,26.610960019752383
1788452723.5324967,24.552852992201224
1788452723.7044213,27.68820498022251
1788452723.75993,24.496768979588524
1788452723.820264,19.925613974919543
1788452723.9010177,29.83520197449252
1788452723.9101822,20.33145699533634
1788452724.7528157,24.571988004026935
1788452724.8793252,24.92158900713548
1788452724.9030433,18.255185976158828
1788452725.000983,22.633721004240215
1788452725.0802186,22.854894981719553
1788452725.2732563,28.622728976188228
1788452726.0626078,25.961945008020848
1788452726.6159785,34.327650006162
1788452726.6280112,35.2726329874713
1788452726.641229,43.96538401488215
1788452727.4765472,27.050686010625213
1788452729.4760804,20.700237015262246
1788452729.6111708,20.774322998477146
1788452729.7487166,19.946117012295872
1788452729.8469727,22.59582100668922
1788452729.93242,21.424853010103106
1788452730.0514154,23.946923000039533
1788452730.06494,21.028393995948136
1788452730.9901204,19.913471973268315
1788452731.0642023,64.23144898144528
1788452731.160822,21.23592799762264
1788452731.3645191,22.297102987067774
1788452731.4277544,23.210795014165342
1788452731.530692,22.692914004437625
1788452731.5708857,21.20749300229363
1788452731.7078943,19.95895299478434
1788452732.0467765,19.481048017041758
1788452732.2293046,21.654191019479185
1788452732.3104906,24.23966399510391
1788452733.0230715,21.062358020571992
1788452733.0578022,22.068167018005624
1788452733.3254046,25.707239023176953
1788452733.3383627,25.99726099288091
1788452733.4929283,23.34824198624119
1788452733.847573,21.24013300635852
1788452733.882514,22.191018011653796
1788452734.0543349,19.983644015155733
1788452734.8298833,28.173669998068362
1788452734.95212,22.389160003513098
1788452735.3888128,24.367792007979006
1788452735.5064726,19.710991997271776
1788452735.5578065,21.81781001854688
1788452735.6521368,19.95816401904449
1788452735.7203634,22.5408379919827
1788452735.9622798,19.533095008227974
1788452736.0969787,20.49913100199774
1788452736.4127548,20.521160011412576
1788452736.959193,21.88956199097447
1788452737.0899107,19.660735997604206
1788452737.289976,19.805301999440417
1788452737.331304,22.161169006722048
1788452737.601074,20.00825002323836
1788452738.414867,22.079916001530364
1788452738.5063732,21.953190997010097
1788452738.5414472,22.718943015206605
1788452739.5532112,21.897742990404367
1788452740.2541466,20.524013991234824
1788452740.617661,21.631775016430765
1788452740.8945882,22.175877005793154
1788452741.240089,20.117384003242478
1788452741.8661144,19.84703601920046
1788452742.2637866,22.630349994869903
1788452742.3841395,21.846526011358947
1788452742.941495,20.216773002175614
1788452743.273179,21.094091003760695
1788452743.6578302,21.654160984326154
1788452743.8768325,21.471549989655614
1788452744.2680476,23.63358301226981
1788452744.5120604,20.067618985194713
1788452744.946399,20.51165100419894
1788452745.0175004,21.138095995411277
1788452745.0255883,22.424530994612724
1788452745.2533557,20.333762979134917
1788452745.5863857,21.17356500821188
1788452746.0698352,28.058559983037412
1788452746.3801057,45.6787989824079
1788452746.4943192,20.339517999673262
1788452746.7497241,34.54437502659857
1788452746.8239942,62.020779005251825
1788452747.333855,23.92353699542582
1788452747.8488576,25.792622996959835
1788452747.8517697,20.444026013137773
1788452747.8647892,31.61694502341561
1788452748.213909,22.913367982255295
1788452748.468616,25.387625995790586
1788452748.8888075,25.08588702767156
1788452748.9042485,19.47764999931678
1788452749.131284,24.784506007563323
1788452749.7062933,24.488868977641687
1788452749.779286,25.9691399987787
1788452749.8799338,23.86807498987764
1788452750.2961648,25.85788699798286
1788452750.463905,24.257491022581235
1788452750.552052,31.57342498889193
1788452750.884847,26.06507099699229
1788452751.222383,23.65828800247982
1788452751.4138167,24.433232989395037
1788452751.7325811,24.22029001172632
1788452751.8437018,23.574619001010433
1788452752.2774868,21.353999996790662
1788452752.6453846,23.932859010528773
1788452752.9198267,24.323546997038648
1788452753.5218682,23.564358009025455
1788452753.8398085,23.93350499914959
1788452754.313118,21.73731999937445
1788452754.4022546,32.651483023073524
1788452754.556279,25.24628199171275
1788452754.7037666,25.499510986264795
1788452754.7757723,22.840671008452773
1788452755.0955725,20.379330002469942
1788452755.195797,26.19750000303611
1788452755.197439,23.187601997051388
1788452755.8076923,19.616445002611727
1788452756.2350066,22.80572900781408
1788452756.516254,24.81078400160186
1788452756.6711495,32.252683013211936
1788452756.9798887,25.064231973374262
1788452757.009761,24.567549000494182
1788452757.518624,25.532419997034594
1788452757.592122,23.289179982384667
1788452757.8458679,19.28705399041064
1788452758.5155907,19.675414980156347
1788452758.935328,23.561695008538663
1788452759.072904,26.422491995617747
1788452759.9555008,23.996156989596784
1788452760.8000882,22.294677997706458
1788452760.899611,23.63241001148708
1788452761.1609428,21.497253008419648
1788452761.2784784,26.008635002654046
1788452761.451695,25.099560007220134
1788452761.8603604,18.86441497481428
1788452762.7140594,27.725382999051362
1788452762.87456,23.972391994902864
1788452763.406896,22.426845011068508
1788452763.562655,21.356343990191817
1788452763.6301367,18.904816010035574
1788452764.0797482,24.4780829816591
1788452764.2319255,22.644167009275407
1788452764.6714203,25.32812298159115
1788452764.7919307,21.10363301471807
1788452765.5096724,23.09962999424897
1788452765.7058177,24.114353000186384
1788452765.7986667,20.012268010759726
1788452765.859547,23.287643009098247
1788452765.8618097,19.344873988302425
1788452766.0371644,26.202538021607324
1788452766.9190626,28.07785797631368
1788452767.0472102,24.52012200956233
1788452767.1607761,25.076891004573554
1788452767.39489,24.747843999648467
1788452767.5139735,30.297021992737427
1788452767.8930402,26.734159007901326
1788452767.905335,20.471165014896542
1788452768.1114316,23.087579989805818
1788452768.3064973,26.866473024711013
1788452768.3401375,21.418302989332005
1788452768.4004261,18.960717978188768
1788452769.025394,26.32366999750957
1788452769.3945808,24.94435600237921
1788452769.6414952,23.17359801963903
1788452769.8198566,25.049221992958337
1788452769.9783988,45.433733001118526
1788452770.172112,24.281269987113774
1788452770.3601143,26.480002008611336
1788452770.7535343,23.6391439975705
1788452770.852163,19.940027996199206
1788452771.0051723,24.2095599824097
1788452771.6780195,23.709161003353074
1788452771.998732,24.752452998654917
1788452772.4116983,23.220778006361797
1788452772.9540093,23.550095997052267
1788452773.0104878,19.406940991757438
1788452773.0263085,22.58352198987268
1788452773.092961,22.485990019049495
1788452773.1460328,21.45326999016106
1788452773.1482184,20.478680991800502
1788452773.2386916,30.926397012080997
1788452773.319875,58.44731998513453
1788452773.40697,61.55183498049155
1788452773.5611143,29.255243978695944
1788452773.639745,25.70972900139168
1788452774.0025632,21.033545985119417
1788452774.0558255,25.90284898178652
1788452774.166573,28.734491002978757
1788452774.3020847,23.823332972824574
1788452774.852703,23.501419986132532
1788452775.2297,17.963069985853508
1788452775.596587,25.01463601947762
1788452775.7035801,23.650829010875896
1788452776.2052739,25.168508000206202
1788452776.2064097,22.234994015889242
1788452776.2868147,20.5372620257549
1788452776.4987721,23.769014020217583
1788452777.1145985,23.04068798548542
1788452777.2685418,29.416133009362966
1788452777.4177675,26.463508984306827
1788452777.4716816,24.321420001797378
1788452777.5765107,22.87239400902763
1788452778.07588,26.160340989008546
1788452778.0847268,21.818689012434334
1788452778.100602,20.804133993806317
1788452778.5363014,20.882374985376373
1788452778.6632376,19.568428018828854
1788452778.7474325,26.80834400234744
1788452778.8007274,18.832595989806578
1788452778.9595482,27.130497997859493
1788452779.071542,26.386602025013417
1788452779.2366893,23.116559983463958
1788452779.2506325,19.125045015243813
1788452779.542366,27.66027901088819
1788452780.026526,25.189411971950904
1788452780.2576437,24.572273017838597
1788452780.348487,22.594507987378165
1788452780.6170683,24.262199003715068
1788452780.6247857,21.316667000064626
1788452780.6345677,30.012354982318357
1788452781.5453048,27.105938992463052
1788452781.9837255,25.9857949858997
1788452782.87936,25.55224800016731
1788452782.9306169,19.866388000082225
1788452783.0852208,25.112333009019494
1788452783.625751,21.226528013357893
1788452783.696064,67.81409401446581
1788452784.1489062,27.596464002272114
1788452784.2932096,22.41424299427308
1788452784.7366536,23.64441499230452
1788452784.869056,26.708794990554452
1788452784.8723047,20.76388700515963
1788452785.0700521,25.79867301392369
1788452785.1316848,23.155014991061762
1788452785.148311,19.72283099894412
1788452785.891738,25.479931995505467
1788452786.7297587,34.81610500602983
1788452786.857843,34.76442600367591
1788452787.1794045,22.968095989199355
1788452787.316213,26.734504994237795
1788452787.5025194,25.387797999428585
1788452787.6821485,26.661056006560102
1788452788.2031772,20.431841985555366
1788452789.0077822,24.61241401033476
1788452789.2223537,23.308008996536955
1788452789.310142,23.53627301636152
1788452789.9895623,26.77869299077429
1788452790.2256188,23.960047983564436
1788452790.829639,23.303969006519765
1788452790.950392,22.50106501742266
1788452791.1536467,26.142124988837168
1788452791.1692152,19.66192599502392
1788452791.4458659,31.183889019303024
1788452791.516015,59.54193198704161
1788452791.9805334,23.056196980178356
1788452792.2864888,23.372990981442854
1788452792.5314798,25.302989990450442
1788452793.8809507,23.508501995820552
1788452794.1849604,24.502887012204155
1788452794.4082127,28.390587016474456
1788452795.098305,22.723489993950352
1788452795.1227834,19.638470985228196
1788452795.1282585,19.985950988484547
1788452795.185812,28.0467190023046
1788452795.4522734,22.374138003215194
1788452795.8146346,20.370887010358274
1788452795.9962718,24.85014300327748
1788452796.1140382,19.703092984855175
1788452796.1252177,20.885409001493827
1788452796.1680777,19.172136002453044
1788452796.2434533,30.578020989196375
1788452796.311292,23.935951001476496
1788452796.3898277,25.208744016708806
1788452796.992021,24.838142009684816
1788452797.1756754,26.978945010341704
1788452797.1924973,19.71150399185717
1788452797.2342308,19.471495994366705
1788452797.2632797,65.71541700395755
1788452797.3763335,31.387123017339036
1788452797.8660412,25.271395017625764
1788452797.9975574,26.12857599160634
1788452798.279297,24.690867983736098
1788452798.5237532,19.872406002832577
1788452798.5659037,18.96206199307926
1788452798.9322693,28.60053299809806
1788452799.1343927,25.642925989814103
1788452800.329227,21.90199398319237
1788452800.393717,29.923018999397755
1788452800.6037776,19.732510001631454
1788452800.6079292,20.441172004211694
1788452800.6793609,19.635105010820553
1788452800.6897852,20.13685100246221
1788452800.8246288,19.321436004247516
1788452801.5976045,20.08058299543336
1788452801.6411111,26.105800003279
1788452801.649845,22.638248978182673
1788452801.8633952,22.182859014719725
1788452801.8833063,21.608949988149107
1788452802.2449608,20.06656798766926
1788452802.6666021,20.78907800023444
1788452802.7203617,19.68199500697665
1788452802.8170874,20.02435500617139
1788452802.9385052,20.48378699691966
1788452802.9516807,20.317371003329754
1788452803.038301,20.33614198444411
1788452803.466882,19.063612999161705
1788452803.547819,26.573370007099584
1788452803.6973326,20.125886978348717
1788452804.0859008,19.163253979058936
1788452804.1420608,21.42384901526384
1788452804.4511268,23.979767982382327
1788452804.5462518,21.353532996727154
1788452804.6194007,60.54275398491882
1788452804.623434,19.796470005530864
1788452804.7084575,21.577963983872905
1788452805.0297625,21.271079021971673
1788452805.1967144,21.261260990286246
1788452805.3080952,26.2175039970316
1788452805.993644,29.04770299210213
1788452806.2238493,21.807018987601623
1788452806.232116,21.78361901314929
1788452806.490583,21.99970997753553
1788452806.7005272,43.04116402636282
1788452806.7616315,29.235101013910025
1788452807.2185879,22.16471199062653
1788452807.2952313,21.794164989842102
1788452807.4159234,22.63538198894821
1788452807.841019,20.920915994793177
1788452807.913416,22.460017004050314
1788452807.995575,22.57846898282878
1788452808.2885966,23.15036198706366
1788452808.3004763,24.86950298771262
1788452808.3071978,23.750720982206985
1788452808.7262022,29.932384000858292
1788452808.8377602,22.308807994704694
1788452809.0372384,20.01295200898312
1788452809.3027623,19.405774015467614
1788452809.6298087,21.95194800151512
1788452809.7784102,20.579556992743164
1788452810.145042,20.651680999435484
1788452810.4681444,20.901290990877897
1788452810.5063734,21.029791998444125
1788452810.6523192,24.904671998228878
1788452810.7308733,21.239677007542923
1788452810.8153472,60.27312501100823
1788452811.6658568,21.47858901298605
1788452811.7564702,20.472233009058982
1788452812.110699,22.22736898693256
1788452812.2327378,21.944320003967732
1788452813.016113,20.762133004609495
1788452813.5628703,21.534197992878035
1788452813.5842931,19.854171987390146
1788452813.8993535,21.685693005565554
1788452814.6925194,20.43028498883359
1788452814.765298,23.5327530244831
1788452814.9281273,21.322439017239958
1788452814.965195,19.97934898827225
1788452815.1723597,20.463535998715088
1788452815.3612835,23.615870013600215
1788452815.3652432,23.850487981690094
1788452815.443196,21.60993800498545
1788452816.4345915,25.39448600145988
1788452816.7510574,43.717338994611055
1788452817.3467119,20.33916997606866
1788452817.8519545,21.93380700191483
1788452817.9285007,19.949837995227426
1788452818.1159241,20.450763986445963
1788452818.1895545,26.736191008239985
1788452818.7153459,19.775535009102896
1788452820.0116837,22.106131975306198
1788452820.067874,20.493921008892357
1788452820.1826413,20.95288599957712
1788452820.1861286,19.65887501137331
1788452820.5118415,23.416626994730905
1788452821.338818,28.946732985787094
1788452822.86947,26.671431987779215
1788452823.0991192,17.958329000975937
1788452823.7108142,23.75888402457349
1788452824.677599,21.37341399793513
1788452825.0173485,20.196940982714295
1788452825.8908072,20.493380987318233
1788452826.2355533,20.88086598087102
1788452826.3247936,20.830273017054424
1788452826.387626,62.52569399657659
1788452826.4338849,25.75576800154522
1788452827.691233,21.4089380169753
1788452828.0102835,21.827271004440263
1788452828.2559736,20.999773987568915
1788452828.4079678,20.126782008446753
1788452828.933572,22.042529977625236
1788452829.0187843,19.72892999765463
1788452829.0580626,20.351779006887227
1788452829.2792249,19.704827980604023
1788452829.770125,21.02330300840549
1788452829.9145293,20.634226995753124
1788452830.1354866,22.708636010065675
1788452830.1945453,21.507559984456748
1788452830.659908,19.924928987165913
1788452831.5918891,21.848019998287782
1788452832.0013855,22.41323102498427
1788452832.0244846,22.60698302416131
1788452832.0884056,21.925173001363873
1788452832.171567,64.56063999212347
1788452832.650822,19.433699024375528
1788452833.0150328,29.70788098173216
1788452833.2936459,20.697517989901826
1788452833.3801525,25.284117000410333
1788452833.443251,21.000035980250686
1788452833.5465643,20.025294012157246
1788452833.842048,19.591039017541334
1788452834.2855575,19.352483010152355
1788452834.4978507,19.710188993485644
1788452834.5277534,20.822364022023976
1788452834.6082828,21.69117800076492
