timestamp,rtt
1788440961.6304588,57.18854701262899
1788440961.6317437,54.55814901506528
1788440961.6794877,104.5481429900974
1788440961.6805499,101.8535050097853
1788440961.7326062,76.96613797452301
1788440961.7335541,127.53052799962461
1788440961.828981,36.534560000291094
1788440961.9470878,55.57590801618062
1788440961.9588985,61.40796499676071
1788440962.0206306,84.54155700746924
1788440962.0866911,93.13198100426234
1788440962.1861663,47.67395599628799
1788440962.258751,38.48673100583255
1788440962.3679054,43.880720011657104
1788440962.3906996,44.378710008459166
1788440962.438368,49.48303499259055
1788440962.5081637,51.34426601580344
1788440962.529597,60.3419890103396
1788440962.5573678,79.3497970153112
1788440962.5749586,93.29472799436189
1788440962.6071749,78.82474901271053
1788440962.7544658,41.57455201493576
1788440962.7875907,48.68738498771563
1788440962.8068314,50.09704901021905
1788440962.8565586,38.91262799152173
1788440963.009181,47.028257977217436
1788440963.0512474,40.34101098659448
1788440963.1664343,80.2303469972685
1788440963.2307773,40.26861200691201
1788440963.2916036,57.188031991245225
1788440963.3064039,70.8078510069754
1788440963.3598835,96.27904699300416
1788440963.3943794,150.19007999217138
1788440963.4042718,134.31256599142216
1788440963.4107766,127.81401397660375
1788440963.4641201,124.83563902787864
1788440963.4982588,171.26704700058326
1788440963.5053885,163.12648699386045
1788440963.5194638,126.91294099204242
1788440963.5697398,78.38262800942175
1788440963.5703824,136.85644301585853
1788440963.6191525,44.04149801121093
1788440963.713407,43.42520999489352
1788440963.7285857,47.58210701402277
1788440963.8219197,36.78798899636604
1788440963.9092424,50.272904976736754
1788440963.9382176,88.49709402420558
1788440964.070487,130.98367699421942
1788440964.1160343,133.7520590168424
1788440964.1513393,125.05776601028629
1788440964.1821172,140.1016579766292
1788440964.218233,76.57523700618185
1788440964.2293947,60.54270701133646
1788440964.3200972,44.41158100962639
1788440964.4473963,50.384617992676795
1788440964.4602902,43.98657500860281
1788440964.5464,92.96460502082482
1788440964.5811038,53.19337401306257
1788440964.594299,64.29907202254981
1788440964.6252973,71.00369897671044
1788440964.643465,46.527680999133736
1788440964.6690836,67.30668101226911
1788440964.7743325,86.40361699508503
1788440964.77862,41.55365799670108
1788440964.8087838,52.068445016629994
1788440964.834599,49.702412012265995
1788440964.9023957,88.71858398197219
1788440964.927726,65.74576700222678
1788440964.9285586,65.42939000064507
1788440965.1230712,41.899497009580955
1788440965.206995,50.36404597922228
1788440965.218142,53.176064015133306
1788440965.255418,45.7020339963492
1788440965.3808491,64.81248899945058
1788440965.3907394,66.59128298633732
1788440965.4337971,91.25304798362777
1788440965.6357388,48.9927270100452
1788440965.6505032,51.8563810037449
1788440965.6758947,73.31218299805187
1788440965.7135997,42.21375100314617
1788440965.7549393,51.19652400026098
1788440965.7974083,80.79062899923883
1788440965.8120847,86.01041897782125
1788440965.8141837,99.89747899817303
1788440965.8451266,70.05063799442723
1788440965.9264414,93.31194101832807
1788440965.9462295,107.44805101421662
1788440965.9480834,58.01963800331578
1788440965.9864197,48.87236899230629
1788440966.049146,56.812243012245744
1788440966.07023,87.51846599625424
1788440966.0963373,51.461039984133095
1788440966.0989208,48.22101301397197
1788440966.1414413,75.34394299727865
1788440966.1582994,52.5481469812803
1788440966.1931312,70.16973302233964
1788440966.2721722,47.434278996661305
1788440966.2835624,50.40433502290398
1788440966.3887382,50.03441599546932
1788440966.4463682,67.6239570020698
1788440966.45412,49.59355399478227
1788440966.528318,47.82388699823059
1788440966.5382807,83.13054600148462
1788440966.653198,84.15026401053183
1788440966.6623504,118.02459400496446
1788440966.692038,103.86234999168664
1788440966.7175553,122.09641499794088
1788440966.7775652,167.97737099113874
1788440966.8705237,214.94664400233887
1788440966.886829,140.4324989998713
1788440966.945527,177.37451000721194
1788440966.9809544,152.63283500098623
1788440967.052737,81.03907899931073
1788440967.1309137,50.72571799973957
1788440967.2680807,91.26247401582077
1788440967.3259182,87.6365989970509
1788440967.3459966,109.6709720150102
1788440967.3891716,129.43785899551585
1788440967.4287703,78.88282998465002
1788440967.4696038,99.4934139889665
1788440967.5517278,97.99371199915186
1788440967.5639772,91.55281097628176
1788440967.6216066,144.89542800583877
1788440967.6441355,107.16530098579824
1788440967.6852384,139.90790699608624
1788440967.7097883,110.06482600350864
1788440967.786701,180.66599100711755
1788440967.8194563,207.37960599944927
1788440967.8861034,123.90611998853274
1788440967.9144046,251.55629101209342
1788440968.9892395,45.69472401635721
1788440968.9937887,48.44979400513694
1788440969.0324557,91.4868310210295
1788440969.0446136,103.34778801188804
1788440969.0533144,104.93981998297386
1788440969.0772245,76.57779302098788
1788440969.1142023,144.70236300257966
1788440969.1543853,145.2585669758264
1788440969.158251,114.39168700599112
1788440969.1942859,43.9570150047075
1788440969.3073144,47.02746501425281
1788440969.3455205,40.32182999071665
1788440969.388358,44.612405996304005
1788440969.42234,86.4768430183176
1788440969.5011907,45.05079297814518
1788440969.5102022,40.246763004688546
1788440969.598213,46.675888006575406
1788440969.7807944,42.704089981270954
1788440969.8148823,35.293719003675506
1788440969.9076228,52.25659301504493
1788440969.948815,38.43371898983605
1788440969.9792185,41.290950000984594
1788440970.0504038,90.34369001165032
1788440970.0576565,43.00950697506778
1788440970.2206905,46.40263697365299
1788440970.233564,41.48193099536002
1788440970.3238745,53.38207198656164
1788440970.5381463,39.79974999674596
1788440970.5499654,36.02665400831029
1788440970.5769901,37.01126802479848
1788440970.6087923,36.98666699347086
1788440970.6203735,37.58170400396921
1788440970.6866794,36.052945972187445
1788440970.74214,37.79271201347001
1788440970.7822618,80.1415550231468
1788440970.800431,39.35932301101275
1788440970.8019826,39.66472201864235
1788440970.8743577,80.86098000057973
1788440970.9065409,39.22559300553985
1788440970.9204998,55.16230300418101
1788440970.9334013,56.91531699267216
1788440970.960837,49.51297599473037
1788440971.0055833,41.79352999199182
1788440971.0291045,47.648220002884045
1788440971.0664313,87.28099300060421
1788440971.1311584,42.23175498191267
1788440971.1798897,50.53134899935685
1788440971.186259,82.60475899442099
1788440971.1965044,45.66113601322286
1788440971.2387404,86.81928098667413
1788440971.294125,40.25657201418653
1788440971.3315122,36.856263992376626
1788440971.387111,39.19059500913136
1788440971.4299364,35.60114299762063
1788440971.4796464,47.813751007197425
1788440971.5033178,40.20326799945906
1788440971.6010656,52.515123010380194
1788440971.6232705,51.83093200321309
1788440971.6673567,54.24357100855559
1788440971.6809566,69.45048700436018
1788440971.7003572,84.41590500297025
1788440971.7820275,38.15019299509004
1788440971.8299952,38.88916099094786
1788440971.9139016,40.034984005615115
1788440971.936019,59.50087998644449
1788440971.938283,80.99022798705846
1788440971.9686348,54.717166000045836
1788440972.1557693,111.61475701374002
1788440972.18168,97.58510999381542
1788440972.2091236,88.5238129994832
1788440972.2844954,52.910653001163155
1788440972.3056872,41.11077799461782
1788440972.3196177,43.572393973590806
1788440972.3353617,44.01056602364406
1788440972.3965006,42.445844010217115
1788440972.4376714,60.28607100597583
1788440972.4504404,82.17878401046619
1788440972.4737215,39.0585939749144
1788440972.5158188,42.076943995198235
1788440972.5306964,43.610569002339616
1788440972.6261175,82.80497399391606
1788440972.6559465,38.7261790165212
1788440972.7101793,81.44694700604305
1788440972.7336102,39.48310497798957
1788440972.7954094,40.711989015107974
1788440972.8142273,78.29375501023605
1788440972.9481034,39.84379500616342
1788440972.9857,51.490576996002346
1788440972.998451,40.46741800266318
1788440973.0991662,41.58658001688309
1788440973.1584573,40.08196000359021
1788440973.2545407,38.85562400682829
1788440973.266686,81.76661099423654
1788440973.3278213,43.98108398891054
1788440973.3582594,56.607527018059045
1788440973.3946354,100.19651899347082
1788440973.4664514,39.554791001137346
1788440973.5626817,45.73641298338771
1788440973.691821,68.49584399606101
1788440973.6991107,65.38928998634219
1788440973.7305431,42.327727016527206
1788440973.7823577,83.02096399711445
1788440973.8266544,52.88664999534376
1788440973.8604589,63.789409992750734
1788440973.8742323,112.44262199033983
1788440973.883232,61.63237101281993
1788440973.9434762,44.04495999915525
1788440974.0191622,39.03744701528922
1788440974.1361814,63.58207200537436
1788440974.139412,60.63923399779014
1788440974.2287724,54.6719380072318
1788440974.2541509,50.96585600404069
1788440974.3383672,100.4837460059207
1788440974.3583965,94.9122209858615
1788440974.3919668,78.33893300266936
1788440974.412783,86.98984899092466
1788440974.4313524,84.28564798668958
1788440974.4380536,74.90425300784409
1788440974.4591007,69.05427799210884
1788440974.5212631,48.447073000716045
1788440974.5969117,79.52574698720127
1788440974.5974727,75.49525299691595
1788440974.6376164,40.12875398620963
1788440974.7463424,122.02947100740857
1788440974.7944047,141.62881602533162
1788440974.8543856,87.2772219881881
1788440974.8560915,45.5654340039473
1788440974.8968992,45.722536015091464
1788440974.9663434,93.15856601460837
1788440974.9775712,47.525008994853124
1788440975.0031276,61.460997007088736
1788440975.0394697,66.46846799412742
1788440975.045159,61.32445301045664
1788440975.091492,56.95609297254123
1788440975.1503677,107.17729100724682
1788440975.1543112,66.98254798538983
1788440975.2504356,60.534994991030544
1788440975.25909,53.10001099132933
1788440975.2741635,100.71771001094021
1788440975.3339665,62.15280000469647
1788440975.3703125,103.3379069995135
1788440975.4092858,44.91680700448342
1788440975.4783576,65.43855101335794
1788440975.4939868,49.09094801405445
1788440975.5063324,113.62082901177928
1788440975.603995,44.96803702204488
1788440975.63251,45.81867399974726
1788440975.6743126,45.97749299136922
1788440975.7055476,49.423048010794446
1788440975.7061932,86.67748598963954
1788440975.763814,37.910248996922746
1788440975.7895873,40.75834699324332
1788440975.8274913,41.7926280060783
1788440975.8388011,45.72413198184222
1788440975.9104295,91.75740601494908
1788440975.9336581,45.27248800150119
1788440975.9702706,39.86742001143284
1788440976.0196524,37.00221798499115
1788440976.0514877,42.00537799624726
1788440976.0596066,46.79754399694502
1788440976.0890443,44.05112602398731
1788440976.1069949,42.97673699329607
1788440976.150649,43.10910799540579
1788440976.2392058,42.66541000106372
1788440976.3575432,46.45664899726398
1788440976.4740767,44.693589996313676
1788440976.5544987,78.63170301425271
1788440976.7083383,36.319936014479026
1788440976.7792518,43.48431099788286
1788440976.907089,39.69947001314722
1788440976.9175324,35.68441901006736
1788440976.9749908,44.5025629887823
1788440977.002375,87.2018450172618
1788440977.0152645,40.09525297442451
1788440977.0476882,39.34942200430669
1788440977.1000586,42.63250599615276
1788440977.4080057,41.01924499263987
1788440977.5402741,41.811196017079055
1788440977.5464668,39.179931016406044
1788440977.5746517,39.48404602124356
1788440977.636066,48.4806050080806
1788440977.6451304,59.96295899967663
1788440977.7022166,102.0187180256471
1788440977.74851,35.79476699815132
1788440977.7777114,37.50531902187504
1788440977.8186443,40.474990993971005
1788440977.8358903,40.47735800850205
1788440977.9131582,39.86046899808571
1788440977.922141,79.66670297901146
1788440977.9314063,41.37023200746626
1788440977.9551678,58.16512802266516
1788440978.0103414,57.00742898625322
1788440978.0303185,92.21138400607742
1788440978.0581446,66.21083500795066
1788440978.0862465,108.83451698464341
1788440978.117671,55.78939299448393
1788440978.1709356,52.01908102026209
1788440978.2183123,88.55872400454246
1788440978.235064,41.23437698581256
1788440978.5403357,43.67686199839227
1788440978.6370292,45.64201598986983
1788440978.6749678,35.88450502138585
1788440978.699836,39.05058398959227
1788440978.758756,44.662206986686215
1788440978.8093767,62.76096898363903
1788440978.8288112,62.5589219853282
1788440978.9222856,42.05311500118114
1788440978.9227612,40.842102986061946
1788440978.9526696,50.05913399509154
1788440978.9766977,51.69966898392886
1788440978.9915373,71.075629995903
1788440979.0118992,41.97699000360444
1788440979.055483,122.37354801618494
1788440979.074232,146.40979998512194
1788440979.1555805,43.60087099485099
1788440979.2367196,40.892673016060144
1788440979.2433379,46.61059001227841
1788440979.2465427,43.93853200599551
1788440979.396573,49.99551401124336
1788440979.397972,49.41497099935077
1788440979.490269,77.94549598474987
1788440979.5174997,37.5736840069294
1788440979.5191042,37.50189099810086
1788440979.6023886,80.780121992575
1788440979.649561,35.63962099724449
1788440979.6872668,39.76065298775211
1788440979.6996996,40.069769020192325
1788440979.7290053,48.465836996911094
1788440979.8213794,51.29335299716331
