timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.47642183303833,127.0.0.1,55198,127.0.0.1,8080,0,benign
1.4811031818389893,127.0.0.1,8080,127.0.0.1,55198,0,benign
1.4883944988250732,127.0.0.1,55198,127.0.0.1,8080,0,benign
1.4933898448944092,127.0.0.1,8080,127.0.0.1,55198,0,benign
1.4982233047485352,127.0.0.1,55198,127.0.0.1,8080,0,benign
1.5020782947540283,127.0.0.1,55212,127.0.0.1,8080,0,benign
1.5067014694213867,127.0.0.1,8080,127.0.0.1,55212,0,benign
1.5108609199523926,127.0.0.1,55212,127.0.0.1,8080,0,benign
1.5153717994689941,127.0.0.1,55198,127.0.0.1,8080,163,benign
1.5195908546447754,127.0.0.1,8080,127.0.0.1,55198,0,benign
1.5243566036224365,127.0.0.1,8080,127.0.0.1,55212,0,benign
1.5311520099639893,127.0.0.1,55212,127.0.0.1,8080,163,benign
1.541900396347046,127.0.0.1,8080,127.0.0.1,55212,0,benign
1.5467078685760498,127.0.0.1,55216,127.0.0.1,8080,0,benign
1.5514369010925293,127.0.0.1,8080,127.0.0.1,55216,0,benign
1.5552723407745361,127.0.0.1,55216,127.0.0.1,8080,0,benign
1.5600595474243164,127.0.0.1,55216,127.0.0.1,8080,163,benign
1.564854621887207,127.0.0.1,8080,127.0.0.1,55216,0,benign
1.5693385601043701,127.0.0.1,8080,127.0.0.1,55216,0,benign
1.5727581977844238,127.0.0.1,55226,127.0.0.1,8080,0,benign
1.5775823593139648,127.0.0.1,8080,127.0.0.1,55226,0,benign
1.5824480056762695,127.0.0.1,55226,127.0.0.1,8080,0,benign
1.5867938995361328,127.0.0.1,55226,127.0.0.1,8080,163,benign
1.5914082527160645,127.0.0.1,8080,127.0.0.1,55226,0,benign
1.5958991050720215,127.0.0.1,8080,127.0.0.1,55226,0,benign
1.6016690731048584,127.0.0.1,55236,127.0.0.1,8080,0,benign
1.606093168258667,127.0.0.1,8080,127.0.0.1,55236,0,benign
1.6102337837219238,127.0.0.1,55236,127.0.0.1,8080,0,benign
1.6147184371948242,127.0.0.1,55236,127.0.0.1,8080,163,benign
1.6203436851501465,127.0.0.1,8080,127.0.0.1,55236,0,benign
1.6255781650543213,127.0.0.1,8080,127.0.0.1,55236,0,benign
1.629023551940918,127.0.0.1,55248,127.0.0.1,8080,0,benign
1.6323745250701904,127.0.0.1,8080,127.0.0.1,55248,0,benign
1.63517165184021,127.0.0.1,55248,127.0.0.1,8080,0,benign
1.6387860774993896,127.0.0.1,55248,127.0.0.1,8080,163,benign
1.6421139240264893,127.0.0.1,8080,127.0.0.1,55248,0,benign
1.6455109119415283,127.0.0.1,8080,127.0.0.1,55248,0,benign
1.6486883163452148,127.0.0.1,55260,127.0.0.1,8080,0,benign
1.6528234481811523,127.0.0.1,8080,127.0.0.1,55260,0,benign
1.6567931175231934,127.0.0.1,55260,127.0.0.1,8080,0,benign
1.6602544784545898,127.0.0.1,55260,127.0.0.1,8080,163,benign
1.6638686656951904,127.0.0.1,8080,127.0.0.1,55260,0,benign
1.6674566268920898,127.0.0.1,8080,127.0.0.1,55260,0,benign
1.6712126731872559,127.0.0.1,55276,127.0.0.1,8080,0,benign
1.6748197078704834,127.0.0.1,8080,127.0.0.1,55276,0,benign
1.6780989170074463,127.0.0.1,55276,127.0.0.1,8080,0,benign
1.6814796924591064,127.0.0.1,55276,127.0.0.1,8080,163,benign
1.684927225112915,127.0.0.1,8080,127.0.0.1,55276,0,benign
1.6884028911590576,127.0.0.1,8080,127.0.0.1,55276,0,benign
1.6914021968841553,127.0.0.1,55286,127.0.0.1,8080,0,benign
1.6961872577667236,127.0.0.1,8080,127.0.0.1,55286,0,benign
1.7001769542694092,127.0.0.1,55286,127.0.0.1,8080,0,benign
1.703681230545044,127.0.0.1,55286,127.0.0.1,8080,163,benign
1.7071349620819092,127.0.0.1,8080,127.0.0.1,55286,0,benign
1.7126924991607666,127.0.0.1,55300,127.0.0.1,8080,0,benign
1.7165439128875732,127.0.0.1,8080,127.0.0.1,55300,0,benign
1.7214322090148926,127.0.0.1,55300,127.0.0.1,8080,0,benign
1.726386547088623,127.0.0.1,55300,127.0.0.1,8080,163,benign
1.7299864292144775,127.0.0.1,8080,127.0.0.1,55300,0,benign
1.733468770980835,127.0.0.1,8080,127.0.0.1,55286,138,benign
1.7371723651885986,127.0.0.1,55286,127.0.0.1,8080,0,benign
1.7401785850524902,127.0.0.1,8080,127.0.0.1,55286,56,benign
1.7443819046020508,127.0.0.1,55286,127.0.0.1,8080,0,benign
1.7489376068115234,127.0.0.1,8080,127.0.0.1,55300,194,benign
1.7523159980773926,127.0.0.1,55300,127.0.0.1,8080,0,benign
1.7871406078338623,127.0.0.1,55316,127.0.0.1,8080,0,benign
1.7914314270019531,127.0.0.1,8080,127.0.0.1,55316,0,benign
1.7955732345581055,127.0.0.1,55316,127.0.0.1,8080,0,benign
1.8000366687774658,127.0.0.1,55316,127.0.0.1,8080,163,benign
