timestamp,rtt
1788443605.4822214,108.76054500113241
1788443605.4971442,126.04560400359333
1788443605.5753832,197.724048019154
1788443605.5874674,208.00010199309327
1788443605.6856902,278.2638450153172
1788443605.830455,205.44013599283062
1788443605.8739457,184.45358498138376
1788443605.9477553,227.87435300415382
1788443605.9913719,241.5657600213308
1788443606.0367477,220.58193097473122
1788443606.1170282,297.5011410017032
1788443606.1891198,349.5170369860716
1788443606.2239656,377.85473800613545
1788443606.2849157,285.0074590242002
1788443606.311753,285.2378999814391
1788443606.3348541,214.74269501050003
1788443606.4483097,248.0130100157112
1788443606.4818776,245.60737301362678
1788443606.5623684,310.81020101555623
1788443606.5855823,230.2984879934229
1788443606.6589634,267.32613099738955
1788443606.7037585,269.3234400067013
1788443606.7703707,266.5776729991194
1788443606.869091,361.90407001413405
1788443606.887782,355.79642798984423
1788443606.920289,359.9386760033667
1788443606.9891875,422.89726200397126
1788443607.021639,446.1892659892328
1788443607.1248913,532.2370490175672
1788443607.16896,570.1980279991403
1788443607.1844993,436.3174249883741
1788443607.2688522,463.1969229958486
1788443607.2956624,432.9001279838849
1788443607.322241,368.1276360002812
1788443607.429183,417.88979299599305
1788443607.4329011,440.7127049926203
1788443607.495951,392.92668900452554
1788443607.523277,392.44194800266996
1788443607.5874338,438.55675001395866
1788443607.630091,373.31901298603043
1788443607.6734517,312.99394299276173
1788443607.7176201,330.8097410190385
1788443607.7605302,362.30702998000197
1788443607.8462756,301.3287429930642
1788443607.9279504,264.893187006237
1788443608.0332248,350.01191101036966
1788443608.0658808,284.4189369934611
1788443608.1610103,290.6253050023224
1788443608.170953,167.36512701027095
1788443608.230629,220.2368170255795
1788443608.2886913,276.07465302571654
1788443608.3495502,328.7559509917628
1788443608.3955164,311.5490259951912
1788443608.4583158,283.60166898346506
1788443608.5020776,304.2530349921435
1788443608.5512223,310.8440860232804
1788443608.6039205,350.7774710014928
1788443608.6553304,368.8360500091221
1788443608.7009964,411.44134002388455
1788443608.7556195,446.8974729825277
1788443608.814218,455.8203049818985
1788443608.871828,452.2035960108042
1788443608.9437234,520.0068220146932
1788443608.985645,481.3095680146944
1788443609.037827,493.45431799883954
1788443609.1290789,501.36105599813163
1788443609.1394978,510.2080350043252
1788443609.1933546,562.120535003487
1788443609.2609706,598.4004150086548
1788443609.2992818,579.555996984709
1788443609.3662472,632.2486150020268
1788443609.4009154,655.2779560151976
1788443609.4751537,719.2856299807318
1788443609.5529182,795.2005219995044
1788443609.5711164,719.9554159888066
1788443609.6094375,632.5553899805527
1788443609.741295,758.3691689942498
1788443609.7656317,727.0453220116906
1788443609.841606,794.620598986512
1788443609.8674495,773.0776929820422
1788443609.9443626,816.8578099866863
1788443609.9644248,829.3803340056911
