timestamp,rtt
1788444738.060294,59.59107499802485
1788444738.0766249,73.89990799129009
1788444738.127999,121.57652000314556
1788444738.1473486,141.69496999238618
1788444738.2010593,177.83122102264315
1788444738.2597167,181.8766369833611
1788444738.2718573,188.15287901088595
1788444738.2821,194.43557399790734
1788444738.3151278,203.17653799429536
1788444738.3212736,196.04942700243555
1788444738.3701582,232.46743698837236
1788444738.3741138,234.23481101053767
1788444738.4194922,246.91384998732246
1788444738.4601963,243.5948170023039
1788444738.4651847,236.59293301170692
1788444738.4722202,180.81320100463927
1788444738.528293,230.39795600925572
1788444738.5409203,238.95372700644657
1788444738.6086454,256.5514170273673
1788444738.6635513,321.1132239957806
1788444738.6790607,323.5467839986086
1788444738.7390525,332.74932598578744
1788444738.739465,350.73677101172507
1788444738.7517562,324.46493397583254
1788444738.7835238,260.27574701583944
1788444738.8269,242.16855099075474
1788444738.8356462,286.52828198391944
1788444738.838168,212.2758109762799
1788444738.8768637,234.0079020068515
1788444738.8916087,217.57105700089596
1788444738.9273283,243.21122400579043
1788444738.938906,242.79746500542387
1788444738.9726648,252.6558599784039
1788444738.9820907,259.8683329997584
1788444739.020457,303.10156400082633
1788444739.0325592,263.8937229930889
1788444739.075101,303.25500600156374
1788444739.0828757,282.3649350029882
1788444739.1199887,229.17669502203353
1788444739.1533463,176.46906798472628
1788444739.1575572,351.06840799562633
1788444739.1748807,180.2401449822355
1788444739.1896243,257.1197490033228
1788444739.1962972,182.71655202261172
1788444739.216721,193.89300400507636
1788444739.2648852,137.07643799716607
1788444739.2735715,110.60918399016373
1788444739.2824585,197.18066198402084
1788444739.3374553,97.0205649791751
1788444739.3417063,150.11379701900296
1788444739.3538134,126.78938198951073
1788444739.3710523,119.31247901520692
1788444739.3916593,110.738520976156
1788444739.407177,72.32651801314205
1788444739.4446955,48.52576198754832
1788444739.4807162,78.89023600728251
1788444739.4815369,112.85624001175165
1788444739.4839082,78.8715050148312
1788444739.5168755,40.53739900700748
1788444739.5582254,73.84239599923603
1788444739.5695446,87.39775599678978
1788444739.5702438,82.59834899217822
1788444739.6073356,109.46254499140196
1788444739.625529,117.20535799395293
1788444739.6604137,138.58753800741397
1788444739.685168,150.14191999216564
1788444739.722367,178.62093599978834
1788444739.7448943,171.4584759902209
1788444739.7778783,148.25948199722916
1788444739.7938402,151.99576001032256
1788444739.82152,169.72558898851275
1788444739.8325677,162.69184701377526
1788444739.8742547,192.7615160238929
1788444739.9055815,228.54481299873441
1788444739.909388,219.26015400094911
1788444739.949737,235.60373598593287
1788444739.971543,181.36031299945898
1788444740.0096068,213.5859660047572
1788444740.0115337,130.09472397970967
1788444740.0159302,98.67389500141144
1788444740.0743341,140.53615598822944
1788444740.0767725,74.58796197897755
1788444740.1763504,93.55041300295852
1788444740.1977572,181.41655198996887
1788444740.2214386,116.01838099886663
1788444740.2634451,150.07001598132774
1788444740.2695603,159.38310799538158
1788444740.271263,148.08122397516854
1788444740.3045282,152.34356999280863
1788444740.3103786,145.83883000887
1788444740.3773634,164.26213399972767
1788444740.377569,183.9476010063663
