timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5485739707946777,127.0.0.1,8080,127.0.0.1,44926,138,benign
1.5523841381072998,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.556229591369629,127.0.0.1,8080,127.0.0.1,44926,56,benign
1.5614161491394043,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.5653355121612549,127.0.0.1,8080,127.0.0.1,44910,138,benign
1.5690557956695557,127.0.0.1,44910,127.0.0.1,8080,0,benign
1.5753593444824219,127.0.0.1,8080,127.0.0.1,44910,56,benign
1.5804901123046875,127.0.0.1,44910,127.0.0.1,8080,0,benign
1.5839729309082031,127.0.0.1,8080,127.0.0.1,44882,138,benign
1.5865707397460938,127.0.0.1,44910,127.0.0.1,8080,163,benign
1.5887138843536377,127.0.0.1,8080,127.0.0.1,44910,138,benign
1.5914366245269775,127.0.0.1,44926,127.0.0.1,8080,163,benign
1.5952622890472412,127.0.0.1,8080,127.0.0.1,44926,138,benign
1.5983836650848389,127.0.0.1,44882,127.0.0.1,8080,0,benign
1.6019952297210693,127.0.0.1,8080,127.0.0.1,44882,56,benign
1.606705904006958,127.0.0.1,44882,127.0.0.1,8080,0,benign
1.60921049118042,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.6120362281799316,127.0.0.1,8080,127.0.0.1,44942,0,benign
1.6143183708190918,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.616570234298706,127.0.0.1,44942,127.0.0.1,8080,163,benign
1.618978500366211,127.0.0.1,8080,127.0.0.1,44942,0,benign
1.6224391460418701,127.0.0.1,8080,127.0.0.1,44942,194,benign
1.6257364749908447,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.6298985481262207,127.0.0.1,44942,127.0.0.1,8080,163,benign
1.6326465606689453,127.0.0.1,44910,127.0.0.1,8080,0,benign
1.6356894969940186,127.0.0.1,8080,127.0.0.1,44910,56,benign
1.6387012004852295,127.0.0.1,44910,127.0.0.1,8080,0,benign
1.6424264907836914,127.0.0.1,8080,127.0.0.1,44942,138,benign
1.645555019378662,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.648627758026123,127.0.0.1,8080,127.0.0.1,44926,56,benign
1.652014970779419,127.0.0.1,44926,127.0.0.1,8080,0,benign
1.655818223953247,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.6602275371551514,127.0.0.1,8080,127.0.0.1,44942,56,benign
1.6659092903137207,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.6708295345306396,127.0.0.1,44906,127.0.0.1,8080,163,benign
1.6749954223632812,127.0.0.1,8080,127.0.0.1,44906,194,benign
1.6780333518981934,127.0.0.1,44906,127.0.0.1,8080,0,benign
1.6814062595367432,127.0.0.1,44906,127.0.0.1,8080,163,benign
1.6845450401306152,127.0.0.1,44882,127.0.0.1,8080,163,benign
1.6873037815093994,127.0.0.1,8080,127.0.0.1,44906,138,benign
1.6900227069854736,127.0.0.1,44942,127.0.0.1,8080,163,benign
1.6956803798675537,127.0.0.1,8080,127.0.0.1,44882,194,benign
1.7009978294372559,127.0.0.1,44882,127.0.0.1,8080,0,benign
1.7046687602996826,127.0.0.1,8080,127.0.0.1,44942,194,benign
1.7079811096191406,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.710951805114746,127.0.0.1,44882,127.0.0.1,8080,163,benign
1.716629981994629,127.0.0.1,8080,127.0.0.1,44882,138,benign
1.7209270000457764,127.0.0.1,44892,127.0.0.1,8080,163,benign
1.725895643234253,127.0.0.1,44952,127.0.0.1,8080,0,benign
1.7279629707336426,127.0.0.1,8080,127.0.0.1,44952,0,benign
1.729889154434204,127.0.0.1,44952,127.0.0.1,8080,0,benign
1.7316443920135498,127.0.0.1,44952,127.0.0.1,8080,163,benign
1.7335610389709473,127.0.0.1,8080,127.0.0.1,44952,0,benign
1.7365236282348633,127.0.0.1,8080,127.0.0.1,44892,138,benign
1.7404046058654785,127.0.0.1,44892,127.0.0.1,8080,0,benign
1.743934154510498,127.0.0.1,8080,127.0.0.1,44892,56,benign
1.7464439868927002,127.0.0.1,44892,127.0.0.1,8080,0,benign
1.749286413192749,127.0.0.1,8080,127.0.0.1,44952,138,benign
1.7526142597198486,127.0.0.1,44952,127.0.0.1,8080,0,benign
1.7561984062194824,127.0.0.1,8080,127.0.0.1,44952,56,benign
1.7590324878692627,127.0.0.1,44952,127.0.0.1,8080,0,benign
1.7619221210479736,127.0.0.1,8080,127.0.0.1,44906,56,benign
1.7648487091064453,127.0.0.1,44906,127.0.0.1,8080,0,benign
1.7682199478149414,127.0.0.1,44954,127.0.0.1,8080,0,benign
1.7716553211212158,127.0.0.1,8080,127.0.0.1,44954,0,benign
1.7764606475830078,127.0.0.1,44954,127.0.0.1,8080,0,benign
1.779386281967163,127.0.0.1,44954,127.0.0.1,8080,163,benign
1.7821779251098633,127.0.0.1,8080,127.0.0.1,44954,0,benign
1.7853894233703613,127.0.0.1,8080,127.0.0.1,44954,194,benign
1.788569688796997,127.0.0.1,44954,127.0.0.1,8080,0,benign
1.7922115325927734,127.0.0.1,44882,127.0.0.1,8080,0,benign
1.7956533432006836,127.0.0.1,8080,127.0.0.1,44882,56,benign
1.7997374534606934,127.0.0.1,44882,127.0.0.1,8080,0,benign
1.8029592037200928,127.0.0.1,44892,127.0.0.1,8080,163,benign
1.806283950805664,127.0.0.1,8080,127.0.0.1,44892,194,benign
1.8102304935455322,127.0.0.1,44892,127.0.0.1,8080,0,benign
1.8140239715576172,127.0.0.1,44892,127.0.0.1,8080,163,benign
1.818385124206543,127.0.0.1,8080,127.0.0.1,44892,138,benign
1.8232309818267822,127.0.0.1,44942,127.0.0.1,8080,163,benign
1.8277323246002197,127.0.0.1,44882,127.0.0.1,8080,163,benign
1.8314571380615234,127.0.0.1,8080,127.0.0.1,44942,138,benign
1.8341219425201416,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.8367750644683838,127.0.0.1,8080,127.0.0.1,44942,56,benign
1.8414194583892822,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.8437221050262451,127.0.0.1,8080,127.0.0.1,44882,194,benign
1.8478646278381348,127.0.0.1,44882,127.0.0.1,8080,0,benign
1.8514840602874756,127.0.0.1,44882,127.0.0.1,8080,163,benign
1.856696367263794,127.0.0.1,8080,127.0.0.1,44882,138,benign
1.8608407974243164,127.0.0.1,44892,127.0.0.1,8080,0,benign
1.8642983436584473,127.0.0.1,8080,127.0.0.1,44892,56,benign
1.8674850463867188,127.0.0.1,44892,127.0.0.1,8080,0,benign
1.8713157176971436,127.0.0.1,44954,127.0.0.1,8080,163,benign
1.8759942054748535,127.0.0.1,8080,127.0.0.1,44954,194,benign
1.8803131580352783,127.0.0.1,44954,127.0.0.1,8080,0,benign
1.8977630138397217,127.0.0.1,8080,127.0.0.1,44882,56,benign
1.9008629322052002,127.0.0.1,44882,127.0.0.1,8080,0,benign
1.9042747020721436,127.0.0.1,44942,127.0.0.1,8080,163,benign
1.9073004722595215,127.0.0.1,8080,127.0.0.1,44942,194,benign
1.9093573093414307,127.0.0.1,44942,127.0.0.1,8080,0,benign
1.911130428314209,127.0.0.1,44906,127.0.0.1,8080,163,benign
1.9130256175994873,127.0.0.1,8080,127.0.0.1,44906,194,benign
1.9150543212890625,127.0.0.1,44942,127.0.0.1,8080,163,benign
1.9188764095306396,127.0.0.1,8080,127.0.0.1,44942,138,benign
1.9219748973846436,127.0.0.1,44906,127.0.0.1,8080,163,benign
1.9253039360046387,127.0.0.1,8080,127.0.0.1,44906,138,benign
1.9280576705932617,127.0.0.1,44926,127.0.0.1,8080,163,benign
1.931342363357544,127.0.0.1,8080,127.0.0.1,44926,194,benign
1.9340577125549316,127.0.0.1,44926,127.0.0.1,8080,0,benign
2.0029053688049316,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.005573272705078,127.0.0.1,8080,127.0.0.1,44942,56,benign
2.008878707885742,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.0123276710510254,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.015310049057007,127.0.0.1,8080,127.0.0.1,44906,56,benign
2.0184485912323,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.0210790634155273,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.0240914821624756,127.0.0.1,8080,127.0.0.1,44942,194,benign
2.0288267135620117,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.031245470046997,127.0.0.1,44882,127.0.0.1,8080,163,benign
2.0333938598632812,127.0.0.1,8080,127.0.0.1,44882,194,benign
2.035447597503662,127.0.0.1,44906,127.0.0.1,8080,163,benign
2.0375311374664307,127.0.0.1,8080,127.0.0.1,44906,194,benign
2.0395777225494385,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.1059114933013916,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.108365058898926,127.0.0.1,8080,127.0.0.1,44942,194,benign
2.110454797744751,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.1125540733337402,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.1142172813415527,127.0.0.1,8080,127.0.0.1,44942,138,benign
2.115877151489258,127.0.0.1,44882,127.0.0.1,8080,0,benign
2.1175127029418945,127.0.0.1,44906,127.0.0.1,8080,163,benign
2.11917781829834,127.0.0.1,8080,127.0.0.1,44906,138,benign
2.120760679244995,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.122302293777466,127.0.0.1,8080,127.0.0.1,44942,56,benign
2.1240477561950684,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.1257824897766113,127.0.0.1,8080,127.0.0.1,44906,56,benign
2.1273820400238037,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.128962755203247,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.1305153369903564,127.0.0.1,8080,127.0.0.1,44942,138,benign
2.132084846496582,127.0.0.1,44906,127.0.0.1,8080,163,benign
2.211726188659668,127.0.0.1,8080,127.0.0.1,44906,138,benign
2.217114210128784,127.0.0.1,44892,127.0.0.1,8080,163,benign
2.2218072414398193,127.0.0.1,8080,127.0.0.1,44892,194,benign
2.225249767303467,127.0.0.1,44892,127.0.0.1,8080,0,benign
2.2284958362579346,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.231133460998535,127.0.0.1,8080,127.0.0.1,44942,56,benign
2.233193874359131,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.2349283695220947,127.0.0.1,44892,127.0.0.1,8080,163,benign
2.236506938934326,127.0.0.1,8080,127.0.0.1,44892,194,benign
2.23813533782959,127.0.0.1,44892,127.0.0.1,8080,0,benign
2.239748239517212,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.2413196563720703,127.0.0.1,8080,127.0.0.1,44906,56,benign
2.2429420948028564,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.244544267654419,127.0.0.1,44892,127.0.0.1,8080,163,benign
2.246083974838257,127.0.0.1,8080,127.0.0.1,44892,138,benign
2.2475922107696533,127.0.0.1,44906,127.0.0.1,8080,163,benign
2.2491402626037598,127.0.0.1,8080,127.0.0.1,44906,138,benign
2.2506775856018066,127.0.0.1,44952,127.0.0.1,8080,163,benign
2.25223708152771,127.0.0.1,8080,127.0.0.1,44952,194,benign
2.2538187503814697,127.0.0.1,44952,127.0.0.1,8080,0,benign
2.314032793045044,127.0.0.1,8080,127.0.0.1,44892,56,benign
2.316758871078491,127.0.0.1,44892,127.0.0.1,8080,0,benign
2.3189496994018555,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.321668863296509,127.0.0.1,8080,127.0.0.1,44906,56,benign
2.3244588375091553,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.3272671699523926,127.0.0.1,44882,127.0.0.1,8080,163,benign
2.3316564559936523,127.0.0.1,8080,127.0.0.1,44882,194,benign
2.3351762294769287,127.0.0.1,44882,127.0.0.1,8080,0,benign
2.3384172916412354,127.0.0.1,44892,127.0.0.1,8080,163,benign
2.3424975872039795,127.0.0.1,8080,127.0.0.1,44892,194,benign
2.3460428714752197,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.417909622192383,127.0.0.1,8080,127.0.0.1,44942,138,benign
2.421996593475342,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.424696207046509,127.0.0.1,8080,127.0.0.1,44942,56,benign
2.4267523288726807,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.4283559322357178,127.0.0.1,44892,127.0.0.1,8080,0,benign
2.4297800064086914,127.0.0.1,44892,127.0.0.1,8080,163,benign
2.5245018005371094,127.0.0.1,44882,127.0.0.1,8080,163,benign
2.5286974906921387,127.0.0.1,8080,127.0.0.1,44892,138,benign
2.531149387359619,127.0.0.1,44892,127.0.0.1,8080,0,benign
2.5339457988739014,127.0.0.1,8080,127.0.0.1,44892,56,benign
2.5372471809387207,127.0.0.1,44892,127.0.0.1,8080,0,benign
2.5398123264312744,127.0.0.1,8080,127.0.0.1,44882,194,benign
2.5414936542510986,127.0.0.1,44882,127.0.0.1,8080,0,benign
2.543374538421631,127.0.0.1,44906,127.0.0.1,8080,163,benign
2.5455782413482666,127.0.0.1,8080,127.0.0.1,44906,194,benign
2.547187089920044,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.548719882965088,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.5502943992614746,127.0.0.1,8080,127.0.0.1,44942,138,benign
2.5517468452453613,127.0.0.1,8080,127.0.0.1,44942,56,benign
2.5532846450805664,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.555285930633545,127.0.0.1,44892,127.0.0.1,8080,163,benign
2.557655096054077,127.0.0.1,8080,127.0.0.1,44892,194,benign
2.5594544410705566,127.0.0.1,44892,127.0.0.1,8080,0,benign
2.6274821758270264,127.0.0.1,44906,127.0.0.1,8080,163,benign
2.6321418285369873,127.0.0.1,8080,127.0.0.1,44906,194,benign
2.6354568004608154,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.639314889907837,127.0.0.1,44892,127.0.0.1,8080,163,benign
2.641613006591797,127.0.0.1,8080,127.0.0.1,44892,194,benign
2.6437714099884033,127.0.0.1,44892,127.0.0.1,8080,0,benign
2.645671844482422,127.0.0.1,44882,127.0.0.1,8080,163,benign
2.647244930267334,127.0.0.1,8080,127.0.0.1,44882,194,benign
2.648847818374634,127.0.0.1,44882,127.0.0.1,8080,0,benign
2.650343179702759,127.0.0.1,44906,127.0.0.1,8080,163,benign
2.651876211166382,127.0.0.1,8080,127.0.0.1,44906,138,benign
2.653364419937134,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.654780626296997,127.0.0.1,8080,127.0.0.1,44906,56,benign
2.656332015991211,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.657897472381592,127.0.0.1,44892,127.0.0.1,8080,163,benign
2.659667491912842,127.0.0.1,8080,127.0.0.1,44892,194,benign
2.6617536544799805,127.0.0.1,44892,127.0.0.1,8080,0,benign
2.7305476665496826,127.0.0.1,44892,127.0.0.1,8080,163,benign
2.7348227500915527,127.0.0.1,8080,127.0.0.1,44892,138,benign
2.738729238510132,127.0.0.1,44964,127.0.0.1,8080,0,benign
2.7432875633239746,127.0.0.1,8080,127.0.0.1,44964,0,benign
2.7488975524902344,127.0.0.1,44964,127.0.0.1,8080,0,benign
2.752415180206299,127.0.0.1,44964,127.0.0.1,8080,163,benign
2.7553131580352783,127.0.0.1,8080,127.0.0.1,44964,0,benign
2.758533477783203,127.0.0.1,8080,127.0.0.1,44964,194,benign
2.7613301277160645,127.0.0.1,44964,127.0.0.1,8080,0,benign
2.7630791664123535,127.0.0.1,44906,127.0.0.1,8080,163,benign
2.7646987438201904,127.0.0.1,8080,127.0.0.1,44906,138,benign
2.766312599182129,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.7678749561309814,127.0.0.1,8080,127.0.0.1,44906,56,benign
2.7693912982940674,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.7709169387817383,127.0.0.1,44882,127.0.0.1,8080,163,benign
2.7725117206573486,127.0.0.1,44892,127.0.0.1,8080,0,benign
2.774143695831299,127.0.0.1,8080,127.0.0.1,44892,56,benign
2.775855302810669,127.0.0.1,44892,127.0.0.1,8080,0,benign
2.778038263320923,127.0.0.1,8080,127.0.0.1,44882,194,benign
2.7797691822052,127.0.0.1,44882,127.0.0.1,8080,0,benign
2.7814085483551025,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.7829837799072266,127.0.0.1,8080,127.0.0.1,44942,194,benign
2.7845404148101807,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.7861063480377197,127.0.0.1,44906,127.0.0.1,8080,163,benign
2.787693977355957,127.0.0.1,8080,127.0.0.1,44906,138,benign
2.833530902862549,127.0.0.1,44892,127.0.0.1,8080,163,benign
2.836092472076416,127.0.0.1,8080,127.0.0.1,44906,56,benign
2.8380842208862305,127.0.0.1,44906,127.0.0.1,8080,0,benign
2.8404366970062256,127.0.0.1,8080,127.0.0.1,44892,138,benign
2.8424911499023438,127.0.0.1,44892,127.0.0.1,8080,0,benign
2.8451900482177734,127.0.0.1,8080,127.0.0.1,44892,56,benign
2.847954511642456,127.0.0.1,44892,127.0.0.1,8080,0,benign
2.850869655609131,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.8528263568878174,127.0.0.1,8080,127.0.0.1,44942,194,benign
2.854721784591675,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.856721878051758,127.0.0.1,44942,127.0.0.1,8080,163,benign
2.859177827835083,127.0.0.1,8080,127.0.0.1,44942,194,benign
2.937955141067505,127.0.0.1,44942,127.0.0.1,8080,0,benign
2.9420557022094727,127.0.0.1,44882,127.0.0.1,8080,163,benign
2.946234703063965,127.0.0.1,8080,127.0.0.1,44882,194,benign
2.9488677978515625,127.0.0.1,44882,127.0.0.1,8080,0,benign
2.951320171356201,127.0.0.1,44892,127.0.0.1,8080,163,benign
2.953667402267456,127.0.0.1,8080,127.0.0.1,44892,138,benign
2.9551806449890137,127.0.0.1,44892,127.0.0.1,8080,0,benign
2.9567151069641113,127.0.0.1,8080,127.0.0.1,44892,56,benign
2.958280324935913,127.0.0.1,44892,127.0.0.1,8080,0,benign
3.044430732727051,127.0.0.1,44882,127.0.0.1,8080,163,benign
3.0503146648406982,127.0.0.1,8080,127.0.0.1,44882,194,benign
3.053436279296875,127.0.0.1,44882,127.0.0.1,8080,0,benign
3.056232452392578,127.0.0.1,44942,127.0.0.1,8080,163,benign
3.0597951412200928,127.0.0.1,8080,127.0.0.1,44942,194,benign
3.064978837966919,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.0686917304992676,127.0.0.1,44882,127.0.0.1,8080,163,benign
3.073394298553467,127.0.0.1,8080,127.0.0.1,44882,138,benign
3.0776760578155518,127.0.0.1,44954,127.0.0.1,8080,163,benign
3.0805017948150635,127.0.0.1,8080,127.0.0.1,44954,194,benign
3.0828211307525635,127.0.0.1,44954,127.0.0.1,8080,0,benign
3.0848684310913086,127.0.0.1,44882,127.0.0.1,8080,0,benign
3.0866146087646484,127.0.0.1,8080,127.0.0.1,44882,56,benign
3.0885708332061768,127.0.0.1,44882,127.0.0.1,8080,0,benign
3.1463871002197266,127.0.0.1,44942,127.0.0.1,8080,163,benign
3.149258852005005,127.0.0.1,8080,127.0.0.1,44942,194,benign
3.151397228240967,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.153208017349243,127.0.0.1,44906,127.0.0.1,8080,163,benign
3.154848337173462,127.0.0.1,8080,127.0.0.1,44906,194,benign
3.156541585922241,127.0.0.1,44892,127.0.0.1,8080,163,benign
3.1581039428710938,127.0.0.1,8080,127.0.0.1,44892,138,benign
3.1602253913879395,127.0.0.1,44892,127.0.0.1,8080,0,benign
3.1620423793792725,127.0.0.1,8080,127.0.0.1,44892,56,benign
3.163539171218872,127.0.0.1,44892,127.0.0.1,8080,0,benign
3.165053129196167,127.0.0.1,44906,127.0.0.1,8080,0,benign
3.16656231880188,127.0.0.1,44882,127.0.0.1,8080,163,benign
3.1681363582611084,127.0.0.1,8080,127.0.0.1,44882,194,benign
3.1695477962493896,127.0.0.1,44882,127.0.0.1,8080,0,benign
3.2506680488586426,127.0.0.1,44882,127.0.0.1,8080,163,benign
3.254049777984619,127.0.0.1,8080,127.0.0.1,44882,138,benign
3.2576167583465576,127.0.0.1,44882,127.0.0.1,8080,0,benign
3.2621099948883057,127.0.0.1,8080,127.0.0.1,44882,56,benign
3.265730142593384,127.0.0.1,44882,127.0.0.1,8080,0,benign
3.459968090057373,127.0.0.1,44882,127.0.0.1,8080,163,benign
3.4652884006500244,127.0.0.1,8080,127.0.0.1,44882,138,benign
3.4695048332214355,127.0.0.1,44882,127.0.0.1,8080,0,benign
3.4727542400360107,127.0.0.1,8080,127.0.0.1,44882,56,benign
3.476247549057007,127.0.0.1,44882,127.0.0.1,8080,0,benign
3.4792428016662598,127.0.0.1,44906,127.0.0.1,8080,163,benign
3.481116533279419,127.0.0.1,8080,127.0.0.1,44906,194,benign
3.4827911853790283,127.0.0.1,44906,127.0.0.1,8080,0,benign
3.484253406524658,127.0.0.1,44882,127.0.0.1,8080,163,benign
3.485971689224243,127.0.0.1,8080,127.0.0.1,44882,138,benign
3.4875435829162598,127.0.0.1,44882,127.0.0.1,8080,0,benign
3.4912402629852295,127.0.0.1,8080,127.0.0.1,44882,56,benign
3.4942777156829834,127.0.0.1,44882,127.0.0.1,8080,0,benign
3.5622823238372803,127.0.0.1,44882,127.0.0.1,8080,163,benign
3.5656611919403076,127.0.0.1,8080,127.0.0.1,44882,138,benign
3.569638252258301,127.0.0.1,44882,127.0.0.1,8080,0,benign
3.572845697402954,127.0.0.1,8080,127.0.0.1,44882,56,benign
3.5746424198150635,127.0.0.1,44882,127.0.0.1,8080,0,benign
3.576294422149658,127.0.0.1,44942,127.0.0.1,8080,163,benign
3.5778675079345703,127.0.0.1,8080,127.0.0.1,44942,194,benign
3.5794265270233154,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.5810325145721436,127.0.0.1,44906,127.0.0.1,8080,163,benign
3.5825531482696533,127.0.0.1,8080,127.0.0.1,44906,194,benign
3.584113836288452,127.0.0.1,44906,127.0.0.1,8080,0,benign
3.5856666564941406,127.0.0.1,44892,127.0.0.1,8080,163,benign
3.5871591567993164,127.0.0.1,44882,127.0.0.1,8080,163,benign
3.588679790496826,127.0.0.1,44964,127.0.0.1,8080,163,benign
3.5902373790740967,127.0.0.1,8080,127.0.0.1,44892,138,benign
3.5917439460754395,127.0.0.1,44892,127.0.0.1,8080,0,benign
3.593251943588257,127.0.0.1,8080,127.0.0.1,44892,56,benign
3.5959372520446777,127.0.0.1,44892,127.0.0.1,8080,0,benign
3.5986762046813965,127.0.0.1,8080,127.0.0.1,44882,138,benign
3.603027582168579,127.0.0.1,8080,127.0.0.1,44964,194,benign
3.605438232421875,127.0.0.1,44964,127.0.0.1,8080,0,benign
3.60737681388855,127.0.0.1,44906,127.0.0.1,8080,163,benign
3.6091039180755615,127.0.0.1,8080,127.0.0.1,44906,138,benign
3.6106271743774414,127.0.0.1,44942,127.0.0.1,8080,163,benign
3.612248420715332,127.0.0.1,8080,127.0.0.1,44942,194,benign
3.6138222217559814,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.6672823429107666,127.0.0.1,44964,127.0.0.1,8080,163,benign
3.670393466949463,127.0.0.1,44954,127.0.0.1,8080,163,benign
3.673713207244873,127.0.0.1,8080,127.0.0.1,44964,138,benign
3.677457571029663,127.0.0.1,44964,127.0.0.1,8080,0,benign
3.680509328842163,127.0.0.1,8080,127.0.0.1,44964,56,benign
3.683422803878784,127.0.0.1,44964,127.0.0.1,8080,0,benign
3.6851842403411865,127.0.0.1,8080,127.0.0.1,44954,194,benign
3.686784267425537,127.0.0.1,44954,127.0.0.1,8080,0,benign
3.688389778137207,127.0.0.1,44882,127.0.0.1,8080,0,benign
3.6900064945220947,127.0.0.1,8080,127.0.0.1,44882,56,benign
3.691497802734375,127.0.0.1,44882,127.0.0.1,8080,0,benign
3.693263053894043,127.0.0.1,44906,127.0.0.1,8080,0,benign
3.695702075958252,127.0.0.1,44882,127.0.0.1,8080,163,benign
3.6975696086883545,127.0.0.1,8080,127.0.0.1,44906,56,benign
3.6993722915649414,127.0.0.1,44906,127.0.0.1,8080,0,benign
3.7020750045776367,127.0.0.1,8080,127.0.0.1,44882,138,benign
3.7041354179382324,127.0.0.1,44942,127.0.0.1,8080,163,benign
3.7057101726531982,127.0.0.1,8080,127.0.0.1,44942,194,benign
3.7072696685791016,127.0.0.1,44942,127.0.0.1,8080,0,benign
3.708838701248169,127.0.0.1,44954,127.0.0.1,8080,163,benign
3.710360527038574,127.0.0.1,8080,127.0.0.1,44954,138,benign
3.711836576461792,127.0.0.1,44976,127.0.0.1,8080,0,benign
3.7133748531341553,127.0.0.1,8080,127.0.0.1,44976,0,benign
3.714852809906006,127.0.0.1,44976,127.0.0.1,8080,0,benign
3.716344118118286,127.0.0.1,44976,127.0.0.1,8080,163,benign
3.7178030014038086,127.0.0.1,8080,127.0.0.1,44976,0,benign
