timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.67783832550049,127.0.0.1,52952,127.0.0.1,8080,0,attack
21.681324005126953,127.0.0.1,8080,127.0.0.1,52952,0,attack
21.683465480804443,127.0.0.1,52952,127.0.0.1,8080,0,attack
21.685566186904907,127.0.0.1,52954,127.0.0.1,8080,0,attack
21.687517166137695,127.0.0.1,8080,127.0.0.1,52954,0,attack
21.68967056274414,127.0.0.1,52954,127.0.0.1,8080,0,attack
21.691722631454468,127.0.0.1,52954,127.0.0.1,8080,167,attack
21.69393277168274,127.0.0.1,8080,127.0.0.1,52954,0,attack
21.69568920135498,127.0.0.1,52952,127.0.0.1,8080,167,attack
21.69755220413208,127.0.0.1,8080,127.0.0.1,52952,0,attack
21.699288368225098,127.0.0.1,52970,127.0.0.1,8080,0,attack
21.70120906829834,127.0.0.1,8080,127.0.0.1,52970,0,attack
21.703322887420654,127.0.0.1,52970,127.0.0.1,8080,0,attack
21.705593585968018,127.0.0.1,52986,127.0.0.1,8080,0,attack
21.709736108779907,127.0.0.1,8080,127.0.0.1,52986,0,attack
21.711854219436646,127.0.0.1,52970,127.0.0.1,8080,167,attack
21.714073657989502,127.0.0.1,52986,127.0.0.1,8080,0,attack
21.71603775024414,127.0.0.1,8080,127.0.0.1,52970,0,attack
21.718034982681274,127.0.0.1,52986,127.0.0.1,8080,167,attack
21.719911813735962,127.0.0.1,8080,127.0.0.1,52986,0,attack
21.721757650375366,127.0.0.1,53000,127.0.0.1,8080,0,attack
21.72365927696228,127.0.0.1,8080,127.0.0.1,53000,0,attack
21.725849628448486,127.0.0.1,53000,127.0.0.1,8080,0,attack
21.72774839401245,127.0.0.1,53000,127.0.0.1,8080,167,attack
21.72979497909546,127.0.0.1,8080,127.0.0.1,53000,0,attack
21.77893090248108,127.0.0.1,8080,127.0.0.1,52952,138,attack
21.781453371047974,127.0.0.1,8080,127.0.0.1,52954,138,attack
21.783829927444458,127.0.0.1,52952,127.0.0.1,8080,0,attack
21.78641366958618,127.0.0.1,52954,127.0.0.1,8080,0,attack
21.791433811187744,127.0.0.1,8080,127.0.0.1,52954,60,attack
21.79557967185974,127.0.0.1,52954,127.0.0.1,8080,0,attack
21.800039052963257,127.0.0.1,8080,127.0.0.1,52952,60,attack
21.810489654541016,127.0.0.1,52952,127.0.0.1,8080,0,attack
21.815446615219116,127.0.0.1,8080,127.0.0.1,52970,198,attack
21.820177793502808,127.0.0.1,52970,127.0.0.1,8080,0,attack
21.82394313812256,127.0.0.1,8080,127.0.0.1,52986,198,attack
21.82896089553833,127.0.0.1,52986,127.0.0.1,8080,0,attack
21.987362146377563,127.0.0.1,8080,127.0.0.1,53000,198,attack
21.99142026901245,127.0.0.1,53000,127.0.0.1,8080,0,attack
22.090070962905884,127.0.0.1,53000,127.0.0.1,8080,167,attack
22.09210753440857,127.0.0.1,8080,127.0.0.1,53000,0,attack
22.194104433059692,127.0.0.1,8080,127.0.0.1,53000,198,attack
22.196749210357666,127.0.0.1,53000,127.0.0.1,8080,0,attack
22.403584003448486,127.0.0.1,52954,127.0.0.1,8080,167,attack
22.40721035003662,127.0.0.1,8080,127.0.0.1,52954,0,attack
22.41115689277649,127.0.0.1,8080,127.0.0.1,52954,198,attack
22.413951635360718,127.0.0.1,52954,127.0.0.1,8080,0,attack
22.71424698829651,127.0.0.1,52954,127.0.0.1,8080,167,attack
22.716766357421875,127.0.0.1,8080,127.0.0.1,52954,0,attack
22.818092584609985,127.0.0.1,8080,127.0.0.1,52954,198,attack
22.820173978805542,127.0.0.1,52954,127.0.0.1,8080,0,attack
22.9223153591156,127.0.0.1,52954,127.0.0.1,8080,167,attack
22.924896717071533,127.0.0.1,8080,127.0.0.1,52954,0,attack
23.02683448791504,127.0.0.1,8080,127.0.0.1,52954,198,attack
23.029810190200806,127.0.0.1,52954,127.0.0.1,8080,0,attack
23.546486854553223,127.0.0.1,52986,127.0.0.1,8080,167,attack
23.549428462982178,127.0.0.1,8080,127.0.0.1,52986,0,attack
