timestamp,rtt
1788452123.315588,27.467388979857787
1788452123.3165853,27.443472994491458
1788452123.3199866,6.604522000998259
1788452123.383754,4.992577014490962
1788452123.3907702,46.88271801569499
1788452123.3955448,6.494394998298958
1788452123.430996,13.599066995084286
1788452123.4526918,7.025046012131497
1788452123.4627106,47.414723987458274
1788452123.4905822,47.92500601615757
1788452123.5030603,5.297078983858228
1788452123.510559,47.43904498172924
1788452123.5188944,51.83299901545979
1788452123.5563571,5.939499009400606
1788452123.5668085,5.265119980322197
1788452123.5768654,7.938838010886684
1788452123.5839596,9.714838990475982
1788452123.6032684,5.615167989162728
1788452123.626899,48.17188601009548
1788452123.682834,48.31721799564548
1788452123.7093568,6.5633030026219785
1788452123.7319083,4.53067701891996
1788452123.825194,5.45990897808224
1788452123.8693972,3.5909170110244304
1788452123.9038334,4.416768002556637
1788452123.91994,3.2517589861527085
1788452123.9263346,4.506877012318
1788452123.9346418,46.58857002505101
1788452123.958783,44.310919009149075
1788452123.9601529,4.987663996871561
1788452123.9748518,46.55661599826999
1788452123.9758782,4.794634995050728
1788452123.9826078,47.945751022780314
1788452124.0018952,5.9308519994374365
1788452124.0388014,45.94800199265592
1788452124.0465446,49.657805007882416
1788452124.0466864,43.954610999207944
1788452124.0977643,3.1990880088414997
1788452124.101318,3.0053509981371462
1788452124.1053333,3.64133101538755
1788452124.1962001,3.6162199976388365
1788452124.2384303,3.6762630043085665
1788452124.2465167,49.959171999944374
1788452124.2702782,2.847435011062771
1788452124.2760751,3.4275479847565293
1788452124.2924943,3.9225160144269466
1788452124.3344872,43.66509901592508
1788452124.3682673,3.2148890022654086
1788452124.4222815,3.220987011445686
1788452124.4357965,2.8260780090931803
1788452124.4880726,3.321213007438928
1788452124.5170171,3.0580869934055954
1788452124.5196483,3.6147240025456995
1788452124.537486,3.2917359785642475
1788452124.5451043,4.064574983203784
1788452124.6066108,47.97633099951781
1788452124.650605,3.1221570097841322
1788452124.6562996,3.450370015343651
1788452124.7107263,45.32381799072027
1788452124.7489588,2.7995760028716177
1788452124.7777061,3.2543510023970157
1788452124.7862175,2.801916009048
1788452124.8545566,46.36993902386166
1788452124.8982224,3.151056997012347
1788452124.9059765,3.6468409816734493
1788452124.9522893,3.092047991231084
1788452124.9546404,44.41556101664901
1788452124.9970312,2.570209006080404
1788452125.0357642,2.8817590209655464
1788452125.0627234,46.54097501770593
1788452125.0902572,3.262418002123013
1788452125.09998,2.7244469965808094
1788452125.129767,4.605647991411388
1788452125.166739,45.64912599744275
1788452125.2174377,2.9685069748666137
1788452125.2790844,3.2463079842273146
1788452125.2845454,2.9090290190652013
1788452125.2952912,2.6803349901456386
1788452125.3418703,3.3325690019410104
1788452125.3425782,44.3729670078028
