timestamp,rtt
1788445659.3632624,43.727718002628535
1788445659.3659005,50.0210500031244
1788445659.3685856,43.89404199901037
1788445659.3708296,36.02003800915554
1788445659.3727386,41.65766600635834
1788445659.3738728,24.414318992057815
1788445659.3750687,14.785359991947189
1788445659.4294348,6.791043997509405
1788445659.4359007,6.434401992009953
1788445659.4391673,5.998250999255106
1788445659.4428663,6.666961999144405
1788445659.5019999,6.525596021674573
1788445659.5100222,7.030763983493671
1788445659.5109072,51.504770992323756
1788445659.5285094,5.5463690077885985
1788445659.5480158,8.152655005687848
1788445659.5581932,6.503323995275423
1788445659.5629132,45.287579006981105
1788445659.5867698,49.33407198404893
1788445659.6012301,4.353776981588453
1788445659.6229317,7.137851003790274
1788445659.6263518,8.794514986220747
1788445659.6473079,6.457295996369794
1788445659.6501362,5.260301986709237
1788445659.6668887,47.04760300228372
1788445659.670978,48.014175990829244
1788445659.7207983,5.056065012468025
1788445659.725614,4.338783008279279
1788445659.772326,4.178600996965542
1788445659.7858803,4.526409000391141
1788445659.8204255,5.455505015561357
1788445659.8490999,4.7201800043694675
1788445659.8993137,7.497371989302337
1788445659.9149191,45.422785013215616
1788445659.9417005,5.346175021259114
1788445659.966717,47.532078984659165
1788445660.0158014,4.712920024758205
1788445660.0337503,4.454826994333416
1788445660.0529163,4.551936028292403
1788445660.0551038,3.992721001850441
1788445660.1188705,44.38556599779986
1788445660.1457958,3.5023690143134445
1788445660.2616062,4.065207991516218
1788445660.2801244,6.242256989935413
1788445660.281468,5.714905972126871
1788445660.293149,3.67275599273853
1788445660.371958,5.07939700037241
1788445660.3850796,5.3902940126135945
1788445660.4593294,45.3718549979385
1788445660.5776203,3.426017996389419
1788445660.6077764,5.008149018976837
1788445660.62124,3.0775649938732386
1788445660.6516104,3.954101004637778
1788445660.6881015,3.6235520092304796
1788445660.776425,3.5562219854909927
1788445660.8449144,5.8925540070049465
1788445660.845532,4.935391014441848
1788445660.8827233,3.5046660050284117
1788445660.9287648,3.296858019893989
1788445660.9524703,3.9088310149963945
1788445660.988165,3.4321680141147226
1788445661.019376,3.9431119803339243
1788445661.046926,46.02783898008056
1788445661.059561,5.294314993079752
1788445661.0625627,4.183741984888911
1788445661.1069584,3.9201189938466996
1788445661.1073644,44.541390001541004
1788445661.124699,4.517708002822474
1788445661.1700575,3.581514989491552
1788445661.1707156,44.94312501628883
1788445661.2063086,4.173391003860161
1788445661.2219996,3.594571986468509
1788445661.2567942,4.779083014000207
1788445661.2657952,4.397750017233193
1788445661.2664034,5.323668010532856
1788445661.2827642,45.11679499410093
1788445661.3307507,45.08947400609031
1788445661.382454,4.069954011356458
1788445661.4051657,3.672014019684866
1788445661.427376,3.5639489942695946
1788445661.4476008,3.1943829962983727
1788445661.4720838,3.9046720194164664
1788445661.496168,3.5847430117428303
1788445661.5467649,44.57252801512368
1788445661.567072,46.17346898885444
1788445661.5781357,3.623926982982084
1788445661.6259668,3.111886006081477
1788445661.6462634,3.2032490125857294
1788445661.665121,4.295293998438865
1788445661.6827192,49.219665001146495
1788445661.7187855,47.458432003622875
1788445661.738692,46.61726098856889
1788445661.742646,45.717604021774605
1788445661.767015,46.24538798816502
1788445661.8050497,4.895858000963926
1788445661.8370476,3.492824995191768
1788445661.8440783,3.207711997674778
1788445661.852978,4.018390987766907
1788445661.8626747,45.96227398724295
1788445661.8947606,44.60293398005888
1788445661.984923,4.472763015655801
1788445661.9865859,4.766015015775338
1788445661.9963436,3.8844420050736517
1788445662.0055048,3.1146219989750534
1788445662.030945,3.648851008620113
1788445662.068769,3.6574589903466403
1788445662.0747943,43.03498999797739
1788445662.097873,3.928308986360207
1788445662.122845,43.577391013968736
1788445662.142714,44.64216600172222
1788445662.1540644,3.5359789908397943
1788445662.1731973,3.1790730135980994
1788445662.182399,3.304816025774926
1788445662.1908648,47.29686601785943
1788445662.206644,44.6465730201453
1788445662.242776,45.53340200800449
1788445662.2448306,3.105398005573079
1788445662.2798853,3.870951972203329
1788445662.2826126,45.01246102154255
1788445662.3011172,5.396762018790469
1788445662.3178904,8.663788001285866
1788445662.320267,48.718417005147785
1788445662.3254428,11.137401015730575
1788445662.326065,8.140508987708017
1788445662.3388891,48.05018298793584
1788445662.354809,47.350693988846615
1788445662.3678057,4.570439021335915
1788445662.4107015,45.08441698271781
1788445662.457018,3.985130024375394
1788445662.458636,47.093802015297115
1788445662.4762673,6.172266992507502
1788445662.4781296,5.866368999704719
1788445662.5241244,4.597185004968196
1788445662.5375266,4.647232999559492
1788445662.5825195,3.3721550134941936
1788445662.5846207,3.8042459927964956
1788445662.6148648,4.034982994198799
1788445662.654317,3.8512820028699934
1788445662.6576574,3.3196010044775903
1788445662.683741,3.382800001418218
1788445662.7187297,42.9206209955737
1788445662.746671,49.74711898830719
1788445662.7636216,4.165777005255222
1788445662.8107848,46.24002199852839
1788445662.8148997,3.1726540182717144
1788445662.8456144,3.8169990002643317
1788445662.8827183,47.32005798723549
1788445662.887829,3.7296410009730607
1788445662.8986812,46.285660995636135
1788445662.9433055,3.9212009869515896
1788445663.0228443,44.42288100835867
1788445663.0368724,3.860651981085539
1788445663.0618782,2.8842720203101635
1788445663.0805306,3.312470013042912
1788445663.1018517,3.0052390065975487
1788445663.1300485,3.7477290024980903
1788445663.1490555,3.465704998234287
1788445663.1546748,48.19581299670972
1788445663.1839135,4.432834015460685
1788445663.1844265,3.9091529906727374
1788445663.2146132,43.646065023494884
1788445663.2202704,4.403882019687444
1788445663.238664,46.87193298013881
1788445663.2549224,45.10487199877389
1788445663.2706752,43.32093498669565
1788445663.279852,3.8431569992098957
1788445663.3307915,46.230378007749096
1788445663.3694646,3.8773390115238726
1788445663.3922207,4.85784700140357
1788445663.4218767,3.324014018289745
1788445663.4923203,3.4189160214737058
1788445663.501891,3.086829005042091
1788445663.5481539,3.3301140065304935
1788445663.5490053,2.8934279980603606
1788445663.577672,4.0688269946258515
1788445663.6109881,44.385554996551946
1788445663.6442614,3.083532996242866
1788445663.6635373,4.694294999353588
1788445663.701343,3.7904510099906474
1788445663.7020547,3.561397985322401
1788445663.7067368,48.94167499151081
1788445663.762628,43.43893300392665
1788445663.7748342,47.240321000572294
1788445663.811724,3.978939988883212
1788445663.812056,3.4995620080735534
1788445663.8229709,46.093711018329486
1788445663.8429177,46.49781799525954
1788445663.8560622,2.9901709931436926
1788445663.9274206,3.4319719998165965
1788445663.9309585,3.5220709978602827
1788445663.931324,3.127107978798449
1788445664.002614,2.886471018427983
1788445664.050747,45.21291598211974
1788445664.070455,2.8392859967425466
1788445664.0851412,3.1837589922361076
1788445664.126359,3.2295109995175153
1788445664.158714,44.98598299687728
