timestamp,rtt
1788454711.5724092,23.990889982087538
1788454711.5747218,20.413193997228518
1788454711.5749013,22.815170988906175
1788454711.5755274,16.74505599658005
1788454711.5798724,6.4275570039171726
1788454711.626486,4.886287002591416
1788454711.633525,4.3733519851230085
1788454711.6337426,44.916529004694894
1788454711.6413932,44.25379799795337
1788454711.649575,44.33853502268903
1788454711.693349,49.1749289794825
1788454711.701363,47.095071990042925
1788454711.7237809,5.058886978076771
1788454711.7521434,3.6753820022568107
1788454711.7852805,4.500988987274468
1788454711.8334696,51.32662001415156
1788454711.8409688,5.563023005379364
1788454711.8463695,46.075158985331655
1788454711.8492038,4.766094003571197
1788454711.8897738,6.107426015660167
1788454711.8985288,3.1122880172915757
1788454711.905599,46.687911002663895
1788454711.9156408,5.996015010168776
1788454711.9477088,6.209724000655115
1788454711.9498458,3.9999090076889843
1788454711.9537532,47.9004209919367
1788454711.9575157,48.31588300294243
1788454711.9615154,44.811533007305115
1788454712.0093787,45.224506000522524
1788454712.0179152,46.3243430131115
1788454712.058646,4.005840019090101
1788454712.0705104,4.817631997866556
1788454712.07281,3.6752070009242743
1788454712.081583,45.30533100478351
1788454712.1189513,5.069948005257174
1788454712.169273,11.090437998063862
1788454712.1694674,10.175593983149156
1788454712.1708329,9.471514989854768
1788454712.172111,6.152447982458398
1788454712.2216916,3.907862992491573
1788454712.237439,46.62408400326967
1788454712.2730422,4.883222980424762
1788454712.274208,4.389982990687713
1788454712.2830741,3.3971189986914396
1788454712.314019,2.923270018072799
1788454712.3292665,45.82212399691343
1788454712.3933823,45.27350902208127
1788454712.3954213,3.0350590241141617
1788454712.4654775,3.9129579963628203
1788454712.506507,4.672300012316555
1788454712.5295439,5.804029991850257
1788454712.5497847,8.327262999955565
1788454712.5511577,7.335848989896476
1788454712.5901976,4.287781019229442
1788454712.5933442,46.47264099912718
1788454712.6271436,3.2521550019737333
1788454712.6697276,4.411436995724216
1788454712.6699975,47.326170024462044
1788454712.7116928,4.8314960149582475
1788454712.717055,4.9750089820008725
1788454712.7192135,3.952220984501764
1788454712.7693486,46.893926977645606
1788454712.7746224,4.069196991622448
1788454712.8014603,47.864499007118866
1788454712.8253596,48.630116012645885
1788454712.8664372,3.6082819860894233
1788454712.8699334,3.4807699848897755
1788454712.8734097,47.19588698935695
1788454712.925369,45.510903000831604
1788454712.9317467,4.3180559878237545
1788454712.9532924,50.64204699010588
1788454713.0038426,3.054703993257135
1788454713.0052416,44.680908002192155
1788454713.0092037,45.87493199505843
1788454713.0530074,3.5349400131963193
1788454713.0572326,45.47329799970612
1788454713.065808,3.8125830178614706
1788454713.1016574,2.7577150030992925
1788454713.1132467,43.58897500787862
1788454713.1207497,2.8579540085047483
1788454713.1641061,4.255044012097642
1788454713.2047436,3.500844002701342
1788454713.2172897,43.39988701394759
1788454713.2238712,2.8689040045719594
1788454713.2529445,2.5845799827948213
1788454713.2893002,44.36877300031483
1788454713.297245,50.34336500102654
1788454713.3133743,46.450087014818564
1788454713.3235064,2.705971011891961
1788454713.34534,43.838348996359855
1788454713.3981862,5.639595998218283
1788454713.3997886,5.7283720234408975
1788454713.4017866,3.583085985155776
1788454713.4225712,2.8438069857656956
1788454713.4252193,47.78556601377204
1788454713.4651875,3.0739789945073426
1788454713.4934459,3.2613829826004803
1788454713.5109646,3.112945007160306
1788454713.5496755,3.883184981532395
1788454713.5536358,3.3487009932287037
1788454713.5753703,3.3634800056461245
1788454713.6011589,4.046452988404781
1788454713.6133304,50.47127598663792
1788454713.6270802,3.235831012716517
1788454713.6413546,45.44171001180075
1788454713.6693816,44.64190898579545
1788454713.6733065,43.19001198746264
1788454713.7327392,2.7048249903600663
1788454713.7412546,43.84613098227419
1788454713.7732756,3.012017987202853
1788454713.7838995,3.742896020412445
1788454713.8028054,3.0842100095469505
1788454713.8171113,45.52733799209818
1788454713.8187275,2.7388489979784936
1788454713.851936,2.9566410230472684
1788454713.867578,3.686904994538054
1788454713.9172864,44.842706003692
1788454713.9653084,45.309208013350144
1788454713.9735389,3.0044279992580414
1788454714.0167975,2.7045639872085303
1788454714.0624938,3.794156014919281
1788454714.1230643,3.345239005284384
1788454714.129325,48.33520998363383
1788454714.1553104,4.129834997002035
1788454714.17217,3.991339006461203
1788454714.1814704,47.177572996588424
1788454714.2157152,4.080387006979436
1788454714.230039,3.3420649997424334
1788454714.2496047,4.640886007109657
1788454714.2511358,5.005269020330161
1788454714.2518692,4.064676002599299
1788454714.2532542,49.30154400062747
1788454714.2652767,46.91438699956052
1788454714.29737,2.8335439856164157
1788454714.301664,3.2104919955600053
1788454714.32699,3.145677997963503
1788454714.3292403,45.78199298703112
1788454714.3357856,3.314833011245355
1788454714.352666,3.5548880114220083
1788454714.4050272,3.2307009969372302
1788454714.413309,45.683019008720294
1788454714.41774,3.560197015758604
1788454714.5234478,4.59054100792855
1788454714.5299845,4.423296981258318
1788454714.5835357,4.189949977444485
1788454714.59252,3.1273500062525272
1788454714.6013064,44.05395401408896
1788454714.612077,4.137718991842121
1788454714.6503184,5.286318017169833
1788454714.651773,5.075979017419741
1788454714.6799448,2.7767430001404136
1788454714.7032845,2.774902997771278
1788454714.7171967,46.05288297170773
1788454714.743278,3.1662670080550015
1788454714.7654397,42.97763400245458
1788454714.7656114,46.97207600111142
1788454714.7686234,2.723912999499589
1788454714.8026407,4.323186003603041
1788454714.8032236,4.05812100507319
1788454714.8256938,49.700041010510176
1788454714.8279133,3.4368430206086487
1788454714.8323638,3.243253013351932
1788454714.8866982,2.702086989302188
1788454714.895841,3.230258997064084
1788454714.896217,2.8111629944760352
1788454714.9053428,43.26221000519581
1788454714.961454,3.0526960035786033
1788454714.9616966,44.82655000174418
1788454715.003952,3.82610599626787
1788454715.0054815,2.676019008504227
1788454715.0292401,45.410469989292324
1788454715.0372071,43.01855299854651
1788454715.0818632,2.969005989143625
1788454715.0852606,45.611493987962604
1788454715.101452,46.87276700860821
1788454715.121647,3.092524013482034
1788454715.1417038,3.5177059762645513
1788454715.1475601,3.2737159926909953
1788454715.209965,2.8650029853451997
1788454715.293764,3.1389490177389234
1788454715.3985505,3.7554840091615915
1788454715.45256,3.474485012702644
1788454715.4843905,3.8998960226308554
1788454715.5058007,3.463571978500113
1788454715.5319996,3.4999820054508746
1788454715.5416806,44.87655000411905
1788454715.5484126,3.6265609960537404
1788454715.569279,46.757667005294934
1788454715.6651475,4.018365987576544
1788454715.665706,3.379266010597348
1788454715.6764991,3.316500980872661
1788454715.7180362,2.9818730254191905
1788454715.7224941,3.112698992481455
1788454715.769263,46.75659898202866
1788454715.7727952,3.1036610016599298
1788454715.7898924,3.2808990217745304
1788454715.854325,3.4037510049529374
1788454715.8602831,3.96743998862803
1788454715.8744407,3.0081099830567837
1788454715.901925,46.701240993570536
1788454715.9038026,2.809731988236308
1788454715.9132016,46.82272099307738
1788454715.9533849,44.34622099506669
1788454715.9735265,45.98238199832849
1788454716.0153477,3.4747949976008385
1788454716.0502264,4.428112995810807
1788454716.0775912,48.64859499502927
1788454716.0929272,6.572349986527115
1788454716.0956173,4.662027000449598
1788454716.1073039,4.750384017825127
1788454716.1252255,47.34121402725577
1788454716.1612837,46.33578102220781
1788454716.1803634,4.582416993798688
1788454716.1957583,4.491219995543361
1788454716.3121448,3.046585974516347
1788454716.3810847,3.442035987973213
1788454716.439368,3.115011000772938
1788454716.5139062,3.4558449988253415
1788454716.5173833,50.36152500542812
1788454716.5378015,3.4469059901311994
1788454716.5381343,2.6450600125826895
1788454716.5777564,2.904306980781257
1788454716.5927877,3.6691709829028696
1788454716.5931756,44.622747984249145
1788454716.6520054,2.6228060014545918
1788454716.6612494,3.888884006300941
1788454716.7170477,3.851196001050994
1788454716.7612069,4.810818994883448
1788454716.765509,45.683689997531474
1788454716.8047247,3.195123979821801
1788454716.814999,3.3359400113113225
1788454716.8549492,2.952512993942946
1788454716.865365,43.94709799089469
1788454716.8812487,3.7136489991098642
1788454716.895725,3.86939401505515
1788454716.9054976,46.58969401498325
1788454716.9208229,3.710755001520738
1788454716.9372315,44.10203199950047
1788454716.9565232,3.794907999690622
1788454716.9570465,3.2737999863456935
1788454716.9852238,46.67964001419023
1788454717.0014606,2.494686021236703
1788454717.009942,3.2048650027718395
1788454717.0398705,3.164695983286947
1788454717.045193,49.200221023056656
1788454717.0713413,2.7897279942408204
1788454717.078864,2.933228010078892
1788454717.0854375,43.674128013662994
1788454717.104759,3.378528985194862
1788454717.1055498,3.3428730093874037
