timestamp,rtt
1788453604.8994718,27.72124600596726
1788453604.899839,30.57832401827909
1788453604.9007921,26.603367005009204
1788453604.9019578,21.82490300037898
1788453604.9044003,7.5651039951480925
1788453604.9394658,5.572095979005098
1788453604.944459,4.569927987176925
1788453604.947695,45.713845000136644
1788453605.014954,4.471483000088483
1788453605.056839,5.240634985966608
1788453605.0587566,4.664664011215791
1788453605.1093192,4.033756005810574
1788453605.1099622,3.501989005599171
1788453605.189229,3.10323599842377
1788453605.2057004,3.002907003974542
1788453605.2394922,46.11229102010839
1788453605.2572515,4.305356997065246
1788453605.2676423,45.459813001798466
1788453605.2924674,3.4081189951393753
1788453605.311643,4.990386019926518
1788453605.3136115,4.210181999951601
1788453605.3410437,6.174949987325817
1788453605.3565488,5.0593070045579225
1788453605.3619342,8.720118989003822
1788453605.3715312,46.40246299095452
1788453605.383309,3.537110984325409
1788453605.4437394,5.755771009717137
1788453605.467747,6.715140014421195
1788453605.48733,7.274125004187226
1788453605.5220394,5.487560003530234
1788453605.5487173,2.9488720174413174
1788453605.555126,2.807320997817442
1788453605.6294084,2.8036049916408956
1788453605.67549,44.18221098603681
1788453605.698472,3.060135990381241
1788453605.72003,2.8530150011647493
1788453605.7651474,2.8437459841370583
1788453605.7804513,3.907610021997243
1788453605.78539,3.0770279990974814
1788453605.8108437,4.736590984975919
1788453605.8135345,4.549513017991558
1788453605.823607,44.83341297600418
1788453605.8356028,45.11657898547128
1788453605.8964128,2.9836260073352605
1788453605.914568,3.199008002411574
1788453605.955402,46.59818302025087
1788453605.959589,2.6710189995355904
1788453605.993466,3.3585439960006624
1788453606.0103934,4.332534008426592
1788453606.0183716,3.9795579796191305
1788453606.0314348,49.97604098753072
1788453606.04729,2.7932670200243592
1788453606.069862,3.635841014329344
1788453606.0773232,3.1211560126394033
1788453606.1045923,4.138757998589426
1788453606.1672766,3.1196289928629994
1788453606.24344,45.192318997578695
1788453606.2640715,3.31764601287432
1788453606.2872384,3.608533996157348
1788453606.294395,3.244060993893072
1788453606.3388927,3.652398008853197
1788453606.3484547,3.0250169802457094
1788453606.350176,3.117257001576945
1788453606.351571,44.070604984881356
1788453606.3579967,2.8850350063294172
1788453606.4045184,4.686224012402818
1788453606.4723415,3.068671008804813
1788453606.4773686,2.644647000124678
1788453606.51542,3.19594400934875
1788453606.5415828,3.5080429806839675
1788453606.581998,3.1505779770668596
1788453606.587392,3.6753779859282076
1788453606.655418,46.555614011595026
1788453606.713027,3.2541470136493444
1788453606.7274199,43.3339030132629
1788453606.7635813,47.10836400045082
1788453606.7665818,2.9846059915143996
1788453606.8030694,2.9785879887640476
1788453606.8270924,3.3086349721997976
1788453606.8395529,45.194509002612904
1788453606.842737,3.432826983043924
1788453606.8432744,46.05044098570943
1788453606.8956578,44.92361098527908
1788453606.9197345,3.162857989082113
1788453606.966291,3.3436960075050592
1788453606.9730558,2.6877099880948663
1788453607.0135,3.9420649991370738
1788453607.014818,3.576579998480156
1788453607.0156963,3.3775259798858315
1788453607.0819588,3.326302015921101
1788453607.1231685,3.4143539960496128
1788453607.13935,44.93881101370789
1788453607.1625097,3.7918390007689595
1788453607.1914942,45.45657997368835
1788453607.2353773,45.398123998893425
1788453607.308612,3.398668981390074
1788453607.3634212,3.6288319970481098
1788453607.3701854,3.433534991927445
1788453607.3795817,46.633282996481284
1788453607.4724119,2.7557910070754588
1788453607.4785695,2.8144649986643344
1788453607.5411742,3.4428789804223925
1788453607.5466185,3.580419986974448
1788453607.5484767,3.1632919854018837
1788453607.600015,3.321697993669659
1788453607.6495059,4.4624669826589525
1788453607.6503296,3.945542994188145
1788453607.69401,3.8211650098674
1788453607.6985333,3.6204319912940264
1788453607.7028258,3.014012996573001
1788453607.7558646,3.4173250023741275
1788453607.7681046,3.1120920029934496
1788453607.812094,3.1804209866095334
1788453607.8194344,45.828077010810375
1788453607.8584926,3.4011270035989583
1788453607.868672,3.138172993203625
1788453607.8944125,3.9757250051479787
1788453607.9236076,47.78256401186809
1788453607.9310913,3.5268810170236975
1788453607.9314153,45.94914100016467
1788453607.974261,4.472422006074339
1788453607.9794872,3.4107590036001056
1788453607.999385,45.748913020361215
1788453608.0219626,2.7990060043521225
1788453608.0274904,44.69467600574717
1788453608.0429423,3.0770399898756295
1788453608.08515,3.9246569795068353
1788453608.0863748,3.8071940070949495
1788453608.091327,3.5685579932760447
1788453608.0915382,46.29570399993099
1788453608.0961313,3.2749020028859377
1788453608.1491725,2.7771829918492585
1788453608.161749,3.1638320069760084
1788453608.1713686,42.62530800770037
1788453608.1920364,3.051954001421109
1788453608.20351,3.092701983405277
1788453608.249347,2.7999409940093756
1788453608.3025324,2.7695449825841933
1788453608.3293812,3.1344849849119782
1788453608.3752735,4.007119016023353
1788453608.377257,3.518659999826923
1788453608.4159052,3.027150989510119
1788453608.4463315,3.371316008269787
1788453608.4474704,45.48181299469434
1788453608.475279,3.6406499857548624
1788453608.481065,3.842502977931872
1788453608.4903095,3.0679140181746334
1788453608.4989579,3.309905994683504
1788453608.5155916,3.6329629947431386
1788453608.5194173,43.86933697969653
1788453608.5745218,2.829306002240628
1788453608.5973911,3.3663159993011504
1788453608.6048942,3.1599130015820265
1788453608.6287131,2.938924008049071
1788453608.6408055,3.1003429903648794
1788453608.6779666,4.400942998472601
1788453608.686759,6.0912299959454685
1788453608.6880367,5.6077959889080375
1788453608.7357538,45.96460299217142
1788453608.745464,3.570239001419395
1788453608.8035002,45.352016983088106
1788453608.8175843,3.3521520090289414
1788453608.8194346,44.04222499579191
1788453608.8768885,2.8664359997492284
1788453608.903443,46.36347701307386
1788453608.9568005,4.028011026093736
1788453608.9572594,3.086883982177824
1788453608.9608572,3.4018440055660903
1788453608.983433,44.23347799456678
1788453609.029805,2.794302999973297
1788453609.0533426,2.760341012617573
1788453609.1075697,47.249446011846885
1788453609.1717894,45.43715200270526
1788453609.2080812,5.891540989978239
1788453609.3121579,4.29700399399735
1788453609.3448083,3.960664995247498
1788453609.4028244,3.344135999213904
1788453609.4597042,3.553855000063777
1788453609.4756365,3.481543011730537
1788453609.545769,4.2589359800331295
1788453609.547834,3.784870990784839
1788453609.5750408,4.475997993722558
1788453609.5763268,4.29538800381124
1788453609.6118703,3.561937977792695
1788453609.615444,3.338592010550201
1788453609.663309,3.2624270243104547
1788453609.6714509,46.6137979819905
1788453609.675973,2.5835529959294945
1788453609.687831,3.972650010837242
1788453609.7240043,46.84141100733541
1788453609.7396483,7.184534013504162
1788453609.7795203,49.60596899036318
1788453609.7868946,2.688131993636489
1788453609.79145,2.4526200140826404
1788453609.8157222,45.405480021145195
1788453609.834429,7.067116996040568
1788453609.863689,5.326090002199635
1788453609.8874204,48.15285297809169
1788453609.8895514,2.973776019643992
1788453609.9352298,7.899021002231166
1788453609.9384675,8.352526987437159
1788453609.9514778,47.54448600579053
1788453609.9898534,4.7083690005820245
1788453610.1000473,2.756670000962913
1788453610.1162179,5.533832008950412
1788453610.226632,7.216992002213374
1788453610.228957,6.9853060122113675
1788453610.2526612,4.908381000859663
1788453610.26719,3.814074007095769
1788453610.2745876,3.0534380057360977
1788453610.3386157,5.842471000505611
1788453610.3463116,5.436320003354922
1788453610.4414203,4.804548021638766
1788453610.4999182,48.18610698566772
1788453610.5052743,4.9060720193665475
1788453610.5605605,4.914302000543103
1788453610.5794334,45.34365001018159
1788453610.6065392,3.570398985175416
1788453610.6077895,48.127835005288944
1788453610.60994,3.162837994750589
1788453610.6275818,45.03126200870611
1788453610.6624944,7.866714004194364
1788453610.6640701,4.669953021220863
1788453610.6715505,46.92853701999411
1788453610.687318,45.65713397460058
1788453610.7557468,43.74382199603133
1788453610.7581697,5.263338010990992
1788453610.7693722,4.565971001284197
1788453610.8706796,5.987634009215981
1788453610.8755379,3.909426013706252
1788453610.8943768,3.8979029923211783
1788453610.9602084,6.772848020773381
1788453610.9620967,5.549741006689146
1788453610.9963424,2.9569010075647384
1788453611.0751512,6.952205003472045
1788453611.0776467,4.70298298751004
1788453611.0894713,3.8145290163811296
1788453611.140933,5.77249500202015
1788453611.156133,46.33733199443668
1788453611.1981125,4.118094017030671
1788453611.1999254,3.384075011126697
1788453611.2430692,4.99628100078553
1788453611.2439353,3.7680889945477247
1788453611.2856266,6.490233994554728
1788453611.303933,3.898225986631587
1788453611.304914,3.8182249991223216
1788453611.3095396,4.181485011940822
1788453611.3104796,4.242950992193073
1788453611.3600135,43.93081599846482
1788453611.365781,4.645667999284342
1788453611.371948,43.91754599055275
1788453611.4049342,4.348259011749178
1788453611.46511,3.3325940021313727
1788453611.4667552,3.374949999852106
1788453611.508054,3.286282008048147
1788453611.5234528,49.8983770085033
1788453611.535542,43.655248009599745
1788453611.5463393,5.346589983673766
1788453611.597935,4.3923400226049125
1788453611.6154566,52.14781599352136
1788453611.664694,3.0083759920671582
1788453611.671765,47.0506270066835
1788453611.675854,45.45644600875676
1788453611.743749,2.706302999285981
1788453611.7490559,2.4043509911280125
1788453611.7651696,3.4735780209302902
1788453611.7809064,3.979595989221707
1788453611.7998762,45.410198013996705
1788453611.8002415,44.082186999730766
1788453611.847545,45.712621009442955
1788453611.882069,5.707376985810697
1788453611.9009109,6.513718020869419
1788453611.9071167,3.9429430034942925
1788453611.9273567,45.26368199731223
1788453612.0081296,3.1217579962685704
1788453612.016337,3.0025930027477443
1788453612.0317926,2.8008810186292976
1788453612.0599082,43.33670798223466
1788453612.103049,3.5347180091775954
1788453612.1082187,3.7869389925617725
1788453612.154119,4.075839009601623
1788453612.214331,6.1840980197303
1788453612.2719605,5.87227099458687
1788453612.2953935,5.820260994369164
1788453612.3252745,7.118902984075248
1788453612.3666294,3.2169570040423423
1788453612.4218996,5.697524000424892
1788453612.467992,3.002226003445685
1788453612.488676,4.023695015348494
1788453612.549214,2.8749440098181367
1788453612.6042137,6.434896000428125
1788453612.6228483,4.799229005584493
1788453612.6662335,2.6529229944571853
1788453612.6974354,6.1122599872760475
1788453612.7001903,5.5928470101207495
1788453612.8001583,5.587174004176632
1788453612.8049395,4.397022014018148
1788453612.9155502,5.896476999623701
1788453612.945837,6.314386992016807
1788453612.9634166,47.51001100521535
1788453612.9807,3.5057019849773496
1788453612.9900613,3.495399985695258
1788453613.0234957,50.8996180142276
1788453613.0360112,44.10663899034262
1788453613.0827954,3.122538997558877
1788453613.0842078,3.055677021620795
1788453613.1073794,44.15971599519253
1788453613.10873,4.0600490174256265
1788453613.1101086,2.5512099964544177
1788453613.1315763,4.061366023961455
1788453613.1517327,46.10214597778395
1788453613.1853254,3.012437024153769
1788453613.1993308,46.84394900687039
1788453613.273591,3.558841999620199
1788453613.306208,4.059739003423601
1788453613.3204873,44.63131699594669
1788453613.3228009,3.979386994615197
1788453613.3558805,44.75644600461237
1788453613.3610861,4.737184994155541
1788453613.379855,3.0358910153154284
1788453613.391337,47.76572898845188
1788453613.4055986,3.9601949974894524
1788453613.4059446,3.1286599987652153
1788453613.455747,46.610630000941455
1788453613.4753983,4.108977009309456
1788453613.488488,4.17396699776873
1788453613.5155082,2.8519120241981
1788453613.5235329,2.702305995626375
1788453613.526646,2.49903101939708
1788453613.543714,46.01269698468968
1788453613.5869207,3.6926119937561452
1788453613.6034,44.54046199680306
1788453613.6435177,3.290580993052572
1788453613.6474154,46.29904101602733
1788453613.6801257,4.9692920001689345
1788453613.689956,4.324487003032118
1788453613.7435412,5.824803985888138
1788453613.7482145,43.25039600371383
1788453613.760941,5.800473009003326
1788453613.8281543,2.979451004648581
1788453613.8443835,3.6925770109519362
1788453613.846727,3.8719440053682774
1788453613.876139,46.90323700197041
1788453613.8965642,4.293820995371789
1788453613.9435196,3.9886950107757
1788453613.9661489,4.930305993184447
1788453613.967791,45.70474801585078
1788453613.987722,4.1857840260490775
1788453614.000539,4.0195059846155345
1788453614.0075643,3.7571029970422387
1788453614.0196185,47.42221100605093
1788453614.0296283,3.3088440250139683
1788453614.0948124,4.555963998427615
