timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.480896234512329,127.0.0.1,38098,127.0.0.1,8080,0,benign
1.485893726348877,127.0.0.1,8080,127.0.0.1,38098,0,benign
1.4902663230895996,127.0.0.1,38098,127.0.0.1,8080,0,benign
1.4934840202331543,127.0.0.1,38112,127.0.0.1,8080,0,benign
1.4965641498565674,127.0.0.1,8080,127.0.0.1,38112,0,benign
1.500793218612671,127.0.0.1,38112,127.0.0.1,8080,0,benign
1.504546880722046,127.0.0.1,38112,127.0.0.1,8080,163,benign
1.5070290565490723,127.0.0.1,8080,127.0.0.1,38112,0,benign
1.509734869003296,127.0.0.1,38098,127.0.0.1,8080,163,benign
1.5123212337493896,127.0.0.1,8080,127.0.0.1,38098,0,benign
1.5151817798614502,127.0.0.1,38118,127.0.0.1,8080,0,benign
1.5188624858856201,127.0.0.1,8080,127.0.0.1,38118,0,benign
1.5219502449035645,127.0.0.1,38118,127.0.0.1,8080,0,benign
1.5249173641204834,127.0.0.1,38118,127.0.0.1,8080,163,benign
1.5274789333343506,127.0.0.1,8080,127.0.0.1,38118,0,benign
1.5296850204467773,127.0.0.1,38134,127.0.0.1,8080,0,benign
1.533292293548584,127.0.0.1,8080,127.0.0.1,38134,0,benign
1.5365495681762695,127.0.0.1,38134,127.0.0.1,8080,0,benign
1.5392069816589355,127.0.0.1,38134,127.0.0.1,8080,163,benign
1.5418612957000732,127.0.0.1,8080,127.0.0.1,38134,0,benign
1.5443639755249023,127.0.0.1,8080,127.0.0.1,38112,138,benign
1.5466208457946777,127.0.0.1,38112,127.0.0.1,8080,0,benign
1.5500977039337158,127.0.0.1,8080,127.0.0.1,38098,138,benign
1.553560733795166,127.0.0.1,38098,127.0.0.1,8080,0,benign
1.555995225906372,127.0.0.1,8080,127.0.0.1,38098,56,benign
1.5594449043273926,127.0.0.1,38098,127.0.0.1,8080,0,benign
1.5632753372192383,127.0.0.1,8080,127.0.0.1,38112,56,benign
1.5667393207550049,127.0.0.1,38140,127.0.0.1,8080,0,benign
1.5697858333587646,127.0.0.1,8080,127.0.0.1,38140,0,benign
1.5723936557769775,127.0.0.1,38112,127.0.0.1,8080,0,benign
1.5751500129699707,127.0.0.1,38140,127.0.0.1,8080,0,benign
1.5779380798339844,127.0.0.1,8080,127.0.0.1,38118,138,benign
1.58050537109375,127.0.0.1,38118,127.0.0.1,8080,0,benign
1.5837852954864502,127.0.0.1,8080,127.0.0.1,38118,56,benign
1.5873608589172363,127.0.0.1,38118,127.0.0.1,8080,0,benign
1.590031385421753,127.0.0.1,38140,127.0.0.1,8080,163,benign
1.5928618907928467,127.0.0.1,8080,127.0.0.1,38140,0,benign
1.595505714416504,127.0.0.1,8080,127.0.0.1,38134,194,benign
1.5985448360443115,127.0.0.1,38134,127.0.0.1,8080,0,benign
1.6032664775848389,127.0.0.1,38134,127.0.0.1,8080,163,benign
1.606712818145752,127.0.0.1,8080,127.0.0.1,38140,138,benign
1.6091008186340332,127.0.0.1,38140,127.0.0.1,8080,0,benign
1.611494541168213,127.0.0.1,8080,127.0.0.1,38140,56,benign
1.613677978515625,127.0.0.1,38140,127.0.0.1,8080,0,benign
1.6169641017913818,127.0.0.1,8080,127.0.0.1,38134,138,benign
1.6196796894073486,127.0.0.1,38112,127.0.0.1,8080,163,benign
1.622361660003662,127.0.0.1,8080,127.0.0.1,38112,194,benign
1.6246869564056396,127.0.0.1,38112,127.0.0.1,8080,0,benign
