timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
22.114116430282593,127.0.0.1,34480,127.0.0.1,8080,167,attack
22.116912603378296,127.0.0.1,8080,127.0.0.1,34480,0,attack
22.18378734588623,127.0.0.1,8080,127.0.0.1,34346,198,attack
22.188508987426758,127.0.0.1,34346,127.0.0.1,8080,0,attack
22.193384408950806,127.0.0.1,34346,127.0.0.1,8080,167,attack
22.197937488555908,127.0.0.1,8080,127.0.0.1,34346,0,attack
22.201597213745117,127.0.0.1,8080,127.0.0.1,34350,198,attack
22.20698094367981,127.0.0.1,34350,127.0.0.1,8080,0,attack
22.287788152694702,127.0.0.1,34496,127.0.0.1,8080,0,attack
22.29307246208191,127.0.0.1,8080,127.0.0.1,34496,0,attack
22.297284841537476,127.0.0.1,34496,127.0.0.1,8080,0,attack
22.300994873046875,127.0.0.1,34496,127.0.0.1,8080,167,attack
22.30441188812256,127.0.0.1,8080,127.0.0.1,34496,0,attack
22.30750870704651,127.0.0.1,8080,127.0.0.1,34408,198,attack
22.310197591781616,127.0.0.1,34408,127.0.0.1,8080,0,attack
22.313069105148315,127.0.0.1,34400,127.0.0.1,8080,167,attack
22.316017389297485,127.0.0.1,8080,127.0.0.1,34400,0,attack
22.318840742111206,127.0.0.1,34408,127.0.0.1,8080,167,attack
22.321728229522705,127.0.0.1,8080,127.0.0.1,34408,0,attack
22.39559245109558,127.0.0.1,34508,127.0.0.1,8080,0,attack
22.39860725402832,127.0.0.1,8080,127.0.0.1,34508,0,attack
22.401918411254883,127.0.0.1,34508,127.0.0.1,8080,0,attack
22.40533995628357,127.0.0.1,34508,127.0.0.1,8080,167,attack
22.408539533615112,127.0.0.1,8080,127.0.0.1,34508,0,attack
22.411567211151123,127.0.0.1,8080,127.0.0.1,34418,198,attack
22.41454267501831,127.0.0.1,34418,127.0.0.1,8080,0,attack
22.420758962631226,127.0.0.1,34418,127.0.0.1,8080,167,attack
22.424885272979736,127.0.0.1,8080,127.0.0.1,34418,0,attack
22.42815375328064,127.0.0.1,34394,127.0.0.1,8080,167,attack
22.431787490844727,127.0.0.1,8080,127.0.0.1,34394,0,attack
22.434892654418945,127.0.0.1,8080,127.0.0.1,34366,198,attack
22.43835735321045,127.0.0.1,34366,127.0.0.1,8080,0,attack
22.441582202911377,127.0.0.1,34360,127.0.0.1,8080,167,attack
22.444656372070312,127.0.0.1,8080,127.0.0.1,34360,0,attack
22.49964451789856,127.0.0.1,34350,127.0.0.1,8080,167,attack
22.50255537033081,127.0.0.1,8080,127.0.0.1,34350,0,attack
22.506129503250122,127.0.0.1,34518,127.0.0.1,8080,0,attack
22.50906801223755,127.0.0.1,8080,127.0.0.1,34518,0,attack
22.512346506118774,127.0.0.1,34518,127.0.0.1,8080,0,attack
22.515191078186035,127.0.0.1,34518,127.0.0.1,8080,167,attack
22.517657995224,127.0.0.1,8080,127.0.0.1,34518,0,attack
22.51990795135498,127.0.0.1,34530,127.0.0.1,8080,0,attack
22.52236318588257,127.0.0.1,8080,127.0.0.1,34530,0,attack
22.524523735046387,127.0.0.1,34530,127.0.0.1,8080,0,attack
22.527186393737793,127.0.0.1,34530,127.0.0.1,8080,167,attack
22.530405282974243,127.0.0.1,8080,127.0.0.1,34530,0,attack
22.534003019332886,127.0.0.1,34366,127.0.0.1,8080,167,attack
22.536775827407837,127.0.0.1,8080,127.0.0.1,34366,0,attack
22.539363384246826,127.0.0.1,8080,127.0.0.1,34434,198,attack
22.541943073272705,127.0.0.1,34434,127.0.0.1,8080,0,attack
22.5441792011261,127.0.0.1,34544,127.0.0.1,8080,0,attack
22.546409368515015,127.0.0.1,8080,127.0.0.1,34544,0,attack
22.548630475997925,127.0.0.1,34544,127.0.0.1,8080,0,attack
22.550995111465454,127.0.0.1,34544,127.0.0.1,8080,167,attack
22.555139780044556,127.0.0.1,8080,127.0.0.1,34544,0,attack
22.603977918624878,127.0.0.1,8080,127.0.0.1,34442,198,attack
22.607082843780518,127.0.0.1,34442,127.0.0.1,8080,0,attack
22.609684705734253,127.0.0.1,34558,127.0.0.1,8080,0,attack
22.612705945968628,127.0.0.1,8080,127.0.0.1,34558,0,attack
22.615116357803345,127.0.0.1,34558,127.0.0.1,8080,0,attack
22.617323637008667,127.0.0.1,34558,127.0.0.1,8080,167,attack
22.62025260925293,127.0.0.1,8080,127.0.0.1,34558,0,attack
22.62374234199524,127.0.0.1,34564,127.0.0.1,8080,0,attack
22.627593755722046,127.0.0.1,8080,127.0.0.1,34564,0,attack
22.62985372543335,127.0.0.1,34564,127.0.0.1,8080,0,attack
22.6318781375885,127.0.0.1,34564,127.0.0.1,8080,167,attack
22.6339328289032,127.0.0.1,8080,127.0.0.1,34564,0,attack
22.636006832122803,127.0.0.1,34434,127.0.0.1,8080,167,attack
22.63933563232422,127.0.0.1,8080,127.0.0.1,34434,0,attack
22.64230179786682,127.0.0.1,8080,127.0.0.1,34372,198,attack
22.644744873046875,127.0.0.1,34372,127.0.0.1,8080,0,attack
22.713792085647583,127.0.0.1,34442,127.0.0.1,8080,167,attack
22.7185320854187,127.0.0.1,8080,127.0.0.1,34442,0,attack
22.72180414199829,127.0.0.1,8080,127.0.0.1,34386,138,attack
22.72417116165161,127.0.0.1,34386,127.0.0.1,8080,0,attack
22.727356672286987,127.0.0.1,8080,127.0.0.1,34386,60,attack
22.73076581954956,127.0.0.1,34386,127.0.0.1,8080,0,attack
22.738380193710327,127.0.0.1,34570,127.0.0.1,8080,0,attack
22.74118971824646,127.0.0.1,8080,127.0.0.1,34570,0,attack
22.743777751922607,127.0.0.1,34570,127.0.0.1,8080,0,attack
22.746772050857544,127.0.0.1,34570,127.0.0.1,8080,167,attack
22.7490975856781,127.0.0.1,8080,127.0.0.1,34570,0,attack
22.752535104751587,127.0.0.1,34586,127.0.0.1,8080,0,attack
22.755110025405884,127.0.0.1,8080,127.0.0.1,34586,0,attack
22.757757425308228,127.0.0.1,34586,127.0.0.1,8080,0,attack
22.76003909111023,127.0.0.1,34586,127.0.0.1,8080,167,attack
22.76296377182007,127.0.0.1,8080,127.0.0.1,34586,0,attack
22.76516318321228,127.0.0.1,34386,127.0.0.1,8080,167,attack
22.767690658569336,127.0.0.1,8080,127.0.0.1,34386,0,attack
22.76987910270691,127.0.0.1,8080,127.0.0.1,34458,198,attack
22.77213478088379,127.0.0.1,34458,127.0.0.1,8080,0,attack
22.77423644065857,127.0.0.1,34598,127.0.0.1,8080,0,attack
22.776252508163452,127.0.0.1,8080,127.0.0.1,34598,0,attack
22.778695583343506,127.0.0.1,34598,127.0.0.1,8080,0,attack
22.78140616416931,127.0.0.1,34608,127.0.0.1,8080,0,attack
22.783522367477417,127.0.0.1,8080,127.0.0.1,34608,0,attack
22.785545110702515,127.0.0.1,34608,127.0.0.1,8080,0,attack
22.7874653339386,127.0.0.1,34622,127.0.0.1,8080,0,attack
22.78938126564026,127.0.0.1,8080,127.0.0.1,34622,0,attack
22.793381690979004,127.0.0.1,34622,127.0.0.1,8080,0,attack
22.815444946289062,127.0.0.1,34622,127.0.0.1,8080,167,attack
22.81860113143921,127.0.0.1,8080,127.0.0.1,34622,0,attack
22.82099723815918,127.0.0.1,34608,127.0.0.1,8080,167,attack
22.82352924346924,127.0.0.1,8080,127.0.0.1,34608,0,attack
22.826112985610962,127.0.0.1,34598,127.0.0.1,8080,167,attack
22.82850193977356,127.0.0.1,8080,127.0.0.1,34598,0,attack
22.831066370010376,127.0.0.1,34636,127.0.0.1,8080,0,attack
22.83358144760132,127.0.0.1,8080,127.0.0.1,34636,0,attack
22.836040019989014,127.0.0.1,34636,127.0.0.1,8080,0,attack
22.838435649871826,127.0.0.1,34636,127.0.0.1,8080,167,attack
22.840754985809326,127.0.0.1,8080,127.0.0.1,34636,0,attack
22.84291172027588,127.0.0.1,34372,127.0.0.1,8080,167,attack
22.84508728981018,127.0.0.1,8080,127.0.0.1,34372,0,attack
22.84750008583069,127.0.0.1,34648,127.0.0.1,8080,0,attack
22.849949598312378,127.0.0.1,8080,127.0.0.1,34648,0,attack
22.85370635986328,127.0.0.1,34648,127.0.0.1,8080,0,attack
22.85629177093506,127.0.0.1,34648,127.0.0.1,8080,167,attack
22.859166145324707,127.0.0.1,8080,127.0.0.1,34648,0,attack
22.861814260482788,127.0.0.1,8080,127.0.0.1,34462,198,attack
22.864266395568848,127.0.0.1,34462,127.0.0.1,8080,0,attack
22.86735439300537,127.0.0.1,34650,127.0.0.1,8080,0,attack
22.870047330856323,127.0.0.1,8080,127.0.0.1,34650,0,attack
22.872475385665894,127.0.0.1,34650,127.0.0.1,8080,0,attack
22.874980688095093,127.0.0.1,34650,127.0.0.1,8080,167,attack
22.877427339553833,127.0.0.1,8080,127.0.0.1,34650,0,attack
22.879799604415894,127.0.0.1,8080,127.0.0.1,34388,198,attack
22.883354425430298,127.0.0.1,34388,127.0.0.1,8080,0,attack
22.91944169998169,127.0.0.1,34662,127.0.0.1,8080,0,attack
22.922306537628174,127.0.0.1,8080,127.0.0.1,34662,0,attack
22.924707174301147,127.0.0.1,34662,127.0.0.1,8080,0,attack
22.92702579498291,127.0.0.1,34662,127.0.0.1,8080,167,attack
22.929567337036133,127.0.0.1,8080,127.0.0.1,34662,0,attack
22.93199610710144,127.0.0.1,8080,127.0.0.1,34472,198,attack
22.93434977531433,127.0.0.1,34472,127.0.0.1,8080,0,attack
23.023283004760742,127.0.0.1,8080,127.0.0.1,34480,138,attack
23.02536678314209,127.0.0.1,34480,127.0.0.1,8080,0,attack
23.027719020843506,127.0.0.1,8080,127.0.0.1,34480,60,attack
23.030943393707275,127.0.0.1,34480,127.0.0.1,8080,0,attack
23.03481364250183,127.0.0.1,34666,127.0.0.1,8080,0,attack
23.037362813949585,127.0.0.1,8080,127.0.0.1,34666,0,attack
23.03977060317993,127.0.0.1,34666,127.0.0.1,8080,0,attack
23.042128801345825,127.0.0.1,34666,127.0.0.1,8080,167,attack
23.0447416305542,127.0.0.1,8080,127.0.0.1,34666,0,attack
23.047106504440308,127.0.0.1,34472,127.0.0.1,8080,167,attack
23.049674034118652,127.0.0.1,8080,127.0.0.1,34472,0,attack
23.05221676826477,127.0.0.1,34462,127.0.0.1,8080,167,attack
23.05454444885254,127.0.0.1,8080,127.0.0.1,34462,0,attack
23.056789875030518,127.0.0.1,8080,127.0.0.1,34346,198,attack
23.058936834335327,127.0.0.1,34346,127.0.0.1,8080,0,attack
23.06120777130127,127.0.0.1,34480,127.0.0.1,8080,167,attack
23.063637495040894,127.0.0.1,8080,127.0.0.1,34480,0,attack
23.0658962726593,127.0.0.1,34388,127.0.0.1,8080,167,attack
23.0682373046875,127.0.0.1,8080,127.0.0.1,34388,0,attack
23.0707585811615,127.0.0.1,34672,127.0.0.1,8080,0,attack
23.073018074035645,127.0.0.1,8080,127.0.0.1,34672,0,attack
23.075263738632202,127.0.0.1,34672,127.0.0.1,8080,0,attack
23.077362298965454,127.0.0.1,34672,127.0.0.1,8080,167,attack
23.080556869506836,127.0.0.1,8080,127.0.0.1,34672,0,attack
23.083422660827637,127.0.0.1,34346,127.0.0.1,8080,167,attack
23.08592200279236,127.0.0.1,8080,127.0.0.1,34346,0,attack
23.088353157043457,127.0.0.1,8080,127.0.0.1,34496,198,attack
23.090770483016968,127.0.0.1,34496,127.0.0.1,8080,0,attack
23.127104997634888,127.0.0.1,34682,127.0.0.1,8080,0,attack
23.129391193389893,127.0.0.1,8080,127.0.0.1,34682,0,attack
23.131490230560303,127.0.0.1,34682,127.0.0.1,8080,0,attack
23.13459873199463,127.0.0.1,34682,127.0.0.1,8080,167,attack
23.137304306030273,127.0.0.1,8080,127.0.0.1,34682,0,attack
23.13975739479065,127.0.0.1,34496,127.0.0.1,8080,167,attack
23.14204716682434,127.0.0.1,8080,127.0.0.1,34496,0,attack
23.144047737121582,127.0.0.1,8080,127.0.0.1,34400,138,attack
23.146570920944214,127.0.0.1,34400,127.0.0.1,8080,0,attack
23.14883279800415,127.0.0.1,8080,127.0.0.1,34400,60,attack
23.15093493461609,127.0.0.1,34400,127.0.0.1,8080,0,attack
23.153132915496826,127.0.0.1,34686,127.0.0.1,8080,0,attack
23.155236959457397,127.0.0.1,8080,127.0.0.1,34686,0,attack
23.157530546188354,127.0.0.1,34686,127.0.0.1,8080,0,attack
23.159621715545654,127.0.0.1,34686,127.0.0.1,8080,167,attack
23.16189193725586,127.0.0.1,8080,127.0.0.1,34686,0,attack
23.164050817489624,127.0.0.1,8080,127.0.0.1,34408,198,attack
23.166301250457764,127.0.0.1,34408,127.0.0.1,8080,0,attack
23.23133420944214,127.0.0.1,34690,127.0.0.1,8080,0,attack
23.235095739364624,127.0.0.1,8080,127.0.0.1,34690,0,attack
23.23767352104187,127.0.0.1,34690,127.0.0.1,8080,0,attack
23.24036169052124,127.0.0.1,34690,127.0.0.1,8080,167,attack
23.242650747299194,127.0.0.1,8080,127.0.0.1,34690,0,attack
23.246482372283936,127.0.0.1,34706,127.0.0.1,8080,0,attack
23.249948024749756,127.0.0.1,8080,127.0.0.1,34706,0,attack
23.252851247787476,127.0.0.1,34706,127.0.0.1,8080,0,attack
23.25549340248108,127.0.0.1,34706,127.0.0.1,8080,167,attack
23.258134603500366,127.0.0.1,8080,127.0.0.1,34706,0,attack
23.260622262954712,127.0.0.1,34722,127.0.0.1,8080,0,attack
23.26454997062683,127.0.0.1,8080,127.0.0.1,34722,0,attack
23.267752170562744,127.0.0.1,34722,127.0.0.1,8080,0,attack
23.270301342010498,127.0.0.1,34722,127.0.0.1,8080,167,attack
23.272803783416748,127.0.0.1,8080,127.0.0.1,34722,0,attack
23.275384664535522,127.0.0.1,34734,127.0.0.1,8080,0,attack
23.278162479400635,127.0.0.1,8080,127.0.0.1,34734,0,attack
23.28153085708618,127.0.0.1,34734,127.0.0.1,8080,0,attack
23.28484010696411,127.0.0.1,34734,127.0.0.1,8080,167,attack
23.287827968597412,127.0.0.1,8080,127.0.0.1,34734,0,attack
23.29068875312805,127.0.0.1,34744,127.0.0.1,8080,0,attack
23.293599605560303,127.0.0.1,8080,127.0.0.1,34744,0,attack
23.296313524246216,127.0.0.1,34744,127.0.0.1,8080,0,attack
23.300502061843872,127.0.0.1,34744,127.0.0.1,8080,167,attack
23.303266763687134,127.0.0.1,8080,127.0.0.1,34744,0,attack
23.30628538131714,127.0.0.1,8080,127.0.0.1,34508,198,attack
23.309276819229126,127.0.0.1,34508,127.0.0.1,8080,0,attack
23.31392526626587,127.0.0.1,34760,127.0.0.1,8080,0,attack
23.31645917892456,127.0.0.1,8080,127.0.0.1,34760,0,attack
23.319029092788696,127.0.0.1,34760,127.0.0.1,8080,0,attack
23.321200370788574,127.0.0.1,34760,127.0.0.1,8080,167,attack
23.323612451553345,127.0.0.1,8080,127.0.0.1,34760,0,attack
23.326164960861206,127.0.0.1,34764,127.0.0.1,8080,0,attack
23.330079793930054,127.0.0.1,8080,127.0.0.1,34764,0,attack
23.333353281021118,127.0.0.1,34764,127.0.0.1,8080,0,attack
23.33594536781311,127.0.0.1,34764,127.0.0.1,8080,167,attack
23.338654041290283,127.0.0.1,8080,127.0.0.1,34764,0,attack
23.341220140457153,127.0.0.1,8080,127.0.0.1,34418,138,attack
23.344080448150635,127.0.0.1,34776,127.0.0.1,8080,0,attack
23.346341848373413,127.0.0.1,8080,127.0.0.1,34776,0,attack
23.348884105682373,127.0.0.1,34776,127.0.0.1,8080,0,attack
23.351574659347534,127.0.0.1,34776,127.0.0.1,8080,167,attack
23.354342699050903,127.0.0.1,8080,127.0.0.1,34776,0,attack
23.356720209121704,127.0.0.1,34788,127.0.0.1,8080,0,attack
23.35954713821411,127.0.0.1,8080,127.0.0.1,34788,0,attack
23.362221240997314,127.0.0.1,34788,127.0.0.1,8080,0,attack
23.366454362869263,127.0.0.1,34788,127.0.0.1,8080,167,attack
23.369386196136475,127.0.0.1,8080,127.0.0.1,34788,0,attack
23.37221336364746,127.0.0.1,34418,127.0.0.1,8080,0,attack
23.375087022781372,127.0.0.1,8080,127.0.0.1,34418,60,attack
23.377248287200928,127.0.0.1,34418,127.0.0.1,8080,0,attack
23.37949824333191,127.0.0.1,34418,127.0.0.1,8080,167,attack
23.381795644760132,127.0.0.1,8080,127.0.0.1,34418,0,attack
23.384151935577393,127.0.0.1,34400,127.0.0.1,8080,167,attack
23.38635230064392,127.0.0.1,8080,127.0.0.1,34400,0,attack
23.388511180877686,127.0.0.1,8080,127.0.0.1,34394,198,attack
23.39091205596924,127.0.0.1,34394,127.0.0.1,8080,0,attack
23.440549612045288,127.0.0.1,8080,127.0.0.1,34360,198,attack
23.44292449951172,127.0.0.1,34360,127.0.0.1,8080,0,attack
23.44535255432129,127.0.0.1,34508,127.0.0.1,8080,167,attack
23.447810411453247,127.0.0.1,8080,127.0.0.1,34508,0,attack
23.45165491104126,127.0.0.1,34360,127.0.0.1,8080,167,attack
23.455942392349243,127.0.0.1,8080,127.0.0.1,34360,0,attack
23.459317207336426,127.0.0.1,8080,127.0.0.1,34350,198,attack
23.462299346923828,127.0.0.1,34350,127.0.0.1,8080,0,attack
23.54344367980957,127.0.0.1,34394,127.0.0.1,8080,167,attack
23.546167373657227,127.0.0.1,8080,127.0.0.1,34394,0,attack
23.549159049987793,127.0.0.1,34800,127.0.0.1,8080,0,attack
23.555331230163574,127.0.0.1,8080,127.0.0.1,34800,0,attack
23.55973196029663,127.0.0.1,34800,127.0.0.1,8080,0,attack
23.562713384628296,127.0.0.1,34800,127.0.0.1,8080,167,attack
23.56671166419983,127.0.0.1,8080,127.0.0.1,34800,0,attack
23.569428205490112,127.0.0.1,34814,127.0.0.1,8080,0,attack
23.571980714797974,127.0.0.1,8080,127.0.0.1,34814,0,attack
23.57438349723816,127.0.0.1,34814,127.0.0.1,8080,0,attack
23.576801776885986,127.0.0.1,34814,127.0.0.1,8080,167,attack
23.579379081726074,127.0.0.1,8080,127.0.0.1,34814,0,attack
23.58216881752014,127.0.0.1,8080,127.0.0.1,34518,138,attack
23.58491563796997,127.0.0.1,34518,127.0.0.1,8080,0,attack
23.587436199188232,127.0.0.1,8080,127.0.0.1,34518,60,attack
23.589844703674316,127.0.0.1,34518,127.0.0.1,8080,0,attack
23.592155933380127,127.0.0.1,34350,127.0.0.1,8080,167,attack
23.594475746154785,127.0.0.1,8080,127.0.0.1,34350,0,attack
23.647053241729736,127.0.0.1,34408,127.0.0.1,8080,167,attack
23.649118185043335,127.0.0.1,8080,127.0.0.1,34408,0,attack
23.651252269744873,127.0.0.1,34458,127.0.0.1,8080,167,attack
23.653717756271362,127.0.0.1,8080,127.0.0.1,34458,0,attack
23.656427145004272,127.0.0.1,34518,127.0.0.1,8080,167,attack
23.658611297607422,127.0.0.1,8080,127.0.0.1,34518,0,attack
23.660937070846558,127.0.0.1,8080,127.0.0.1,34530,198,attack
23.663395643234253,127.0.0.1,34530,127.0.0.1,8080,0,attack
23.665724754333496,127.0.0.1,8080,127.0.0.1,34366,198,attack
23.668061017990112,127.0.0.1,34366,127.0.0.1,8080,0,attack
23.671095371246338,127.0.0.1,34830,127.0.0.1,8080,0,attack
23.673205375671387,127.0.0.1,8080,127.0.0.1,34830,0,attack
23.67522883415222,127.0.0.1,34830,127.0.0.1,8080,0,attack
23.677968978881836,127.0.0.1,34830,127.0.0.1,8080,167,attack
23.680567502975464,127.0.0.1,8080,127.0.0.1,34830,0,attack
23.767362117767334,127.0.0.1,8080,127.0.0.1,34544,198,attack
23.771300792694092,127.0.0.1,34544,127.0.0.1,8080,0,attack
23.773693323135376,127.0.0.1,34544,127.0.0.1,8080,167,attack
23.776158809661865,127.0.0.1,8080,127.0.0.1,34544,0,attack
23.77843928337097,127.0.0.1,8080,127.0.0.1,34558,198,attack
23.78085446357727,127.0.0.1,34558,127.0.0.1,8080,0,attack
