timestamp,rtt
1788441502.754776,51.04941001627594
1788441502.7580385,51.74857200472616
1788441502.7599413,49.232176010264084
1788441502.762843,45.127904013497755
1788441502.764232,18.203668005298823
1788441502.7658439,29.39944199169986
1788441502.8068268,46.84434999944642
1788441502.8098586,4.970361012965441
1788441502.8127816,5.634364992147312
1788441502.833995,6.7690740106627345
1788441502.8587756,5.7104699953924865
1788441502.8632147,46.12442900543101
1788441502.899932,7.626224978594109
1788441502.9219546,6.469238986028358
1788441502.9254205,50.00996802118607
1788441502.9307008,7.744967006146908
1788441502.970386,5.4403580143116415
1788441503.025349,5.2054070110898465
1788441503.052329,5.919410003116354
1788441503.0550814,6.255361979128793
1788441503.1118739,6.590866978513077
1788441503.1151958,50.788138003554195
1788441503.1725576,5.0389409880153835
1788441503.1948934,45.336636976571754
1788441503.2490819,4.427881998708472
1788441503.2618089,4.439737997017801
1788441503.3031523,7.260515994857997
1788441503.3067603,7.133720995625481
1788441503.3167799,6.053164979675785
1788441503.3194826,48.27790198032744
1788441503.3479352,7.204000023193657
1788441503.358889,49.809294985607266
1788441503.3643208,49.592096998821944
1788441503.3668845,5.294250004226342
1788441503.407251,5.985598982078955
1788441503.415125,46.21897600009106
1788441503.4670005,46.86422599479556
1788441503.533542,3.5311139945406467
1788441503.5430381,3.819019009824842
1788441503.5613182,4.200101015157998
1788441503.5934522,4.545995994703844
1788441503.60733,43.836169003043324
1788441503.6468935,46.66348299360834
1788441503.6716354,4.985753010259941
1788441503.7101288,5.282045982312411
1788441503.7118692,5.321726988768205
1788441503.7458248,3.488880000077188
1788441503.7656353,4.6566210221499205
1788441503.766313,4.22317799529992
1788441503.8055062,4.693636001320556
1788441503.818861,45.24103901349008
1788441503.8349051,43.297067983075976
1788441503.8397872,2.9702039901167154
1788441503.8669178,45.28520899475552
1788441503.9159825,4.603743000188842
1788441503.943611,2.9859640053473413
1788441503.9579248,3.0263219960033894
1788441504.0068796,45.740892994217575
1788441504.044254,3.099129011388868
1788441504.051467,2.910866984166205
1788441504.0670485,3.3060239802580327
1788441504.0888934,2.791945997159928
1788441504.091664,2.6085280114784837
1788441504.132975,3.2248370116576552
1788441504.14933,3.157736995490268
1788441504.1870058,44.32658298173919
1788441504.189102,5.208222981309518
1788441504.1990507,49.056930001825094
1788441504.238982,3.067017998546362
1788441504.2533681,3.0600560130551457
1788441504.25614,2.5701780105009675
1788441504.262973,45.14507399289869
1788441504.2936535,3.2680340227670968
1788441504.3021367,3.832272021099925
1788441504.3038118,3.6292100267019123
1788441504.320589,5.080406001070514
1788441504.33424,3.287842991994694
1788441504.3428469,48.126163019333035
1788441504.3512278,4.057064012158662
1788441504.3522072,3.579629003070295
1788441504.3629289,46.16446199361235
1788441504.3805828,45.56202201638371
1788441504.395005,50.27342599350959
1788441504.3977654,5.401737987995148
1788441504.4269514,47.90172999491915
1788441504.4287202,3.7373170198407024
1788441504.4309251,43.641636992106214
