timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8932340145111084,127.0.0.1,40752,127.0.0.1,8080,0,benign
1.8960692882537842,127.0.0.1,8080,127.0.0.1,40752,56,benign
1.8986315727233887,127.0.0.1,40752,127.0.0.1,8080,0,benign
1.900932788848877,127.0.0.1,40762,127.0.0.1,8080,0,benign
1.903479814529419,127.0.0.1,8080,127.0.0.1,40762,56,benign
1.906259536743164,127.0.0.1,40762,127.0.0.1,8080,0,benign
1.9098584651947021,127.0.0.1,40728,127.0.0.1,8080,163,benign
1.9122602939605713,127.0.0.1,8080,127.0.0.1,40728,194,benign
1.9144701957702637,127.0.0.1,40728,127.0.0.1,8080,0,benign
1.9988946914672852,127.0.0.1,40728,127.0.0.1,8080,163,benign
2.0025296211242676,127.0.0.1,8080,127.0.0.1,40728,194,benign
2.0053508281707764,127.0.0.1,40728,127.0.0.1,8080,0,benign
2.008535861968994,127.0.0.1,40762,127.0.0.1,8080,163,benign
2.013209104537964,127.0.0.1,8080,127.0.0.1,40762,194,benign
2.0164806842803955,127.0.0.1,40762,127.0.0.1,8080,0,benign
2.1010711193084717,127.0.0.1,40788,127.0.0.1,8080,163,benign
2.1046464443206787,127.0.0.1,8080,127.0.0.1,40788,138,benign
2.1075706481933594,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.110769748687744,127.0.0.1,8080,127.0.0.1,40788,56,benign
2.1138827800750732,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.116461753845215,127.0.0.1,40762,127.0.0.1,8080,163,benign
2.1203761100769043,127.0.0.1,8080,127.0.0.1,40762,194,benign
2.122941017150879,127.0.0.1,40762,127.0.0.1,8080,0,benign
2.1261141300201416,127.0.0.1,40788,127.0.0.1,8080,163,benign
2.128662586212158,127.0.0.1,8080,127.0.0.1,40788,138,benign
2.1310346126556396,127.0.0.1,40740,127.0.0.1,8080,163,benign
2.1335253715515137,127.0.0.1,8080,127.0.0.1,40740,138,benign
2.135881185531616,127.0.0.1,40740,127.0.0.1,8080,0,benign
2.137995481491089,127.0.0.1,8080,127.0.0.1,40740,56,benign
2.1401567459106445,127.0.0.1,40740,127.0.0.1,8080,0,benign
2.142108678817749,127.0.0.1,40752,127.0.0.1,8080,163,benign
2.1441311836242676,127.0.0.1,8080,127.0.0.1,40752,194,benign
2.146085023880005,127.0.0.1,40752,127.0.0.1,8080,0,benign
2.148526191711426,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.153420925140381,127.0.0.1,8080,127.0.0.1,40788,56,benign
2.157085657119751,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.2042136192321777,127.0.0.1,40762,127.0.0.1,8080,163,benign
2.2065048217773438,127.0.0.1,8080,127.0.0.1,40762,194,benign
2.208829641342163,127.0.0.1,40762,127.0.0.1,8080,0,benign
2.211834669113159,127.0.0.1,40788,127.0.0.1,8080,163,benign
2.2149603366851807,127.0.0.1,8080,127.0.0.1,40788,194,benign
2.219045877456665,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.2254769802093506,127.0.0.1,40728,127.0.0.1,8080,163,benign
2.230046510696411,127.0.0.1,40752,127.0.0.1,8080,163,benign
2.234358072280884,127.0.0.1,8080,127.0.0.1,40728,138,benign
2.237753391265869,127.0.0.1,40728,127.0.0.1,8080,0,benign
2.2424914836883545,127.0.0.1,8080,127.0.0.1,40728,56,benign
2.244786024093628,127.0.0.1,40728,127.0.0.1,8080,0,benign
2.2483327388763428,127.0.0.1,8080,127.0.0.1,40752,194,benign
2.251279354095459,127.0.0.1,40752,127.0.0.1,8080,0,benign
2.255713701248169,127.0.0.1,40762,127.0.0.1,8080,163,benign
2.258925199508667,127.0.0.1,8080,127.0.0.1,40762,194,benign
2.2612011432647705,127.0.0.1,40762,127.0.0.1,8080,0,benign
2.3090672492980957,127.0.0.1,40728,127.0.0.1,8080,163,benign
2.3117971420288086,127.0.0.1,40752,127.0.0.1,8080,163,benign
2.3149659633636475,127.0.0.1,8080,127.0.0.1,40728,138,benign
2.317408561706543,127.0.0.1,40728,127.0.0.1,8080,0,benign
2.319283962249756,127.0.0.1,8080,127.0.0.1,40728,56,benign
2.3216543197631836,127.0.0.1,40728,127.0.0.1,8080,0,benign
2.324342966079712,127.0.0.1,8080,127.0.0.1,40752,194,benign
2.3274052143096924,127.0.0.1,40752,127.0.0.1,8080,0,benign
2.329906702041626,127.0.0.1,40788,127.0.0.1,8080,163,benign
2.3330843448638916,127.0.0.1,8080,127.0.0.1,40788,194,benign
2.3363237380981445,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.3384809494018555,127.0.0.1,40762,127.0.0.1,8080,163,benign
2.3409578800201416,127.0.0.1,8080,127.0.0.1,40762,194,benign
2.343252658843994,127.0.0.1,40762,127.0.0.1,8080,0,benign
2.412336587905884,127.0.0.1,40788,127.0.0.1,8080,163,benign
2.4142050743103027,127.0.0.1,8080,127.0.0.1,40788,194,benign
2.4159018993377686,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.5162980556488037,127.0.0.1,40788,127.0.0.1,8080,163,benign
2.518137216567993,127.0.0.1,8080,127.0.0.1,40788,194,benign
2.5199177265167236,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.5216641426086426,127.0.0.1,40752,127.0.0.1,8080,163,benign
2.5236053466796875,127.0.0.1,8080,127.0.0.1,40752,194,benign
2.5256218910217285,127.0.0.1,40752,127.0.0.1,8080,0,benign
2.527390480041504,127.0.0.1,40752,127.0.0.1,8080,163,benign
2.529125690460205,127.0.0.1,8080,127.0.0.1,40752,138,benign
2.5309700965881348,127.0.0.1,40788,127.0.0.1,8080,163,benign
2.5328269004821777,127.0.0.1,8080,127.0.0.1,40788,138,benign
2.53470516204834,127.0.0.1,40762,127.0.0.1,8080,163,benign
2.536425828933716,127.0.0.1,8080,127.0.0.1,40762,138,benign
2.538032054901123,127.0.0.1,40762,127.0.0.1,8080,0,benign
2.5401599407196045,127.0.0.1,8080,127.0.0.1,40762,56,benign
2.542292833328247,127.0.0.1,40762,127.0.0.1,8080,0,benign
2.544095993041992,127.0.0.1,40752,127.0.0.1,8080,0,benign
2.5458452701568604,127.0.0.1,8080,127.0.0.1,40752,56,benign
2.5475058555603027,127.0.0.1,40752,127.0.0.1,8080,0,benign
2.5491864681243896,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.5507681369781494,127.0.0.1,8080,127.0.0.1,40788,56,benign
2.5523293018341064,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.6217775344848633,127.0.0.1,40762,127.0.0.1,8080,163,benign
2.6249475479125977,127.0.0.1,8080,127.0.0.1,40762,138,benign
2.627246141433716,127.0.0.1,40762,127.0.0.1,8080,0,benign
2.6290507316589355,127.0.0.1,8080,127.0.0.1,40762,56,benign
2.6307218074798584,127.0.0.1,40762,127.0.0.1,8080,0,benign
2.6325230598449707,127.0.0.1,40728,127.0.0.1,8080,163,benign
2.6342613697052,127.0.0.1,8080,127.0.0.1,40728,194,benign
2.6360151767730713,127.0.0.1,40728,127.0.0.1,8080,0,benign
2.637768507003784,127.0.0.1,40788,127.0.0.1,8080,163,benign
2.6396262645721436,127.0.0.1,8080,127.0.0.1,40788,194,benign
2.6418869495391846,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.7259604930877686,127.0.0.1,40788,127.0.0.1,8080,163,benign
2.728482484817505,127.0.0.1,8080,127.0.0.1,40788,138,benign
2.730424404144287,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.732253074645996,127.0.0.1,8080,127.0.0.1,40788,56,benign
2.7339277267456055,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.838489055633545,127.0.0.1,40788,127.0.0.1,8080,163,benign
2.8442394733428955,127.0.0.1,8080,127.0.0.1,40788,138,benign
2.8475191593170166,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.853301525115967,127.0.0.1,8080,127.0.0.1,40788,56,benign
2.864058256149292,127.0.0.1,40788,127.0.0.1,8080,0,benign
2.8665242195129395,127.0.0.1,40762,127.0.0.1,8080,163,benign
2.8693125247955322,127.0.0.1,40728,127.0.0.1,8080,163,benign
2.8721249103546143,127.0.0.1,8080,127.0.0.1,40762,194,benign
2.8762078285217285,127.0.0.1,40762,127.0.0.1,8080,0,benign
2.8788249492645264,127.0.0.1,8080,127.0.0.1,40728,194,benign
2.8823204040527344,127.0.0.1,40728,127.0.0.1,8080,0,benign
2.8855786323547363,127.0.0.1,40752,127.0.0.1,8080,163,benign
2.888558864593506,127.0.0.1,8080,127.0.0.1,40752,194,benign
2.892397165298462,127.0.0.1,40752,127.0.0.1,8080,0,benign
2.9326670169830322,127.0.0.1,40762,127.0.0.1,8080,163,benign
2.9352290630340576,127.0.0.1,8080,127.0.0.1,40762,138,benign
2.937938928604126,127.0.0.1,40798,127.0.0.1,8080,0,benign
2.9408586025238037,127.0.0.1,8080,127.0.0.1,40798,0,benign
2.9433343410491943,127.0.0.1,40798,127.0.0.1,8080,0,benign
2.9450936317443848,127.0.0.1,40798,127.0.0.1,8080,163,benign
2.9467527866363525,127.0.0.1,8080,127.0.0.1,40798,0,benign
2.9483931064605713,127.0.0.1,8080,127.0.0.1,40798,194,benign
2.9499640464782715,127.0.0.1,40798,127.0.0.1,8080,0,benign
2.951622247695923,127.0.0.1,40762,127.0.0.1,8080,0,benign
2.953291893005371,127.0.0.1,8080,127.0.0.1,40762,56,benign
2.9551897048950195,127.0.0.1,40762,127.0.0.1,8080,0,benign
2.9575846195220947,127.0.0.1,40728,127.0.0.1,8080,163,benign
2.959866523742676,127.0.0.1,8080,127.0.0.1,40728,194,benign
2.961820602416992,127.0.0.1,40728,127.0.0.1,8080,0,benign
3.036303758621216,127.0.0.1,40762,127.0.0.1,8080,163,benign
3.038445472717285,127.0.0.1,8080,127.0.0.1,40762,194,benign
3.042344331741333,127.0.0.1,40762,127.0.0.1,8080,0,benign
3.1423251628875732,127.0.0.1,40788,127.0.0.1,8080,163,benign
3.145599842071533,127.0.0.1,8080,127.0.0.1,40788,194,benign
3.1478095054626465,127.0.0.1,40788,127.0.0.1,8080,0,benign
3.1502411365509033,127.0.0.1,40762,127.0.0.1,8080,163,benign
3.1528677940368652,127.0.0.1,8080,127.0.0.1,40762,138,benign
3.154890775680542,127.0.0.1,40798,127.0.0.1,8080,163,benign
3.1569604873657227,127.0.0.1,8080,127.0.0.1,40798,194,benign
3.1592555046081543,127.0.0.1,40798,127.0.0.1,8080,0,benign
3.161890983581543,127.0.0.1,40762,127.0.0.1,8080,0,benign
3.164050817489624,127.0.0.1,8080,127.0.0.1,40762,56,benign
3.1658835411071777,127.0.0.1,40762,127.0.0.1,8080,0,benign
3.1677591800689697,127.0.0.1,40728,127.0.0.1,8080,163,benign
3.1695914268493652,127.0.0.1,8080,127.0.0.1,40728,194,benign
3.1714038848876953,127.0.0.1,40728,127.0.0.1,8080,0,benign
3.1733765602111816,127.0.0.1,40762,127.0.0.1,8080,163,benign
3.1753926277160645,127.0.0.1,8080,127.0.0.1,40762,138,benign
3.1774308681488037,127.0.0.1,40728,127.0.0.1,8080,163,benign
3.1796562671661377,127.0.0.1,8080,127.0.0.1,40728,138,benign
3.2443954944610596,127.0.0.1,40776,127.0.0.1,8080,163,benign
3.2464165687561035,127.0.0.1,8080,127.0.0.1,40776,194,benign
3.248385190963745,127.0.0.1,40776,127.0.0.1,8080,0,benign
3.250279188156128,127.0.0.1,40762,127.0.0.1,8080,0,benign
3.252286434173584,127.0.0.1,8080,127.0.0.1,40762,56,benign
3.254333019256592,127.0.0.1,40762,127.0.0.1,8080,0,benign
3.2562761306762695,127.0.0.1,40728,127.0.0.1,8080,0,benign
3.2581493854522705,127.0.0.1,8080,127.0.0.1,40728,56,benign
3.260251045227051,127.0.0.1,40728,127.0.0.1,8080,0,benign
3.2626373767852783,127.0.0.1,40752,127.0.0.1,8080,163,benign
3.2656989097595215,127.0.0.1,8080,127.0.0.1,40752,194,benign
3.268353223800659,127.0.0.1,40752,127.0.0.1,8080,0,benign
3.349569797515869,127.0.0.1,40752,127.0.0.1,8080,163,benign
3.3527023792266846,127.0.0.1,8080,127.0.0.1,40752,194,benign
3.35471248626709,127.0.0.1,40752,127.0.0.1,8080,0,benign
3.3564891815185547,127.0.0.1,40788,127.0.0.1,8080,163,benign
3.3581430912017822,127.0.0.1,8080,127.0.0.1,40788,194,benign
3.3598783016204834,127.0.0.1,40788,127.0.0.1,8080,0,benign
3.3615546226501465,127.0.0.1,40762,127.0.0.1,8080,163,benign
3.3632395267486572,127.0.0.1,8080,127.0.0.1,40762,194,benign
3.365095376968384,127.0.0.1,40762,127.0.0.1,8080,0,benign
3.4525692462921143,127.0.0.1,40788,127.0.0.1,8080,163,benign
3.4544060230255127,127.0.0.1,8080,127.0.0.1,40788,194,benign
3.4563772678375244,127.0.0.1,40788,127.0.0.1,8080,0,benign
3.4581117630004883,127.0.0.1,40752,127.0.0.1,8080,163,benign
3.460214853286743,127.0.0.1,8080,127.0.0.1,40752,194,benign
3.462609052658081,127.0.0.1,40752,127.0.0.1,8080,0,benign
3.4648022651672363,127.0.0.1,40762,127.0.0.1,8080,163,benign
3.4665732383728027,127.0.0.1,8080,127.0.0.1,40762,194,benign
3.46821928024292,127.0.0.1,40762,127.0.0.1,8080,0,benign
3.469788074493408,127.0.0.1,40788,127.0.0.1,8080,163,benign
3.4716596603393555,127.0.0.1,8080,127.0.0.1,40788,194,benign
3.473389148712158,127.0.0.1,40788,127.0.0.1,8080,0,benign
3.4752755165100098,127.0.0.1,40788,127.0.0.1,8080,163,benign
3.478276491165161,127.0.0.1,8080,127.0.0.1,40788,138,benign
3.480015754699707,127.0.0.1,40728,127.0.0.1,8080,163,benign
3.481578826904297,127.0.0.1,8080,127.0.0.1,40728,194,benign
3.483548641204834,127.0.0.1,40728,127.0.0.1,8080,0,benign
3.485278606414795,127.0.0.1,40752,127.0.0.1,8080,163,benign
3.4870378971099854,127.0.0.1,8080,127.0.0.1,40752,194,benign
3.4886586666107178,127.0.0.1,40752,127.0.0.1,8080,0,benign
3.5566422939300537,127.0.0.1,40740,127.0.0.1,8080,163,benign
3.559068441390991,127.0.0.1,8080,127.0.0.1,40740,194,benign
3.562445640563965,127.0.0.1,40740,127.0.0.1,8080,0,benign
3.5645551681518555,127.0.0.1,40788,127.0.0.1,8080,0,benign
3.5663039684295654,127.0.0.1,8080,127.0.0.1,40788,56,benign
3.568162441253662,127.0.0.1,40788,127.0.0.1,8080,0,benign
3.5698866844177246,127.0.0.1,40752,127.0.0.1,8080,163,benign
3.571514129638672,127.0.0.1,8080,127.0.0.1,40752,194,benign
3.5729620456695557,127.0.0.1,40752,127.0.0.1,8080,0,benign
3.5747199058532715,127.0.0.1,40788,127.0.0.1,8080,163,benign
3.576521873474121,127.0.0.1,8080,127.0.0.1,40788,138,benign
3.578214406967163,127.0.0.1,40762,127.0.0.1,8080,163,benign
3.5798909664154053,127.0.0.1,8080,127.0.0.1,40762,194,benign
3.5815787315368652,127.0.0.1,40762,127.0.0.1,8080,0,benign
3.661449909210205,127.0.0.1,40788,127.0.0.1,8080,0,benign
3.664469003677368,127.0.0.1,8080,127.0.0.1,40788,56,benign
3.6670684814453125,127.0.0.1,40788,127.0.0.1,8080,0,benign
3.7653236389160156,127.0.0.1,40762,127.0.0.1,8080,163,benign
3.7679784297943115,127.0.0.1,8080,127.0.0.1,40762,138,benign
3.7706873416900635,127.0.0.1,40762,127.0.0.1,8080,0,benign
3.7730448246002197,127.0.0.1,8080,127.0.0.1,40762,56,benign
3.775714635848999,127.0.0.1,40762,127.0.0.1,8080,0,benign
3.7777092456817627,127.0.0.1,40762,127.0.0.1,8080,163,benign
3.7794346809387207,127.0.0.1,8080,127.0.0.1,40762,138,benign
3.7810239791870117,127.0.0.1,8080,127.0.0.1,40762,56,benign
3.782689094543457,127.0.0.1,40762,127.0.0.1,8080,0,benign
3.7843310832977295,127.0.0.1,40728,127.0.0.1,8080,163,benign
3.785956621170044,127.0.0.1,8080,127.0.0.1,40728,194,benign
3.7875890731811523,127.0.0.1,40728,127.0.0.1,8080,0,benign
3.86995267868042,127.0.0.1,40728,127.0.0.1,8080,163,benign
3.8737001419067383,127.0.0.1,8080,127.0.0.1,40728,138,benign
3.875587224960327,127.0.0.1,40788,127.0.0.1,8080,163,benign
3.8772923946380615,127.0.0.1,8080,127.0.0.1,40788,194,benign
3.878999710083008,127.0.0.1,40788,127.0.0.1,8080,0,benign
3.8806891441345215,127.0.0.1,40728,127.0.0.1,8080,0,benign
3.8824985027313232,127.0.0.1,8080,127.0.0.1,40728,56,benign
3.884082794189453,127.0.0.1,40728,127.0.0.1,8080,0,benign
3.885659694671631,127.0.0.1,40728,127.0.0.1,8080,163,benign
3.887296438217163,127.0.0.1,8080,127.0.0.1,40728,138,benign
3.8888494968414307,127.0.0.1,40776,127.0.0.1,8080,163,benign
3.8906171321868896,127.0.0.1,8080,127.0.0.1,40776,194,benign
3.8923845291137695,127.0.0.1,40776,127.0.0.1,8080,0,benign
3.8940014839172363,127.0.0.1,40776,127.0.0.1,8080,163,benign
3.895812749862671,127.0.0.1,8080,127.0.0.1,40776,138,benign
3.8975772857666016,127.0.0.1,40762,127.0.0.1,8080,163,benign
3.9750144481658936,127.0.0.1,8080,127.0.0.1,40762,138,benign
3.977853536605835,127.0.0.1,8080,127.0.0.1,40762,56,benign
3.980733633041382,127.0.0.1,40762,127.0.0.1,8080,0,benign
3.9839062690734863,127.0.0.1,8080,127.0.0.1,40728,56,benign
3.9864745140075684,127.0.0.1,40728,127.0.0.1,8080,0,benign
3.9881765842437744,127.0.0.1,40728,127.0.0.1,8080,163,benign
3.989816188812256,127.0.0.1,8080,127.0.0.1,40728,138,benign
3.9928929805755615,127.0.0.1,40776,127.0.0.1,8080,0,benign
3.9950966835021973,127.0.0.1,8080,127.0.0.1,40776,56,benign
3.996892213821411,127.0.0.1,40776,127.0.0.1,8080,0,benign
3.998730182647705,127.0.0.1,40728,127.0.0.1,8080,0,benign
4.000462532043457,127.0.0.1,8080,127.0.0.1,40728,56,benign
4.002240180969238,127.0.0.1,40728,127.0.0.1,8080,0,benign
4.0038721561431885,127.0.0.1,40762,127.0.0.1,8080,163,benign
4.005499601364136,127.0.0.1,40798,127.0.0.1,8080,163,benign
4.077031135559082,127.0.0.1,40788,127.0.0.1,8080,163,benign
4.0797364711761475,127.0.0.1,8080,127.0.0.1,40762,138,benign
4.082743883132935,127.0.0.1,8080,127.0.0.1,40762,56,benign
4.084691047668457,127.0.0.1,40762,127.0.0.1,8080,0,benign
4.086311101913452,127.0.0.1,8080,127.0.0.1,40798,138,benign
4.088011026382446,127.0.0.1,40798,127.0.0.1,8080,0,benign
4.089615345001221,127.0.0.1,8080,127.0.0.1,40798,56,benign
4.091273784637451,127.0.0.1,40798,127.0.0.1,8080,0,benign
4.092826843261719,127.0.0.1,8080,127.0.0.1,40788,194,benign
4.094411373138428,127.0.0.1,40788,127.0.0.1,8080,0,benign
4.095983266830444,127.0.0.1,40728,127.0.0.1,8080,163,benign
4.097575664520264,127.0.0.1,8080,127.0.0.1,40728,194,benign
4.099339246749878,127.0.0.1,40728,127.0.0.1,8080,0,benign
4.101045370101929,127.0.0.1,40788,127.0.0.1,8080,163,benign
4.10271954536438,127.0.0.1,8080,127.0.0.1,40788,194,benign
4.1054229736328125,127.0.0.1,40788,127.0.0.1,8080,0,benign
4.181096076965332,127.0.0.1,40752,127.0.0.1,8080,163,benign
4.183976173400879,127.0.0.1,8080,127.0.0.1,40752,194,benign
4.185750722885132,127.0.0.1,40752,127.0.0.1,8080,0,benign
4.187493801116943,127.0.0.1,40728,127.0.0.1,8080,163,benign
4.1895225048065186,127.0.0.1,8080,127.0.0.1,40728,194,benign
4.192841529846191,127.0.0.1,40728,127.0.0.1,8080,0,benign
4.195040702819824,127.0.0.1,40752,127.0.0.1,8080,163,benign
4.196847200393677,127.0.0.1,8080,127.0.0.1,40752,194,benign
4.198568105697632,127.0.0.1,40752,127.0.0.1,8080,0,benign
