timestamp,rtt
1788456024.0570762,100.58800701517612
1788456024.063013,107.93951101368293
1788456024.2129614,254.15609899209812
1788456024.2150764,253.98386700544506
1788456025.3530245,90.03285199287347
1788456025.8033662,80.42223600205034
1788456026.1144164,73.0638479872141
1788456026.3670402,69.55768601619639
1788456026.3785324,70.21261402405798
1788456026.4331243,89.39788499264978
1788456027.0083148,72.5202769972384
1788456028.1644135,72.99929298460484
1788456028.179787,74.63806599844247
1788456028.9002616,69.91079400177114
1788456029.05337,67.70315798348747
1788456029.5852413,75.64104301854968
1788456029.7772732,77.32922700233757
1788456030.0308785,80.66138499998488
1788456030.1273832,77.25199300330132
1788456030.2625535,74.77352599380538
1788456030.7130806,69.18429100187495
1788456030.964087,74.21752301161177
1788456031.3929117,72.61961299809627
1788456031.6731765,72.02370101003908
1788456032.124153,89.40535597503185
1788456032.6441023,70.06180202006362
1788456034.4879782,76.55546499881893
1788456034.5641818,70.43414798681624
1788456034.6789687,75.09940001182258
1788456034.716783,74.12756202393211
1788456034.9524043,70.71082800393924
1788456035.0984442,70.74598799226806
1788456035.37175,71.02412701351568
1788456035.5213895,101.87592601869255
1788456035.807348,72.14811001904309
1788456036.016172,71.77261300967075
1788456036.1464107,70.68953799898736
1788456036.4942093,77.61286897584796
1788456036.9533882,82.9021749959793
1788456036.9947703,100.95727100269869
1788456037.0284078,86.81217301636934
1788456037.2904425,92.1626650088001
1788456037.294993,100.80710600595921
1788456037.7103653,87.37800599192269
1788456037.7611046,92.70535301766358
1788456037.8536422,72.18453899258748
1788456038.0575612,81.37997897574678
1788456038.1595986,74.91383299930021
1788456038.1825256,77.10910600144416
1788456038.8293285,74.46529000299051
1788456038.9251456,91.49193702614866
1788456038.9529855,111.04389899992384
1788456039.0115676,107.01273498125374
1788456039.304715,79.49556401581503
1788456039.4264128,72.95281501137652
1788456039.4768667,75.70051000220701
1788456039.6704137,76.090718008345
1788456039.7172885,74.60467299097218
1788456040.113802,78.21633401908912
1788456040.1281602,79.8590499907732
1788456040.2015188,79.3139320157934
1788456040.2699294,102.90610601077788
1788456040.3056724,103.6956770112738
1788456040.3850658,83.18936199066229
1788456040.4350526,79.02905499213375
1788456040.685698,73.92062101280317
1788456040.8470516,71.76434301072732
1788456041.0820742,74.04537801630795
1788456041.2075636,78.62519400077872
1788456041.2603655,82.06481899833307
1788456041.629836,97.51440101535991
1788456041.6390586,94.4049860117957
1788456041.753011,72.79222502256744
1788456042.0455096,74.08945099450648
1788456042.3740163,72.2590229997877
1788456042.4500062,75.0240869820118
1788456042.6265638,96.54025299823843
1788456043.0429385,78.20438497583382
1788456043.4386828,87.23943500081077
1788456043.5683389,117.8388939879369
1788456043.8248482,71.9290760171134
1788456043.8949518,77.51941101741977
1788456044.2199903,150.48406698042527
1788456044.2877438,85.19265500945039
1788456044.7135081,96.56396400532685
1788456044.9083943,74.56655299756676
1788456045.1077633,79.73982000839897
1788456045.3243191,73.19531700341031
1788456045.9387271,74.19917898369022
1788456046.3266451,73.1263879861217
1788456046.93041,72.63542001601309
1788456048.2397356,78.87446298263967
1788456048.652397,78.02425799309276
1788456049.0868933,76.93944001221098
1788456049.1759853,76.3245529960841
1788456049.2747445,81.43164200009778
1788456049.7416666,86.63908898597583
1788456049.790593,89.60410099825822
1788456049.828187,107.46006399858743
1788456050.0348594,79.71945000463165
1788456050.1788895,79.40613100072369
1788456050.5966027,74.76692798081785
1788456050.965198,93.56304502580315
1788456051.403016,74.37243001186289
1788456051.6912014,75.25636101490818
1788456052.124137,78.58345500426367
1788456052.1900935,79.30835499428213
1788456053.131134,74.3110199982766
1788456054.013682,81.29600700340234
1788456054.53122,75.6344820256345
1788456054.6938272,103.53869400569238
1788456054.7220812,107.06452798331156
1788456054.7722554,101.7781610134989
1788456054.8933504,80.78438299708068
1788456054.942227,70.3592249774374
1788456055.6706574,71.6757710033562
1788456055.8426015,95.3038040024694
1788456055.898723,69.82031802181154
1788456055.9660413,72.36924997414462
1788456056.0637631,73.49124300526455
1788456056.4466145,68.68068699259311
1788456057.3438804,72.05099202110432
1788456057.7404683,72.07737301359884
1788456058.2442687,68.7959979986772
1788456058.435917,77.39488198421896
1788456058.924299,68.81376501405612
1788456059.58435,74.86107098520733
1788456059.6236656,68.52970301406458
1788456059.7454572,113.89795699506067
1788456059.9083788,71.30443200003356
1788456060.524772,71.49953598855063
1788456060.7980769,124.69674501335248
1788456061.7133214,70.79592198715545
1788456062.124126,72.56541700917296
1788456062.1618526,71.02777701220475
1788456062.1935802,77.60552401305176
1788456062.6055646,74.99283601646312
1788456062.6521769,68.50362999830395
1788456062.7231545,68.23842599987984
1788456062.8446734,68.9683620003052
1788456063.0086942,71.72296100179665
1788456063.117322,78.49079198786058
1788456063.2823265,73.18775900057517
1788456063.4951892,73.96132298163138
1788456063.5775607,87.93904399499297
1788456063.5792294,75.05097301327623
1788456064.075258,76.24659902649
1788456064.2445827,74.94144499651156
1788456064.4989958,74.41363498219289
1788456064.747646,69.91978798760101
1788456064.7992773,67.44027699460275
1788456064.8619435,72.08862798870541
1788456065.0590537,67.81280398718081
1788456065.2450798,73.58572300290689
1788456065.7611935,72.15102799818851
1788456065.767449,68.4062950022053
1788456066.32223,81.22814999660477
1788456066.3276124,77.0127130090259
1788456066.3881156,125.42899898835458
1788456067.01726,78.38274899404496
1788456067.1452758,108.45964300096966
1788456067.1724522,79.1353779786732
1788456067.6414135,70.8378000126686
1788456067.743945,81.64517101249658
1788456067.7881298,77.4511150084436
1788456067.8540957,70.59393700910732
1788456067.9587355,71.4894260163419
1788456068.761449,72.21251900773495
1788456069.3305442,79.65573298861273
1788456069.4617357,111.96773900883272
1788456069.672447,78.35082898964174
1788456070.8346949,71.53431701590307
1788456071.0167394,96.90905798925087
1788456071.6510217,74.62270898395218
1788456071.7167726,83.40371699887328
1788456071.7655265,79.50374099891633
1788456072.5493314,72.26444000843912
1788456072.8459656,76.5916520031169
1788456072.9354014,69.81355499010533
1788456073.0008247,73.2865110039711
1788456073.147701,94.33764198911376
1788456073.1843395,74.9090030149091
1788456073.287359,69.10914101172239
1788456073.8304296,80.83190899924375
1788456073.8427804,83.59573100460693
1788456073.914633,146.6853370075114
1788456074.0011818,135.1888869830873
1788456074.2289453,174.575998011278
1788456074.9626427,76.12288498785347
