timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
22.741657733917236,127.0.0.1,8080,127.0.0.1,53286,0,attack
22.74725317955017,127.0.0.1,53286,127.0.0.1,8080,0,attack
22.751447200775146,127.0.0.1,53286,127.0.0.1,8080,167,attack
22.755785942077637,127.0.0.1,8080,127.0.0.1,53286,0,attack
22.759979724884033,127.0.0.1,8080,127.0.0.1,53208,198,attack
22.76457667350769,127.0.0.1,53208,127.0.0.1,8080,0,attack
22.768946886062622,127.0.0.1,8080,127.0.0.1,53236,138,attack
22.77363920211792,127.0.0.1,53236,127.0.0.1,8080,0,attack
22.782281160354614,127.0.0.1,8080,127.0.0.1,53236,60,attack
22.787264585494995,127.0.0.1,53236,127.0.0.1,8080,0,attack
22.792386054992676,127.0.0.1,53302,127.0.0.1,8080,0,attack
22.796823978424072,127.0.0.1,8080,127.0.0.1,53302,0,attack
22.800915002822876,127.0.0.1,53302,127.0.0.1,8080,0,attack
22.805798530578613,127.0.0.1,53302,127.0.0.1,8080,167,attack
22.810977935791016,127.0.0.1,8080,127.0.0.1,53302,0,attack
22.82613778114319,127.0.0.1,53314,127.0.0.1,8080,0,attack
22.834553003311157,127.0.0.1,8080,127.0.0.1,53314,0,attack
22.839738130569458,127.0.0.1,53314,127.0.0.1,8080,0,attack
22.844482421875,127.0.0.1,53314,127.0.0.1,8080,167,attack
22.849064826965332,127.0.0.1,8080,127.0.0.1,53314,0,attack
22.95057201385498,127.0.0.1,53316,127.0.0.1,8080,0,attack
22.954408407211304,127.0.0.1,8080,127.0.0.1,53316,0,attack
22.958521366119385,127.0.0.1,53316,127.0.0.1,8080,0,attack
22.962448596954346,127.0.0.1,53316,127.0.0.1,8080,167,attack
22.966542959213257,127.0.0.1,53332,127.0.0.1,8080,0,attack
22.9710214138031,127.0.0.1,8080,127.0.0.1,53332,0,attack
22.97490119934082,127.0.0.1,53332,127.0.0.1,8080,0,attack
22.978909730911255,127.0.0.1,8080,127.0.0.1,53316,0,attack
22.983932971954346,127.0.0.1,53332,127.0.0.1,8080,167,attack
22.988860845565796,127.0.0.1,8080,127.0.0.1,53332,0,attack
22.99358367919922,127.0.0.1,53236,127.0.0.1,8080,167,attack
22.997978687286377,127.0.0.1,8080,127.0.0.1,53236,0,attack
23.002087831497192,127.0.0.1,53344,127.0.0.1,8080,0,attack
23.00627040863037,127.0.0.1,8080,127.0.0.1,53344,0,attack
23.01030158996582,127.0.0.1,53344,127.0.0.1,8080,0,attack
23.014533519744873,127.0.0.1,53344,127.0.0.1,8080,167,attack
23.019092798233032,127.0.0.1,8080,127.0.0.1,53344,0,attack
23.024475574493408,127.0.0.1,53352,127.0.0.1,8080,0,attack
23.028802156448364,127.0.0.1,8080,127.0.0.1,53352,0,attack
23.034634351730347,127.0.0.1,53352,127.0.0.1,8080,0,attack
23.046220064163208,127.0.0.1,53352,127.0.0.1,8080,167,attack
23.05112862586975,127.0.0.1,8080,127.0.0.1,53352,0,attack
23.05611538887024,127.0.0.1,53364,127.0.0.1,8080,0,attack
23.06026268005371,127.0.0.1,8080,127.0.0.1,53364,0,attack
23.06499934196472,127.0.0.1,53364,127.0.0.1,8080,0,attack
23.069401502609253,127.0.0.1,53364,127.0.0.1,8080,167,attack
23.074331045150757,127.0.0.1,8080,127.0.0.1,53364,0,attack
23.07910132408142,127.0.0.1,8080,127.0.0.1,53238,198,attack
23.08622145652771,127.0.0.1,53238,127.0.0.1,8080,0,attack
23.091658353805542,127.0.0.1,8080,127.0.0.1,53224,198,attack
23.099181413650513,127.0.0.1,53224,127.0.0.1,8080,0,attack
23.143394708633423,127.0.0.1,53376,127.0.0.1,8080,0,attack
23.147041082382202,127.0.0.1,8080,127.0.0.1,53376,0,attack
23.150827407836914,127.0.0.1,53376,127.0.0.1,8080,0,attack
23.154832363128662,127.0.0.1,53376,127.0.0.1,8080,167,attack
23.159942865371704,127.0.0.1,8080,127.0.0.1,53376,0,attack
23.170905351638794,127.0.0.1,53238,127.0.0.1,8080,167,attack
23.17699384689331,127.0.0.1,8080,127.0.0.1,53238,0,attack
23.18259572982788,127.0.0.1,53392,127.0.0.1,8080,0,attack
23.18729543685913,127.0.0.1,8080,127.0.0.1,53392,0,attack
23.191786289215088,127.0.0.1,53392,127.0.0.1,8080,0,attack
23.197096824645996,127.0.0.1,53392,127.0.0.1,8080,167,attack
23.20222806930542,127.0.0.1,8080,127.0.0.1,53392,0,attack
23.206413984298706,127.0.0.1,53400,127.0.0.1,8080,0,attack
23.211783409118652,127.0.0.1,8080,127.0.0.1,53400,0,attack
23.21635866165161,127.0.0.1,53400,127.0.0.1,8080,0,attack
23.221206426620483,127.0.0.1,53400,127.0.0.1,8080,167,attack
23.22543692588806,127.0.0.1,8080,127.0.0.1,53400,0,attack
23.3535315990448,127.0.0.1,8080,127.0.0.1,53210,198,attack
23.359124422073364,127.0.0.1,53210,127.0.0.1,8080,0,attack
23.36371111869812,127.0.0.1,53412,127.0.0.1,8080,0,attack
23.368640422821045,127.0.0.1,8080,127.0.0.1,53412,0,attack
23.37539577484131,127.0.0.1,53412,127.0.0.1,8080,0,attack
23.379866123199463,127.0.0.1,53412,127.0.0.1,8080,167,attack
23.383781909942627,127.0.0.1,8080,127.0.0.1,53412,0,attack
23.388252019882202,127.0.0.1,53418,127.0.0.1,8080,0,attack
23.395055055618286,127.0.0.1,8080,127.0.0.1,53418,0,attack
23.402525901794434,127.0.0.1,53418,127.0.0.1,8080,0,attack
23.411213636398315,127.0.0.1,53418,127.0.0.1,8080,167,attack
23.416338682174683,127.0.0.1,8080,127.0.0.1,53418,0,attack
23.42171335220337,127.0.0.1,8080,127.0.0.1,53244,138,attack
23.426276922225952,127.0.0.1,53244,127.0.0.1,8080,0,attack
23.43093204498291,127.0.0.1,8080,127.0.0.1,53244,60,attack
23.436305284500122,127.0.0.1,53244,127.0.0.1,8080,0,attack
23.440854787826538,127.0.0.1,53208,127.0.0.1,8080,167,attack
23.44517493247986,127.0.0.1,8080,127.0.0.1,53208,0,attack
23.449881076812744,127.0.0.1,53434,127.0.0.1,8080,0,attack
23.454623699188232,127.0.0.1,8080,127.0.0.1,53434,0,attack
23.458994388580322,127.0.0.1,53434,127.0.0.1,8080,0,attack
23.463133335113525,127.0.0.1,53434,127.0.0.1,8080,167,attack
23.467931509017944,127.0.0.1,8080,127.0.0.1,53434,0,attack
23.471661806106567,127.0.0.1,53244,127.0.0.1,8080,167,attack
23.480375289916992,127.0.0.1,8080,127.0.0.1,53244,0,attack
23.484509468078613,127.0.0.1,53446,127.0.0.1,8080,0,attack
23.489366054534912,127.0.0.1,8080,127.0.0.1,53446,0,attack
23.494189262390137,127.0.0.1,53446,127.0.0.1,8080,0,attack
23.50279402732849,127.0.0.1,53224,127.0.0.1,8080,167,attack
23.509255170822144,127.0.0.1,8080,127.0.0.1,53224,0,attack
23.51431632041931,127.0.0.1,53446,127.0.0.1,8080,167,attack
23.51985740661621,127.0.0.1,8080,127.0.0.1,53446,0,attack
23.560009479522705,127.0.0.1,53462,127.0.0.1,8080,0,attack
23.56401252746582,127.0.0.1,8080,127.0.0.1,53462,0,attack
23.56777286529541,127.0.0.1,53462,127.0.0.1,8080,0,attack
23.571547985076904,127.0.0.1,53462,127.0.0.1,8080,167,attack
23.583499670028687,127.0.0.1,8080,127.0.0.1,53462,0,attack
23.591700792312622,127.0.0.1,53472,127.0.0.1,8080,0,attack
23.59581232070923,127.0.0.1,8080,127.0.0.1,53472,0,attack
23.60038995742798,127.0.0.1,53472,127.0.0.1,8080,0,attack
23.605401754379272,127.0.0.1,53478,127.0.0.1,8080,0,attack
23.610050439834595,127.0.0.1,8080,127.0.0.1,53478,0,attack
23.614237070083618,127.0.0.1,53478,127.0.0.1,8080,0,attack
23.62005853652954,127.0.0.1,53478,127.0.0.1,8080,167,attack
23.624650716781616,127.0.0.1,8080,127.0.0.1,53478,0,attack
23.628822326660156,127.0.0.1,53472,127.0.0.1,8080,167,attack
23.63333010673523,127.0.0.1,8080,127.0.0.1,53472,0,attack
23.66948366165161,127.0.0.1,53490,127.0.0.1,8080,0,attack
23.67473077774048,127.0.0.1,8080,127.0.0.1,53490,0,attack
23.678948640823364,127.0.0.1,53490,127.0.0.1,8080,0,attack
23.68302297592163,127.0.0.1,53490,127.0.0.1,8080,167,attack
23.692662000656128,127.0.0.1,8080,127.0.0.1,53490,0,attack
23.700987815856934,127.0.0.1,53210,127.0.0.1,8080,167,attack
23.705326557159424,127.0.0.1,8080,127.0.0.1,53210,0,attack
23.709530353546143,127.0.0.1,53504,127.0.0.1,8080,0,attack
23.713577032089233,127.0.0.1,8080,127.0.0.1,53504,0,attack
23.717737674713135,127.0.0.1,53504,127.0.0.1,8080,0,attack
23.722400903701782,127.0.0.1,53504,127.0.0.1,8080,167,attack
23.726839780807495,127.0.0.1,8080,127.0.0.1,53504,0,attack
23.731889724731445,127.0.0.1,53506,127.0.0.1,8080,0,attack
23.736658811569214,127.0.0.1,8080,127.0.0.1,53506,0,attack
23.741065979003906,127.0.0.1,53506,127.0.0.1,8080,0,attack
23.74610137939453,127.0.0.1,53506,127.0.0.1,8080,167,attack
23.750640153884888,127.0.0.1,8080,127.0.0.1,53506,0,attack
23.754961252212524,127.0.0.1,8080,127.0.0.1,53258,198,attack
23.759179830551147,127.0.0.1,53258,127.0.0.1,8080,0,attack
23.763594150543213,127.0.0.1,8080,127.0.0.1,53274,138,attack
23.76791000366211,127.0.0.1,53274,127.0.0.1,8080,0,attack
23.772233247756958,127.0.0.1,8080,127.0.0.1,53274,60,attack
23.776671409606934,127.0.0.1,53274,127.0.0.1,8080,0,attack
23.7809636592865,127.0.0.1,53512,127.0.0.1,8080,0,attack
23.784873008728027,127.0.0.1,8080,127.0.0.1,53512,0,attack
23.788519144058228,127.0.0.1,53512,127.0.0.1,8080,0,attack
23.79241132736206,127.0.0.1,53512,127.0.0.1,8080,167,attack
23.797515630722046,127.0.0.1,8080,127.0.0.1,53512,0,attack
23.801432847976685,127.0.0.1,53524,127.0.0.1,8080,0,attack
23.80507516860962,127.0.0.1,8080,127.0.0.1,53524,0,attack
23.809008359909058,127.0.0.1,53524,127.0.0.1,8080,0,attack
23.81308126449585,127.0.0.1,53524,127.0.0.1,8080,167,attack
23.817301750183105,127.0.0.1,8080,127.0.0.1,53524,0,attack
23.821672916412354,127.0.0.1,53534,127.0.0.1,8080,0,attack
23.826347589492798,127.0.0.1,8080,127.0.0.1,53534,0,attack
23.8350670337677,127.0.0.1,53534,127.0.0.1,8080,0,attack
23.840097904205322,127.0.0.1,53534,127.0.0.1,8080,167,attack
23.846378564834595,127.0.0.1,8080,127.0.0.1,53534,0,attack
23.850701332092285,127.0.0.1,53274,127.0.0.1,8080,167,attack
23.85509204864502,127.0.0.1,8080,127.0.0.1,53274,0,attack
23.859891414642334,127.0.0.1,53538,127.0.0.1,8080,0,attack
23.865084409713745,127.0.0.1,8080,127.0.0.1,53538,0,attack
23.871551036834717,127.0.0.1,53538,127.0.0.1,8080,0,attack
23.875871896743774,127.0.0.1,53258,127.0.0.1,8080,167,attack
23.882411241531372,127.0.0.1,8080,127.0.0.1,53258,0,attack
23.886767148971558,127.0.0.1,53538,127.0.0.1,8080,167,attack
23.89069700241089,127.0.0.1,8080,127.0.0.1,53538,0,attack
23.89486074447632,127.0.0.1,53550,127.0.0.1,8080,0,attack
23.90019917488098,127.0.0.1,8080,127.0.0.1,53550,0,attack
23.90641713142395,127.0.0.1,53550,127.0.0.1,8080,0,attack
23.910832166671753,127.0.0.1,53550,127.0.0.1,8080,167,attack
23.915011882781982,127.0.0.1,8080,127.0.0.1,53550,0,attack
23.91917848587036,127.0.0.1,53560,127.0.0.1,8080,0,attack
23.923383951187134,127.0.0.1,8080,127.0.0.1,53560,0,attack
23.928508520126343,127.0.0.1,53560,127.0.0.1,8080,0,attack
23.93299174308777,127.0.0.1,53560,127.0.0.1,8080,167,attack
23.937194347381592,127.0.0.1,8080,127.0.0.1,53560,0,attack
23.941376209259033,127.0.0.1,53574,127.0.0.1,8080,0,attack
23.94580841064453,127.0.0.1,8080,127.0.0.1,53574,0,attack
23.94967532157898,127.0.0.1,53574,127.0.0.1,8080,0,attack
23.95424485206604,127.0.0.1,53574,127.0.0.1,8080,167,attack
23.959303379058838,127.0.0.1,8080,127.0.0.1,53574,0,attack
23.98155164718628,127.0.0.1,8080,127.0.0.1,53228,198,attack
23.986262559890747,127.0.0.1,53228,127.0.0.1,8080,0,attack
23.99060344696045,127.0.0.1,8080,127.0.0.1,53286,138,attack
23.994801998138428,127.0.0.1,53286,127.0.0.1,8080,0,attack
23.999289989471436,127.0.0.1,8080,127.0.0.1,53286,60,attack
24.00398087501526,127.0.0.1,53286,127.0.0.1,8080,0,attack
24.083649396896362,127.0.0.1,53584,127.0.0.1,8080,0,attack
24.0881826877594,127.0.0.1,8080,127.0.0.1,53584,0,attack
24.092013120651245,127.0.0.1,53584,127.0.0.1,8080,0,attack
24.09531259536743,127.0.0.1,53584,127.0.0.1,8080,167,attack
24.09851098060608,127.0.0.1,8080,127.0.0.1,53584,0,attack
24.187426328659058,127.0.0.1,53596,127.0.0.1,8080,0,attack
24.190786123275757,127.0.0.1,8080,127.0.0.1,53596,0,attack
24.19454050064087,127.0.0.1,53596,127.0.0.1,8080,0,attack
24.19795298576355,127.0.0.1,53596,127.0.0.1,8080,167,attack
24.201509952545166,127.0.0.1,8080,127.0.0.1,53596,0,attack
24.20523238182068,127.0.0.1,53598,127.0.0.1,8080,0,attack
24.20905303955078,127.0.0.1,8080,127.0.0.1,53598,0,attack
24.212726831436157,127.0.0.1,53598,127.0.0.1,8080,0,attack
24.21670961380005,127.0.0.1,53598,127.0.0.1,8080,167,attack
24.221034288406372,127.0.0.1,8080,127.0.0.1,53598,0,attack
24.227818965911865,127.0.0.1,8080,127.0.0.1,53302,138,attack
24.231133937835693,127.0.0.1,53302,127.0.0.1,8080,0,attack
24.23554277420044,127.0.0.1,8080,127.0.0.1,53302,60,attack
24.239453077316284,127.0.0.1,53302,127.0.0.1,8080,0,attack
24.242846488952637,127.0.0.1,8080,127.0.0.1,53314,198,attack
24.24620223045349,127.0.0.1,53314,127.0.0.1,8080,0,attack
24.24991011619568,127.0.0.1,53612,127.0.0.1,8080,0,attack
24.253631353378296,127.0.0.1,8080,127.0.0.1,53612,0,attack
24.257174491882324,127.0.0.1,53612,127.0.0.1,8080,0,attack
24.26153564453125,127.0.0.1,53612,127.0.0.1,8080,167,attack
24.266291856765747,127.0.0.1,8080,127.0.0.1,53612,0,attack
24.291588068008423,127.0.0.1,53622,127.0.0.1,8080,0,attack
24.29522728919983,127.0.0.1,8080,127.0.0.1,53622,0,attack
24.299192905426025,127.0.0.1,53622,127.0.0.1,8080,0,attack
24.303865671157837,127.0.0.1,53622,127.0.0.1,8080,167,attack
24.309320211410522,127.0.0.1,8080,127.0.0.1,53622,0,attack
24.396039247512817,127.0.0.1,8080,127.0.0.1,53332,198,attack
24.402184009552002,127.0.0.1,53332,127.0.0.1,8080,0,attack
24.409080266952515,127.0.0.1,8080,127.0.0.1,53316,198,attack
24.412532091140747,127.0.0.1,53316,127.0.0.1,8080,0,attack
24.41683340072632,127.0.0.1,53314,127.0.0.1,8080,167,attack
24.42108917236328,127.0.0.1,8080,127.0.0.1,53314,0,attack
24.425248622894287,127.0.0.1,53332,127.0.0.1,8080,167,attack
24.429994821548462,127.0.0.1,8080,127.0.0.1,53332,0,attack
24.499680995941162,127.0.0.1,53316,127.0.0.1,8080,167,attack
24.503708600997925,127.0.0.1,8080,127.0.0.1,53316,0,attack
24.50763988494873,127.0.0.1,53632,127.0.0.1,8080,0,attack
24.511821031570435,127.0.0.1,8080,127.0.0.1,53632,0,attack
24.515702724456787,127.0.0.1,53632,127.0.0.1,8080,0,attack
24.519821643829346,127.0.0.1,53632,127.0.0.1,8080,167,attack
24.526814937591553,127.0.0.1,8080,127.0.0.1,53632,0,attack
24.61111354827881,127.0.0.1,8080,127.0.0.1,53236,138,attack
24.61529278755188,127.0.0.1,53236,127.0.0.1,8080,0,attack
24.61863422393799,127.0.0.1,8080,127.0.0.1,53236,60,attack
24.622062921524048,127.0.0.1,53236,127.0.0.1,8080,0,attack
24.625378847122192,127.0.0.1,8080,127.0.0.1,53344,198,attack
24.629976987838745,127.0.0.1,53344,127.0.0.1,8080,0,attack
24.633647680282593,127.0.0.1,53286,127.0.0.1,8080,167,attack
24.637658834457397,127.0.0.1,8080,127.0.0.1,53286,0,attack
24.708765029907227,127.0.0.1,53236,127.0.0.1,8080,167,attack
24.72924566268921,127.0.0.1,8080,127.0.0.1,53236,0,attack
24.812146186828613,127.0.0.1,8080,127.0.0.1,53352,198,attack
24.81709861755371,127.0.0.1,53352,127.0.0.1,8080,0,attack
24.821491956710815,127.0.0.1,8080,127.0.0.1,53364,138,attack
24.825440406799316,127.0.0.1,53364,127.0.0.1,8080,0,attack
24.837316036224365,127.0.0.1,8080,127.0.0.1,53364,60,attack
24.848628282546997,127.0.0.1,53364,127.0.0.1,8080,0,attack
24.854923248291016,127.0.0.1,53344,127.0.0.1,8080,167,attack
24.859642505645752,127.0.0.1,8080,127.0.0.1,53344,0,attack
24.869216680526733,127.0.0.1,38852,127.0.0.1,8080,0,attack
24.87608766555786,127.0.0.1,8080,127.0.0.1,38852,0,attack
24.88459610939026,127.0.0.1,38852,127.0.0.1,8080,0,attack
24.888136386871338,127.0.0.1,38852,127.0.0.1,8080,167,attack
24.89204502105713,127.0.0.1,8080,127.0.0.1,38852,0,attack
24.924241304397583,127.0.0.1,53228,127.0.0.1,8080,167,attack
24.929279565811157,127.0.0.1,8080,127.0.0.1,53228,0,attack
24.93341875076294,127.0.0.1,38862,127.0.0.1,8080,0,attack
24.938053846359253,127.0.0.1,8080,127.0.0.1,38862,0,attack
24.942692518234253,127.0.0.1,38862,127.0.0.1,8080,0,attack
24.947516202926636,127.0.0.1,38862,127.0.0.1,8080,167,attack
24.95285940170288,127.0.0.1,8080,127.0.0.1,38862,0,attack
24.957131147384644,127.0.0.1,38878,127.0.0.1,8080,0,attack
24.96143937110901,127.0.0.1,8080,127.0.0.1,38878,0,attack
24.965575695037842,127.0.0.1,38878,127.0.0.1,8080,0,attack
24.97091555595398,127.0.0.1,38878,127.0.0.1,8080,167,attack
24.975669145584106,127.0.0.1,8080,127.0.0.1,38878,0,attack
24.97966480255127,127.0.0.1,38888,127.0.0.1,8080,0,attack
24.98374652862549,127.0.0.1,8080,127.0.0.1,38888,0,attack
24.987879991531372,127.0.0.1,38888,127.0.0.1,8080,0,attack
24.992510318756104,127.0.0.1,38888,127.0.0.1,8080,167,attack
24.996772289276123,127.0.0.1,8080,127.0.0.1,38888,0,attack
25.001211881637573,127.0.0.1,53364,127.0.0.1,8080,167,attack
25.005740880966187,127.0.0.1,8080,127.0.0.1,53364,0,attack
25.0121910572052,127.0.0.1,38900,127.0.0.1,8080,0,attack
25.021066665649414,127.0.0.1,8080,127.0.0.1,38900,0,attack
25.025471687316895,127.0.0.1,38900,127.0.0.1,8080,0,attack
25.029443502426147,127.0.0.1,38900,127.0.0.1,8080,167,attack
25.033179759979248,127.0.0.1,8080,127.0.0.1,38900,0,attack
25.038184642791748,127.0.0.1,38910,127.0.0.1,8080,0,attack
25.042448043823242,127.0.0.1,8080,127.0.0.1,38910,0,attack
25.046582460403442,127.0.0.1,38910,127.0.0.1,8080,0,attack
25.050934076309204,127.0.0.1,38910,127.0.0.1,8080,167,attack
25.055503606796265,127.0.0.1,8080,127.0.0.1,38910,0,attack
25.131248712539673,127.0.0.1,38914,127.0.0.1,8080,0,attack
25.13873553276062,127.0.0.1,8080,127.0.0.1,38914,0,attack
25.146652698516846,127.0.0.1,38914,127.0.0.1,8080,0,attack
25.153865098953247,127.0.0.1,38914,127.0.0.1,8080,167,attack
25.157554388046265,127.0.0.1,8080,127.0.0.1,38914,0,attack
25.16467523574829,127.0.0.1,53376,127.0.0.1,8080,0,attack
25.17469882965088,127.0.0.1,53238,127.0.0.1,8080,0,attack
25.179734230041504,127.0.0.1,8080,127.0.0.1,53376,138,attack
25.18520998954773,127.0.0.1,53376,127.0.0.1,8080,0,attack
25.18909978866577,127.0.0.1,38916,127.0.0.1,8080,0,attack
25.193992376327515,127.0.0.1,8080,127.0.0.1,38916,0,attack
25.19790005683899,127.0.0.1,38916,127.0.0.1,8080,0,attack
25.201340198516846,127.0.0.1,38928,127.0.0.1,8080,0,attack
25.205655097961426,127.0.0.1,8080,127.0.0.1,38928,0,attack
25.212233781814575,127.0.0.1,38928,127.0.0.1,8080,0,attack
25.21668004989624,127.0.0.1,38916,127.0.0.1,8080,167,attack
25.220531702041626,127.0.0.1,8080,127.0.0.1,38916,0,attack
25.223923444747925,127.0.0.1,38928,127.0.0.1,8080,167,attack
25.227391481399536,127.0.0.1,8080,127.0.0.1,38928,0,attack
25.230783224105835,127.0.0.1,8080,127.0.0.1,53238,198,attack
25.234194040298462,127.0.0.1,53238,127.0.0.1,8080,0,attack
25.237453937530518,127.0.0.1,53392,127.0.0.1,8080,0,attack
25.24099063873291,127.0.0.1,38930,127.0.0.1,8080,0,attack
25.244574308395386,127.0.0.1,8080,127.0.0.1,38930,0,attack
25.247921466827393,127.0.0.1,38930,127.0.0.1,8080,0,attack
25.25152039527893,127.0.0.1,38930,127.0.0.1,8080,167,attack
25.255231380462646,127.0.0.1,8080,127.0.0.1,38930,0,attack
25.25882649421692,127.0.0.1,53400,127.0.0.1,8080,0,attack
25.26211452484131,127.0.0.1,38940,127.0.0.1,8080,0,attack
25.26561188697815,127.0.0.1,8080,127.0.0.1,38940,0,attack
25.269169092178345,127.0.0.1,38940,127.0.0.1,8080,0,attack
25.27317500114441,127.0.0.1,38940,127.0.0.1,8080,167,attack
25.27673578262329,127.0.0.1,8080,127.0.0.1,38940,0,attack
25.283275842666626,127.0.0.1,8080,127.0.0.1,53392,0,attack
25.287975311279297,127.0.0.1,8080,127.0.0.1,53400,0,attack
25.291728496551514,127.0.0.1,38952,127.0.0.1,8080,0,attack
25.29581928253174,127.0.0.1,8080,127.0.0.1,38952,0,attack
25.29996156692505,127.0.0.1,38952,127.0.0.1,8080,0,attack
25.307395458221436,127.0.0.1,38952,127.0.0.1,8080,167,attack
25.31146240234375,127.0.0.1,8080,127.0.0.1,38952,0,attack
25.314701318740845,127.0.0.1,38968,127.0.0.1,8080,0,attack
25.318666696548462,127.0.0.1,8080,127.0.0.1,38968,0,attack
25.322238445281982,127.0.0.1,38968,127.0.0.1,8080,0,attack
25.325899839401245,127.0.0.1,38968,127.0.0.1,8080,167,attack
25.32958745956421,127.0.0.1,8080,127.0.0.1,38968,0,attack
25.33494758605957,127.0.0.1,38980,127.0.0.1,8080,0,attack
