timestamp,rtt
1788456188.135551,28.438413981348276
1788456188.136552,32.97364598256536
1788456188.1382551,22.60881499387324
1788456188.138446,28.73809900484048
1788456188.1388621,20.05180701962672
1788456188.187553,3.682623995700851
1788456188.1973636,47.12625200045295
1788456188.197549,49.1163749829866
1788456188.2535498,3.4234799968544394
1788456188.297171,3.65509299444966
1788456188.334389,3.7082740163896233
1788456188.3733375,43.85927499970421
1788456188.3907914,5.887106992304325
1788456188.396705,8.16077197669074
1788456188.405342,45.548046997282654
1788456188.4686768,3.776631987420842
1788456188.4766924,4.278129985323176
1788456188.523173,3.4253869962412864
1788456188.5277398,3.1397019920405
1788456188.5352302,3.2582589774392545
1788456188.5612848,3.7790250207763165
1788456188.589336,3.595770976971835
1788456188.6174004,44.63486702297814
1788456188.6405826,4.653141979360953
1788456188.6997635,6.5472380083519965
1788456188.7621334,5.3061470098327845
1788456188.7901468,3.061208000872284
1788456188.798557,2.9061950044706464
1788456188.8019412,2.639674989040941
1788456188.8095307,47.37601397209801
1788456188.8457437,5.000540986657143
1788456188.8553452,3.285907005192712
1788456188.9286864,4.559163993690163
1788456188.9418516,3.058402013266459
1788456188.978079,3.39440701645799
1788456188.9906237,3.749805997358635
1788456189.0086956,4.696237010648474
1788456189.0092094,4.101225989870727
1788456189.0692663,43.26328099705279
1788456189.0860803,5.698194989236072
1788456189.1368744,2.814053004840389
1788456189.146427,2.8094490116927773
1788456189.259427,3.8386950036510825
1788456189.2626104,2.9211810033302754
1788456189.2937665,3.9423890120815486
1788456189.3313305,2.9630939825437963
1788456189.3530762,4.026071022963151
1788456189.362082,3.9284619851969182
1788456189.39743,5.072095984360203
1788456189.4120612,5.531018017791212
1788456189.4305196,5.3143289987929165
1788456189.4591916,3.218126017600298
1788456189.461202,45.50599798676558
1788456189.4665062,2.7544710028450936
1788456189.4731517,46.51865299092606
1788456189.5012004,46.32565600331873
1788456189.5385308,4.5504279842134565
1788456189.539119,3.8356870063580573
1788456189.6068392,3.1011030077934265
1788456189.6131418,3.6063479783479124
1788456189.6604328,3.3147009962704033
1788456189.664753,2.4263829982373863
1788456189.6677742,2.3422470258083194
1788456189.717241,44.66079801204614
1788456189.7365487,3.120384004432708
1788456189.7369378,2.611611009342596
1788456189.7875156,3.4602879895828664
1788456189.7891252,4.054820979945362
1788456189.791096,3.207500994903967
1788456189.7932644,43.32518999581225
1788456189.8308165,3.4395130060147494
1788456189.834193,3.1184300023596734
1788456189.8850765,2.803412004141137
1788456189.921219,3.9457980019506067
1788456189.9228413,2.9483069956768304
1788456189.9557383,3.762130014365539
1788456189.9699612,3.202330000931397
1788456189.9933417,45.838268008083105
1788456189.9969862,2.8500650078058243
1788456190.045277,43.660310009727255
1788456190.0502887,3.209995018551126
1788456190.0660565,2.854605991160497
1788456190.0978625,46.53516798862256
1788456190.1006672,3.791096998611465
1788456190.1194067,3.246078995289281
1788456190.1772652,45.651884021935984
1788456190.236588,3.4661529934965074
1788456190.2427819,3.0263410008046776
1788456190.2653575,3.1367330229841173
1788456190.3057935,2.812273014569655
1788456190.3593938,3.093370993155986
1788456190.3651626,44.407906010746956
1788456190.3757975,2.7297490159980953
1788456190.4131913,46.01418599486351
