timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.788412094116211,127.0.0.1,46090,127.0.0.1,8080,163,benign
1.790698528289795,127.0.0.1,8080,127.0.0.1,46090,194,benign
1.7930548191070557,127.0.0.1,46090,127.0.0.1,8080,0,benign
1.7955541610717773,127.0.0.1,46090,127.0.0.1,8080,163,benign
1.7988412380218506,127.0.0.1,8080,127.0.0.1,46090,138,benign
1.8016674518585205,127.0.0.1,46102,127.0.0.1,8080,163,benign
1.8056514263153076,127.0.0.1,8080,127.0.0.1,46102,194,benign
1.8083622455596924,127.0.0.1,46102,127.0.0.1,8080,0,benign
1.8110458850860596,127.0.0.1,46090,127.0.0.1,8080,0,benign
1.8147375583648682,127.0.0.1,8080,127.0.0.1,46090,56,benign
1.8190534114837646,127.0.0.1,46090,127.0.0.1,8080,0,benign
1.8862743377685547,127.0.0.1,46102,127.0.0.1,8080,163,benign
1.8931336402893066,127.0.0.1,8080,127.0.0.1,46102,138,benign
1.8975558280944824,127.0.0.1,46112,127.0.0.1,8080,163,benign
1.9000117778778076,127.0.0.1,8080,127.0.0.1,46112,194,benign
1.9028229713439941,127.0.0.1,46112,127.0.0.1,8080,0,benign
1.9064502716064453,127.0.0.1,46066,127.0.0.1,8080,163,benign
1.9085049629211426,127.0.0.1,46102,127.0.0.1,8080,0,benign
1.9121026992797852,127.0.0.1,8080,127.0.0.1,46102,56,benign
1.9151825904846191,127.0.0.1,46102,127.0.0.1,8080,0,benign
1.91766357421875,127.0.0.1,8080,127.0.0.1,46066,194,benign
1.922029972076416,127.0.0.1,46066,127.0.0.1,8080,0,benign
1.9254345893859863,127.0.0.1,46102,127.0.0.1,8080,163,benign
1.9280333518981934,127.0.0.1,8080,127.0.0.1,46102,138,benign
1.9881088733673096,127.0.0.1,46102,127.0.0.1,8080,0,benign
1.990776538848877,127.0.0.1,8080,127.0.0.1,46102,56,benign
1.9943006038665771,127.0.0.1,46102,127.0.0.1,8080,0,benign
1.9973435401916504,127.0.0.1,46090,127.0.0.1,8080,163,benign
2.0001065731048584,127.0.0.1,46112,127.0.0.1,8080,163,benign
2.002894401550293,127.0.0.1,46102,127.0.0.1,8080,163,benign
2.005594253540039,127.0.0.1,8080,127.0.0.1,46090,138,benign
2.008563280105591,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.0110156536102295,127.0.0.1,8080,127.0.0.1,46112,138,benign
2.013517141342163,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.016022205352783,127.0.0.1,8080,127.0.0.1,46090,56,benign
2.0184009075164795,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.020993947982788,127.0.0.1,8080,127.0.0.1,46112,56,benign
2.0235981941223145,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.0258803367614746,127.0.0.1,8080,127.0.0.1,46102,138,benign
2.0282440185546875,127.0.0.1,46112,127.0.0.1,8080,163,benign
2.0309088230133057,127.0.0.1,8080,127.0.0.1,46112,138,benign
2.034041404724121,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.0369153022766113,127.0.0.1,46128,127.0.0.1,8080,163,benign
2.0398499965667725,127.0.0.1,8080,127.0.0.1,46128,138,benign
2.042482614517212,127.0.0.1,46128,127.0.0.1,8080,0,benign
2.044753313064575,127.0.0.1,8080,127.0.0.1,46128,56,benign
2.047776699066162,127.0.0.1,46128,127.0.0.1,8080,0,benign
2.050816297531128,127.0.0.1,8080,127.0.0.1,46102,56,benign
2.053224802017212,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.0552818775177,127.0.0.1,46074,127.0.0.1,8080,163,benign
2.0571467876434326,127.0.0.1,8080,127.0.0.1,46074,194,benign
2.059577703475952,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.06247615814209,127.0.0.1,8080,127.0.0.1,46112,56,benign
2.066480875015259,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.0955095291137695,127.0.0.1,46074,127.0.0.1,8080,0,benign
2.097846508026123,127.0.0.1,46112,127.0.0.1,8080,163,benign
2.1004154682159424,127.0.0.1,8080,127.0.0.1,46112,138,benign
2.102952241897583,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.106052875518799,127.0.0.1,8080,127.0.0.1,46112,56,benign
2.1107215881347656,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.114042043685913,127.0.0.1,46090,127.0.0.1,8080,163,benign
2.116502046585083,127.0.0.1,8080,127.0.0.1,46090,194,benign
2.1193933486938477,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.1234817504882812,127.0.0.1,46066,127.0.0.1,8080,163,benign
2.127148389816284,127.0.0.1,8080,127.0.0.1,46066,194,benign
2.133451223373413,127.0.0.1,46066,127.0.0.1,8080,0,benign
2.1375460624694824,127.0.0.1,46102,127.0.0.1,8080,163,benign
2.1400396823883057,127.0.0.1,8080,127.0.0.1,46102,138,benign
2.142885446548462,127.0.0.1,8080,127.0.0.1,46102,56,benign
2.1452064514160156,127.0.0.1,46112,127.0.0.1,8080,163,benign
2.1474571228027344,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.150113105773926,127.0.0.1,8080,127.0.0.1,46112,138,benign
2.200395107269287,127.0.0.1,46074,127.0.0.1,8080,163,benign
2.2048065662384033,127.0.0.1,8080,127.0.0.1,46074,194,benign
2.2096543312072754,127.0.0.1,46074,127.0.0.1,8080,0,benign
2.213655710220337,127.0.0.1,46074,127.0.0.1,8080,163,benign
2.220430374145508,127.0.0.1,8080,127.0.0.1,46074,138,benign
2.224090814590454,127.0.0.1,8080,127.0.0.1,46112,56,benign
2.2296509742736816,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.2369911670684814,127.0.0.1,46090,127.0.0.1,8080,163,benign
2.2464776039123535,127.0.0.1,8080,127.0.0.1,46090,194,benign
2.2507355213165283,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.2534592151641846,127.0.0.1,46066,127.0.0.1,8080,163,benign
2.257025718688965,127.0.0.1,8080,127.0.0.1,46066,194,benign
2.2607421875,127.0.0.1,46066,127.0.0.1,8080,0,benign
2.2643253803253174,127.0.0.1,46112,127.0.0.1,8080,163,benign
2.267652988433838,127.0.0.1,46102,127.0.0.1,8080,163,benign
2.2712152004241943,127.0.0.1,8080,127.0.0.1,46112,138,benign
2.2746620178222656,127.0.0.1,8080,127.0.0.1,46102,138,benign
2.2781805992126465,127.0.0.1,8080,127.0.0.1,46102,56,benign
2.2819082736968994,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.285585403442383,127.0.0.1,46074,127.0.0.1,8080,0,benign
2.288792848587036,127.0.0.1,8080,127.0.0.1,46074,56,benign
2.2927894592285156,127.0.0.1,46074,127.0.0.1,8080,0,benign
2.2962260246276855,127.0.0.1,46102,127.0.0.1,8080,163,benign
2.2990972995758057,127.0.0.1,8080,127.0.0.1,46102,138,benign
2.301547050476074,127.0.0.1,46128,127.0.0.1,8080,163,benign
2.3040595054626465,127.0.0.1,8080,127.0.0.1,46128,194,benign
2.30816912651062,127.0.0.1,46128,127.0.0.1,8080,0,benign
2.312192440032959,127.0.0.1,46090,127.0.0.1,8080,163,benign
2.31522798538208,127.0.0.1,8080,127.0.0.1,46090,194,benign
2.318553924560547,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.3218915462493896,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.3243939876556396,127.0.0.1,8080,127.0.0.1,46112,56,benign
2.3274078369140625,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.330564022064209,127.0.0.1,46112,127.0.0.1,8080,163,benign
2.3331336975097656,127.0.0.1,8080,127.0.0.1,46112,138,benign
2.335350513458252,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.3376858234405518,127.0.0.1,8080,127.0.0.1,46102,56,benign
2.34092378616333,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.344928503036499,127.0.0.1,8080,127.0.0.1,46112,56,benign
2.3489904403686523,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.353579044342041,127.0.0.1,46112,127.0.0.1,8080,163,benign
2.357553005218506,127.0.0.1,8080,127.0.0.1,46112,138,benign
2.360257863998413,127.0.0.1,46066,127.0.0.1,8080,163,benign
2.3629603385925293,127.0.0.1,8080,127.0.0.1,46066,194,benign
2.3655903339385986,127.0.0.1,46066,127.0.0.1,8080,0,benign
2.368300199508667,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.372671365737915,127.0.0.1,8080,127.0.0.1,46112,56,benign
2.3750972747802734,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.377664804458618,127.0.0.1,46102,127.0.0.1,8080,163,benign
2.3801305294036865,127.0.0.1,8080,127.0.0.1,46102,138,benign
2.3826305866241455,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.3851499557495117,127.0.0.1,8080,127.0.0.1,46102,56,benign
2.3888845443725586,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.4078571796417236,127.0.0.1,46090,127.0.0.1,8080,163,benign
2.4115500450134277,127.0.0.1,8080,127.0.0.1,46090,194,benign
2.41520094871521,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.418205499649048,127.0.0.1,46090,127.0.0.1,8080,163,benign
2.4224977493286133,127.0.0.1,8080,127.0.0.1,46090,138,benign
2.4254372119903564,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.428114175796509,127.0.0.1,8080,127.0.0.1,46090,56,benign
2.431002616882324,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.5121967792510986,127.0.0.1,46112,127.0.0.1,8080,163,benign
2.5147364139556885,127.0.0.1,8080,127.0.0.1,46112,138,benign
2.5167016983032227,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.5199618339538574,127.0.0.1,8080,127.0.0.1,46112,56,benign
2.5230283737182617,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.5254979133605957,127.0.0.1,46102,127.0.0.1,8080,163,benign
2.5275180339813232,127.0.0.1,8080,127.0.0.1,46102,138,benign
2.5294651985168457,127.0.0.1,8080,127.0.0.1,46102,56,benign
2.531724691390991,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.5345964431762695,127.0.0.1,46112,127.0.0.1,8080,163,benign
2.5382986068725586,127.0.0.1,8080,127.0.0.1,46112,138,benign
2.5409016609191895,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.543612480163574,127.0.0.1,8080,127.0.0.1,46112,56,benign
2.545753240585327,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.547663450241089,127.0.0.1,46090,127.0.0.1,8080,163,benign
2.5496716499328613,127.0.0.1,8080,127.0.0.1,46090,138,benign
2.5526974201202393,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.5557103157043457,127.0.0.1,8080,127.0.0.1,46090,56,benign
2.5579750537872314,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.5610759258270264,127.0.0.1,46102,127.0.0.1,8080,163,benign
2.5632474422454834,127.0.0.1,8080,127.0.0.1,46102,138,benign
2.5656869411468506,127.0.0.1,8080,127.0.0.1,46102,56,benign
2.5705573558807373,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.615635633468628,127.0.0.1,46066,127.0.0.1,8080,163,benign
2.6184499263763428,127.0.0.1,8080,127.0.0.1,46066,194,benign
2.6222269535064697,127.0.0.1,46066,127.0.0.1,8080,0,benign
2.624629497528076,127.0.0.1,46066,127.0.0.1,8080,163,benign
2.627192974090576,127.0.0.1,8080,127.0.0.1,46066,138,benign
2.630344867706299,127.0.0.1,46112,127.0.0.1,8080,163,benign
2.6335391998291016,127.0.0.1,8080,127.0.0.1,46112,138,benign
2.6372315883636475,127.0.0.1,8080,127.0.0.1,46112,56,benign
2.6399662494659424,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.72143292427063,127.0.0.1,46066,127.0.0.1,8080,0,benign
2.7256247997283936,127.0.0.1,8080,127.0.0.1,46066,56,benign
2.731329917907715,127.0.0.1,46066,127.0.0.1,8080,0,benign
2.736907482147217,127.0.0.1,46090,127.0.0.1,8080,163,benign
2.742617607116699,127.0.0.1,8080,127.0.0.1,46090,138,benign
2.746025562286377,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.7495639324188232,127.0.0.1,8080,127.0.0.1,46090,56,benign
2.752415657043457,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.755063772201538,127.0.0.1,46112,127.0.0.1,8080,163,benign
2.756834030151367,127.0.0.1,8080,127.0.0.1,46112,138,benign
2.75873064994812,127.0.0.1,8080,127.0.0.1,46112,56,benign
2.761025905609131,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.7648367881774902,127.0.0.1,46066,127.0.0.1,8080,163,benign
2.7679824829101562,127.0.0.1,8080,127.0.0.1,46066,194,benign
2.771782398223877,127.0.0.1,46066,127.0.0.1,8080,0,benign
2.8237481117248535,127.0.0.1,46090,127.0.0.1,8080,163,benign
2.8261446952819824,127.0.0.1,8080,127.0.0.1,46090,138,benign
2.8287763595581055,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.831664800643921,127.0.0.1,8080,127.0.0.1,46090,56,benign
2.834291458129883,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.8373093605041504,127.0.0.1,46102,127.0.0.1,8080,163,benign
2.8400485515594482,127.0.0.1,8080,127.0.0.1,46102,194,benign
2.8428966999053955,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.847398042678833,127.0.0.1,46066,127.0.0.1,8080,163,benign
2.850590229034424,127.0.0.1,46112,127.0.0.1,8080,163,benign
2.8545491695404053,127.0.0.1,8080,127.0.0.1,46066,138,benign
2.8586223125457764,127.0.0.1,46066,127.0.0.1,8080,0,benign
2.862060308456421,127.0.0.1,8080,127.0.0.1,46066,56,benign
2.8650922775268555,127.0.0.1,46066,127.0.0.1,8080,0,benign
2.868011951446533,127.0.0.1,8080,127.0.0.1,46112,138,benign
2.871769905090332,127.0.0.1,8080,127.0.0.1,46112,56,benign
2.8740930557250977,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.9309158325195312,127.0.0.1,46112,127.0.0.1,8080,163,benign
2.933143377304077,127.0.0.1,8080,127.0.0.1,46112,138,benign
2.9370954036712646,127.0.0.1,8080,127.0.0.1,46112,56,benign
2.9394917488098145,127.0.0.1,46112,127.0.0.1,8080,0,benign
2.9414219856262207,127.0.0.1,46090,127.0.0.1,8080,163,benign
2.9460909366607666,127.0.0.1,46102,127.0.0.1,8080,163,benign
2.948793649673462,127.0.0.1,8080,127.0.0.1,46090,138,benign
2.9513840675354004,127.0.0.1,8080,127.0.0.1,46090,56,benign
2.954235792160034,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.9561941623687744,127.0.0.1,8080,127.0.0.1,46102,194,benign
2.9581215381622314,127.0.0.1,46102,127.0.0.1,8080,0,benign
2.9605443477630615,127.0.0.1,46066,127.0.0.1,8080,163,benign
2.96321964263916,127.0.0.1,8080,127.0.0.1,46066,194,benign
2.9654736518859863,127.0.0.1,46066,127.0.0.1,8080,0,benign
2.9676766395568848,127.0.0.1,46090,127.0.0.1,8080,163,benign
2.9709365367889404,127.0.0.1,8080,127.0.0.1,46090,138,benign
2.973170757293701,127.0.0.1,46142,127.0.0.1,8080,0,benign
2.975299596786499,127.0.0.1,8080,127.0.0.1,46142,0,benign
2.9774036407470703,127.0.0.1,46142,127.0.0.1,8080,0,benign
2.979708433151245,127.0.0.1,46142,127.0.0.1,8080,163,benign
2.981825351715088,127.0.0.1,8080,127.0.0.1,46142,0,benign
2.984029769897461,127.0.0.1,8080,127.0.0.1,46142,194,benign
2.9877004623413086,127.0.0.1,46142,127.0.0.1,8080,0,benign
2.990203857421875,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.992675542831421,127.0.0.1,8080,127.0.0.1,46090,56,benign
2.9950551986694336,127.0.0.1,46090,127.0.0.1,8080,0,benign
2.9972000122070312,127.0.0.1,46112,127.0.0.1,8080,163,benign
3.0327231884002686,127.0.0.1,8080,127.0.0.1,46112,138,benign
3.03800630569458,127.0.0.1,8080,127.0.0.1,46112,56,benign
3.0400962829589844,127.0.0.1,46112,127.0.0.1,8080,0,benign
3.042651891708374,127.0.0.1,46066,127.0.0.1,8080,163,benign
3.0450830459594727,127.0.0.1,8080,127.0.0.1,46066,194,benign
3.0475914478302,127.0.0.1,46066,127.0.0.1,8080,0,benign
3.049804449081421,127.0.0.1,46112,127.0.0.1,8080,163,benign
3.0525612831115723,127.0.0.1,46090,127.0.0.1,8080,163,benign
3.056422710418701,127.0.0.1,8080,127.0.0.1,46112,138,benign
3.0596120357513428,127.0.0.1,8080,127.0.0.1,46090,138,benign
3.0615084171295166,127.0.0.1,46112,127.0.0.1,8080,0,benign
3.063690662384033,127.0.0.1,8080,127.0.0.1,46112,56,benign
3.0659096240997314,127.0.0.1,46112,127.0.0.1,8080,0,benign
3.0681722164154053,127.0.0.1,46090,127.0.0.1,8080,0,benign
3.071633815765381,127.0.0.1,8080,127.0.0.1,46090,56,benign
3.0738601684570312,127.0.0.1,46090,127.0.0.1,8080,0,benign
3.0760326385498047,127.0.0.1,46090,127.0.0.1,8080,163,benign
3.0779383182525635,127.0.0.1,8080,127.0.0.1,46090,138,benign
3.13718318939209,127.0.0.1,46066,127.0.0.1,8080,163,benign
3.1418375968933105,127.0.0.1,8080,127.0.0.1,46066,194,benign
3.145228862762451,127.0.0.1,46066,127.0.0.1,8080,0,benign
3.1475796699523926,127.0.0.1,46142,127.0.0.1,8080,163,benign
3.1500256061553955,127.0.0.1,8080,127.0.0.1,46142,194,benign
3.153170108795166,127.0.0.1,46142,127.0.0.1,8080,0,benign
3.1579930782318115,127.0.0.1,46090,127.0.0.1,8080,0,benign
3.1604528427124023,127.0.0.1,8080,127.0.0.1,46090,56,benign
3.162856101989746,127.0.0.1,46090,127.0.0.1,8080,0,benign
3.1651298999786377,127.0.0.1,46090,127.0.0.1,8080,163,benign
3.1672489643096924,127.0.0.1,8080,127.0.0.1,46090,138,benign
3.169964075088501,127.0.0.1,46142,127.0.0.1,8080,163,benign
3.1724650859832764,127.0.0.1,8080,127.0.0.1,46142,194,benign
3.175438404083252,127.0.0.1,46142,127.0.0.1,8080,0,benign
3.1775400638580322,127.0.0.1,46090,127.0.0.1,8080,0,benign
3.179425001144409,127.0.0.1,8080,127.0.0.1,46090,56,benign
3.1814775466918945,127.0.0.1,46090,127.0.0.1,8080,0,benign
3.2400553226470947,127.0.0.1,46090,127.0.0.1,8080,163,benign
3.243208169937134,127.0.0.1,8080,127.0.0.1,46090,138,benign
3.245850086212158,127.0.0.1,46112,127.0.0.1,8080,163,benign
3.2495055198669434,127.0.0.1,8080,127.0.0.1,46112,138,benign
3.252995729446411,127.0.0.1,8080,127.0.0.1,46112,56,benign
3.259821653366089,127.0.0.1,46112,127.0.0.1,8080,0,benign
3.26401948928833,127.0.0.1,46090,127.0.0.1,8080,0,benign
3.266822099685669,127.0.0.1,8080,127.0.0.1,46090,56,benign
3.270228624343872,127.0.0.1,46090,127.0.0.1,8080,0,benign
3.2735748291015625,127.0.0.1,46066,127.0.0.1,8080,163,benign
3.277231216430664,127.0.0.1,46090,127.0.0.1,8080,163,benign
3.280740737915039,127.0.0.1,8080,127.0.0.1,46066,194,benign
3.283663511276245,127.0.0.1,46066,127.0.0.1,8080,0,benign
3.286555767059326,127.0.0.1,8080,127.0.0.1,46090,138,benign
3.289170980453491,127.0.0.1,46102,127.0.0.1,8080,163,benign
3.2916297912597656,127.0.0.1,8080,127.0.0.1,46102,194,benign
3.294104814529419,127.0.0.1,46102,127.0.0.1,8080,0,benign
3.3472697734832764,127.0.0.1,46090,127.0.0.1,8080,0,benign
3.34965181350708,127.0.0.1,8080,127.0.0.1,46090,56,benign
3.3517515659332275,127.0.0.1,46090,127.0.0.1,8080,0,benign
3.3538076877593994,127.0.0.1,46066,127.0.0.1,8080,163,benign
3.355853319168091,127.0.0.1,8080,127.0.0.1,46066,138,benign
3.3587958812713623,127.0.0.1,46066,127.0.0.1,8080,0,benign
3.361985683441162,127.0.0.1,8080,127.0.0.1,46066,56,benign
3.3644909858703613,127.0.0.1,46066,127.0.0.1,8080,0,benign
3.366297960281372,127.0.0.1,46112,127.0.0.1,8080,163,benign
3.368462085723877,127.0.0.1,8080,127.0.0.1,46112,138,benign
3.371842861175537,127.0.0.1,8080,127.0.0.1,46112,56,benign
3.374359130859375,127.0.0.1,46112,127.0.0.1,8080,0,benign
