timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.359050035476685,127.0.0.1,38906,127.0.0.1,8080,0,attack
21.36295223236084,127.0.0.1,8080,127.0.0.1,38906,0,attack
21.365152835845947,127.0.0.1,38906,127.0.0.1,8080,0,attack
21.46013379096985,127.0.0.1,38910,127.0.0.1,8080,0,attack
21.46255588531494,127.0.0.1,8080,127.0.0.1,38910,0,attack
21.46480417251587,127.0.0.1,38910,127.0.0.1,8080,0,attack
21.468952655792236,127.0.0.1,38906,127.0.0.1,8080,167,attack
21.473163604736328,127.0.0.1,8080,127.0.0.1,38906,0,attack
21.47609043121338,127.0.0.1,38910,127.0.0.1,8080,167,attack
21.479097843170166,127.0.0.1,8080,127.0.0.1,38910,0,attack
21.48142170906067,127.0.0.1,38920,127.0.0.1,8080,0,attack
21.484284162521362,127.0.0.1,8080,127.0.0.1,38920,0,attack
21.486843824386597,127.0.0.1,38920,127.0.0.1,8080,0,attack
21.489927530288696,127.0.0.1,38930,127.0.0.1,8080,0,attack
21.49233317375183,127.0.0.1,8080,127.0.0.1,38930,0,attack
21.4945867061615,127.0.0.1,38930,127.0.0.1,8080,0,attack
21.49688720703125,127.0.0.1,38920,127.0.0.1,8080,167,attack
21.499353885650635,127.0.0.1,8080,127.0.0.1,38920,0,attack
21.501598358154297,127.0.0.1,38930,127.0.0.1,8080,167,attack
21.503722190856934,127.0.0.1,8080,127.0.0.1,38930,0,attack
21.505773305892944,127.0.0.1,38940,127.0.0.1,8080,0,attack
21.508074283599854,127.0.0.1,8080,127.0.0.1,38940,0,attack
21.510469913482666,127.0.0.1,38940,127.0.0.1,8080,0,attack
21.512818098068237,127.0.0.1,38940,127.0.0.1,8080,167,attack
21.515256643295288,127.0.0.1,8080,127.0.0.1,38940,0,attack
21.517667293548584,127.0.0.1,38950,127.0.0.1,8080,0,attack
21.520019054412842,127.0.0.1,8080,127.0.0.1,38950,0,attack
21.522600889205933,127.0.0.1,38950,127.0.0.1,8080,0,attack
21.526254177093506,127.0.0.1,38950,127.0.0.1,8080,167,attack
21.528809785842896,127.0.0.1,8080,127.0.0.1,38950,0,attack
21.53262758255005,127.0.0.1,38966,127.0.0.1,8080,0,attack
21.535112380981445,127.0.0.1,8080,127.0.0.1,38966,0,attack
21.537598371505737,127.0.0.1,38966,127.0.0.1,8080,0,attack
21.540050268173218,127.0.0.1,38966,127.0.0.1,8080,167,attack
21.54229187965393,127.0.0.1,8080,127.0.0.1,38966,0,attack
21.54452419281006,127.0.0.1,38970,127.0.0.1,8080,0,attack
21.54672861099243,127.0.0.1,8080,127.0.0.1,38970,0,attack
21.548831939697266,127.0.0.1,38970,127.0.0.1,8080,0,attack
21.550992488861084,127.0.0.1,38970,127.0.0.1,8080,167,attack
21.55309534072876,127.0.0.1,8080,127.0.0.1,38970,0,attack
21.555325508117676,127.0.0.1,38978,127.0.0.1,8080,0,attack
21.557621717453003,127.0.0.1,8080,127.0.0.1,38978,0,attack
21.559819221496582,127.0.0.1,38978,127.0.0.1,8080,0,attack
21.562649726867676,127.0.0.1,38978,127.0.0.1,8080,167,attack
21.564868927001953,127.0.0.1,8080,127.0.0.1,38978,0,attack
21.56710147857666,127.0.0.1,38990,127.0.0.1,8080,0,attack
