timestamp,rtt
1788442465.6996777,105.57756602065638
1788442465.701861,105.85416998947039
1788442465.7937841,193.73875300516374
1788442465.7976398,196.01150701055303
1788442465.9909813,279.38042901223525
1788442465.9937365,278.68034300627187
1788442466.1020489,198.70507399900816
1788442466.1035352,170.44351898948662
1788442466.1971266,254.88277798285708
1788442466.1986961,235.75260501820594
1788442466.2792404,171.73405998619273
1788442466.3291264,89.85056300298311
1788442466.4317617,129.0140709897969
1788442466.456876,94.05476099345833
1788442466.533084,105.73372899671085
1788442466.547645,100.0490529986564
1788442466.647208,171.9001799938269
1788442466.6694725,191.01846299599856
1788442466.7510896,265.5005439883098
1788442466.775328,179.05371100641787
1788442466.8561263,239.87692000810057
1788442466.8687148,243.6362279986497
1788442466.9523919,318.32637600018643
1788442466.9654696,245.75686900061555
1788442467.045637,261.1417490115855
1788442467.0832648,276.3613789866213
1788442467.1438072,196.06242000008933
1788442467.2193024,238.4685970027931
1788442467.2395926,200.37309799226932
1788442467.2736108,193.67902900557965
1788442467.3376825,228.560193994781
1788442467.372707,259.38401502207853
1788442467.4426496,230.75756800244562
1788442467.4729252,254.84124198555946
1788442467.536694,218.5259899997618
1788442467.5815096,261.98981900233775
1788442467.6671867,320.973588997731
1788442467.7050726,339.59365900955163
1788442467.7787476,333.4509409905877
1788442467.8516507,298.2867739920039
1788442467.907749,256.3761979981791
1788442467.9235654,334.90832001552917
1788442467.982098,323.1637170247268
1788442468.00619,340.8327270008158
1788442468.142626,397.26564899319783
1788442468.1578639,391.6972099978011
1788442468.2586436,484.1100670164451
1788442468.277184,490.9416899899952
1788442468.3867478,416.13716501160525
1788442468.4236057,549.2654709960334
1788442468.4801197,493.74191398965195
1788442468.4996188,510.22781600477174
1788442468.6213279,597.1481650194619
1788442468.6466563,419.2969370051287
1788442468.7259371,496.03666897746734
1788442468.7393012,497.44039101642556
1788442468.8228183,578.8769540085923
1788442468.879516,617.5990979827475
1788442468.9217963,654.3112210056279
1788442468.9378262,637.1173310035374
1788442469.052578,531.5361639950424
1788442469.0715544,630.8541829930618
1788442469.1576724,354.4815609930083
1788442469.1796415,653.0635239905678
1788442469.257102,388.24409098015167
1788442469.2634997,365.1961049763486
1788442469.3834097,400.78800899209455
1788442469.423749,499.1661729873158
1788442469.4992979,477.44875302305445
1788442469.504817,450.31084498623386
1788442469.6275399,536.5344460005872
1788442469.6716003,596.1377040075604
1788442469.7562625,622.2074460238218
1788442469.7666118,593.9762119960506
1788442469.8622634,674.9705149850342
1788442469.9156256,702.3349680239335
1788442469.9584813,734.7089700051583
1788442469.9677029,736.4255650027189
1788442470.077586,777.3682760016527
1788442470.1075468,831.0230509960093
1788442470.1639986,832.1259779913817
1788442470.1765206,842.8562580083963
1788442470.257068,861.1546939937398
1788442470.2713344,852.5100820115767
1788442470.3641305,917.9803849838208
1788442470.380999,907.0738919836003
1788442470.4552941,970.0887560029514
1788442470.4746919,979.8830500221811
1788442470.5963337,1074.6947189909406
1788442470.6036646,1094.5032559975516
1788442470.702168,862.5708350155037
1788442470.7408302,898.1502289825585
1788442470.9179773,934.54477598425
1788442470.9555802,892.4810199823696
1788442471.1588812,1074.9088270240463
1788442471.2517188,1165.4530900123063
1788442471.325192,1107.2356259974185
1788442471.3845177,1067.8295670077205
1788442471.4876714,1052.7255719935056
1788442471.5139298,1072.9317950026598
1788442471.6574743,1176.1055259848945
1788442471.6782644,1190.3746640018653
1788442471.83037,1293.0001439817715
1788442471.8747146,1311.9371089851484
1788442472.0172677,1426.657295000041
1788442472.0916402,1493.1625349854585
1788442472.1402194,1456.4351940061897
1788442472.2003667,1456.422957999166
1788442472.2713692,1371.4125630212948
1788442472.3281562,1318.0961729958653
1788442472.3770466,1359.2273899994325
1788442472.432413,1416.413131984882
1788442472.4812949,1452.8603159997147
1788442472.5215614,1466.2309959821869
1788442472.5709696,1464.7974120161962
1788442472.6172774,1493.5043219884392
1788442472.668788,1506.8278120015748
1788442472.7164505,1527.3988979752176
1788442472.790071,1587.6841790159233
1788442472.8795733,1494.4008679885883
1788442472.8837302,1449.7259920171928
1788442472.9281492,1466.1258039996028
1788442472.9921265,1499.0919980045874
1788442473.039843,1517.870320007205
1788442473.103794,1576.9001180015039
1788442473.1796699,1649.1206090140622
1788442473.218266,1611.465704976581
1788442473.2739189,1645.5446049803868
1788442473.3314137,1673.910451005213
1788442473.4005067,1735.0688980077393
1788442473.4845405,1763.3198119874578
1788442473.51341,163.68888498982415
1788442473.5410445,196.41353699262254
1788442473.582218,1741.8132630118635
1788442473.6320374,1778.011696995236
1788442473.7450206,1822.6026929914951
1788442473.7875736,215.56090799276717
1788442473.8069654,463.87487300671637
1788442473.9199638,573.2263419777155
1788442473.934944,187.0296050037723
1788442473.989346,539.297811978031
1788442473.9971588,214.555977989221
1788442474.1323645,609.1822099988349
1788442474.1388795,305.612418014789
1788442474.158442,546.8525949981995
1788442474.19695,344.32671099784784
1788442474.3406603,475.90039399801753
1788442474.3596647,549.4312299997546
1788442474.3765044,510.0744319788646
1788442474.40763,409.09197300788946
1788442474.474794,444.2536149872467
1788442474.5172284,545.6965979828965
1788442474.5334432,394.20629100641236
1788442474.5554347,477.6198430045042
1788442474.6795936,337.26515297894366
1788442474.7083077,528.5354060179088
1788442474.7297938,534.4843399943784
1788442474.7457426,328.60450400039554
1788442474.8924327,396.591789991362
1788442474.8973625,536.8129800190218
1788442474.9004629,582.1139189938549
1788442474.9193935,331.2630710133817
1788442475.0435972,354.87866000039503
1788442475.0674276,588.212963019032
1788442475.0721612,656.7886680131778
1788442475.087546,364.7740399756003
1788442475.1646082,354.4752709858585
1788442475.2207806,682.7658469846938
1788442475.2493978,397.8612610080745
1788442475.2676342,736.7570050118957
1788442475.374616,458.0191260029096
1788442475.381717,590.7562990032602
1788442475.3913891,457.127073983429
1788442475.396995,179.6980949875433
1788442475.5186734,567.8448249818757
1788442475.5595613,471.6589149902575
1788442475.6081872,168.24871400604025
1788442475.6839697,193.7756130064372
1788442475.7157295,399.8273949837312
1788442475.7589138,195.22423500893638
1788442475.7636912,524.9632060003933
1788442475.8821878,313.8783850008622
1788442475.925847,594.3695550085977
1788442476.011625,623.3245939947665
1788442476.055535,426.7490630154498
1788442476.1700525,454.08995999605395
1788442476.1858313,781.2237889738753
1788442476.2344637,488.74302400508896
1788442476.2355998,733.8621469971258
1788442476.3579593,733.5809469805099
1788442476.3656943,543.7770450080279
1788442476.3891428,473.70118100661784
1788442476.4084105,749.1356639948208
1788442476.5128748,828.0375940084923
1788442476.5217135,459.76063000853173
1788442476.5365686,495.30407998827286
1788442476.5517578,550.3829359950032
1788442476.7059326,693.4155179769732
1788442476.7097118,550.843476987211
1788442476.7161524,593.5294080118183
1788442476.738182,213.7274149863515
1788442476.875833,630.2754300122615
1788442476.878765,284.3455759866629
1788442476.8806806,412.0758830104023
1788442476.9210134,286.4321250235662
1788442477.0268888,385.86413400480524
1788442477.0299633,354.65172099065967
1788442477.052684,293.1642629846465
1788442477.0533297,269.4180890102871
1788442477.1784725,329.55454001785256
1788442477.18,325.9226509835571
1788442477.2006364,212.76626799954101
1788442477.2684114,209.91751400288194
1788442477.3850424,241.0642589966301
1788442477.4135616,216.76919198944233
1788442477.515832,225.38968999288045
1788442477.5185485,200.4011060053017
1788442477.6097126,375.3789339971263
1788442477.625171,393.2337300211657
1788442477.6811578,346.6836309817154
1788442477.7232914,375.98869699286297
1788442477.778874,521.9384240044747
1788442477.8092706,540.463365992764
1788442477.865335,423.260109993862
1788442477.9112523,352.7914409933146
1788442477.9132102,605.0427129957825
1788442477.9584684,609.2850079876371
1788442478.0189645,458.75664602499455
1788442478.0854287,483.0639970023185
1788442478.0902157,466.7859140026849
1788442478.0972478,346.7503400170244
1788442478.2383804,416.3781289826147
1788442478.2414753,287.5052739982493
1788442478.2436652,542.5148080103099
1788442478.2488067,333.0682939849794
1788442478.371922,137.23927599494345
1788442478.3738503,214.07259200350381
1788442478.5846171,168.6321989982389
1788442478.6460533,149.03065000544302
1788442478.6955438,126.3003200001549
1788442478.778582,113.43811999540776
1788442478.844571,120.50492997514084
1788442478.8958588,137.21488299779594
1788442478.9678836,198.99818100384437
1788442479.0449836,202.6096429908648
1788442479.04573,142.3332070116885
1788442479.1211958,234.09184999763966
1788442479.1611333,164.98989801038988
1788442479.2287292,329.47661401703954
1788442479.359307,140.95718300086446
1788442479.370023,140.4217169911135
1788442479.5307357,109.5056300109718
1788442479.5395617,108.30200900090858
1788442479.6749027,107.55166498711333
1788442479.750313,114.78414098382927
1788442479.8123991,99.92713402607478
1788442479.94782,128.23536500218324
1788442479.9552834,127.06217900267802
1788442480.011594,194.5878489932511
1788442480.0529182,134.45589202456176
1788442480.2236311,184.56072401022539
1788442480.2308354,159.56994699081406
1788442480.335862,263.3523549884558
1788442480.3482842,252.2053139982745
1788442480.486163,204.58747798693366
1788442480.493382,213.61650098697282
1788442480.5493321,265.18796899472363
1788442480.613568,225.15970500535332
1788442480.7000852,398.3430299849715
1788442480.7253418,338.7431660084985
1788442480.740138,323.8598820171319
1788442480.8264802,404.5512170123402
1788442480.8915908,500.6898060091771
1788442480.922588,512.1602640138008
1788442480.9395778,408.13558298395947
1788442481.0373518,301.4941259752959
1788442481.0917258,643.6990500078537
1788442481.124795,239.83582900837064
1788442481.128723,361.99586099246517
1788442481.2009826,178.73673600843176
1788442481.289207,478.9047340163961
1788442481.3423629,260.2669959887862
1788442481.3716311,418.3297709969338
1788442481.4093182,231.62941201007925
1788442481.4801989,474.2927080078516
1788442481.5676935,467.7182479936164
1788442481.5996766,374.1505860234611
1788442481.6063778,377.3650730145164
1788442481.6814513,570.5606980191078
1788442481.7241209,166.63027100730687
1788442481.7635953,599.0281289850827
1788442481.854149,682.1851290005725
1788442481.8549335,231.18266300298274
1788442481.899981,676.8782509898301
1788442481.919188,188.6438840010669
1788442482.0427935,772.3515140241943
1788442482.0592332,245.23493397282436
1788442482.0848594,802.1753979846835
1788442482.1194108,299.4828590017278
1788442482.2036154,376.7622839950491
1788442482.2698977,434.12334998720326
1788442482.3069558,180.48045597970486
1788442482.3102255,308.0992079921998
1788442482.398026,218.6635920079425
1788442482.4445634,394.7017579921521
1788442482.5356233,195.8535949815996
1788442482.5437796,414.24176102736965
1788442482.5982525,213.4469760057982
1788442482.7003553,519.3406509933993
1788442482.7470982,287.8457650076598
1788442482.749076,346.9239239930175
1788442482.810129,292.9561659984756
1788442482.8799446,443.614220013842
1788442482.9418316,486.5241259976756
1788442482.9513428,331.52874698862433
1788442483.0097122,363.8535249920096
1788442483.0569477,574.5982750086114
1788442483.1319337,580.7534650084563
1788442483.1410143,429.1293350106571
1788442483.2308865,471.04711501742713
1788442483.2440517,237.08018800243735
1788442483.3754997,531.8371120083611
1788442483.4036303,346.0839129984379
1788442483.438382,546.525849000318
1788442483.5036154,354.0068439906463
1788442483.5579717,486.9316999975126
1788442483.5996597,336.08578602434136
1788442483.6443446,560.4565200046636
1788442483.670085,320.75360900489613
1788442483.7573206,606.7506980034523
1788442483.8116598,376.6447679954581
1788442483.835398,666.7747400060762
1788442483.854072,413.6772089987062
1788442483.9462557,756.3825070101302
1788442483.9600077,414.93191398330964
1788442484.0332067,656.5960019943304
1788442484.0503438,441.589598020073
1788442484.1636257,582.6172330125701
1788442484.1669116,457.27455397718586
1788442484.2557554,392.7967959898524
1788442484.2570627,673.7079719896428
