timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
24.8813214302063,127.0.0.1,46356,127.0.0.1,8080,167,attack
24.885138750076294,127.0.0.1,8080,127.0.0.1,46356,0,attack
24.88775658607483,127.0.0.1,8080,127.0.0.1,46356,198,attack
24.889353275299072,127.0.0.1,46356,127.0.0.1,8080,0,attack
24.984198331832886,127.0.0.1,46356,127.0.0.1,8080,167,attack
25.088467836380005,127.0.0.1,46330,127.0.0.1,8080,167,attack
25.090795516967773,127.0.0.1,8080,127.0.0.1,46330,0,attack
25.092538595199585,127.0.0.1,8080,127.0.0.1,46356,198,attack
25.09435534477234,127.0.0.1,46356,127.0.0.1,8080,0,attack
25.096251726150513,127.0.0.1,8080,127.0.0.1,46330,198,attack
25.09800410270691,127.0.0.1,46330,127.0.0.1,8080,0,attack
25.194091081619263,127.0.0.1,46366,127.0.0.1,8080,167,attack
25.198304414749146,127.0.0.1,8080,127.0.0.1,46366,0,attack
25.20090365409851,127.0.0.1,8080,127.0.0.1,46366,198,attack
25.20270800590515,127.0.0.1,46366,127.0.0.1,8080,0,attack
25.204405546188354,127.0.0.1,46330,127.0.0.1,8080,167,attack
25.206128358840942,127.0.0.1,8080,127.0.0.1,46330,198,attack
25.20784330368042,127.0.0.1,46330,127.0.0.1,8080,0,attack
25.71242904663086,127.0.0.1,46366,127.0.0.1,8080,167,attack
25.714252710342407,127.0.0.1,46356,127.0.0.1,8080,167,attack
25.716050148010254,127.0.0.1,8080,127.0.0.1,46366,198,attack
25.717792749404907,127.0.0.1,46366,127.0.0.1,8080,0,attack
25.81825828552246,127.0.0.1,8080,127.0.0.1,46356,198,attack
25.822855234146118,127.0.0.1,46356,127.0.0.1,8080,0,attack
26.96084761619568,127.0.0.1,46366,127.0.0.1,8080,167,benign
26.963275909423828,127.0.0.1,8080,127.0.0.1,46366,198,benign
26.965250730514526,127.0.0.1,46366,127.0.0.1,8080,0,benign
27.8961284160614,127.0.0.1,46330,127.0.0.1,8080,167,benign
27.898045301437378,127.0.0.1,8080,127.0.0.1,46330,198,benign
27.89986515045166,127.0.0.1,46330,127.0.0.1,8080,0,benign
28.208611488342285,127.0.0.1,46322,127.0.0.1,8080,167,benign
28.21109437942505,127.0.0.1,8080,127.0.0.1,46322,198,benign
28.212946891784668,127.0.0.1,46322,127.0.0.1,8080,0,benign
28.417669773101807,127.0.0.1,46366,127.0.0.1,8080,167,benign
28.420982837677002,127.0.0.1,8080,127.0.0.1,46366,198,benign
28.42398452758789,127.0.0.1,46366,127.0.0.1,8080,0,benign
28.52040195465088,127.0.0.1,46356,127.0.0.1,8080,167,benign
28.523402214050293,127.0.0.1,46322,127.0.0.1,8080,167,benign
28.627480030059814,127.0.0.1,8080,127.0.0.1,46356,198,benign
28.629515171051025,127.0.0.1,46356,127.0.0.1,8080,0,benign
28.631333589553833,127.0.0.1,8080,127.0.0.1,46322,0,benign
28.633191347122192,127.0.0.1,8080,127.0.0.1,46322,198,benign
28.634920835494995,127.0.0.1,46322,127.0.0.1,8080,0,benign
28.835402965545654,127.0.0.1,46366,127.0.0.1,8080,167,benign
28.940494537353516,127.0.0.1,8080,127.0.0.1,46366,198,benign
28.943778038024902,127.0.0.1,46366,127.0.0.1,8080,0,benign
29.669379949569702,127.0.0.1,46322,127.0.0.1,8080,167,benign
29.67241406440735,127.0.0.1,8080,127.0.0.1,46322,0,benign
29.67430591583252,127.0.0.1,8080,127.0.0.1,46322,198,benign
29.675939321517944,127.0.0.1,46322,127.0.0.1,8080,0,benign
29.772504806518555,127.0.0.1,46322,127.0.0.1,8080,167,benign
29.776567697525024,127.0.0.1,8080,127.0.0.1,46322,198,benign
29.77914333343506,127.0.0.1,46322,127.0.0.1,8080,0,benign
29.98103904724121,127.0.0.1,46322,127.0.0.1,8080,167,benign
29.98405933380127,127.0.0.1,8080,127.0.0.1,46322,198,benign
29.986027240753174,127.0.0.1,46322,127.0.0.1,8080,0,benign
30.188027143478394,127.0.0.1,46366,127.0.0.1,8080,167,benign
30.190956115722656,127.0.0.1,8080,127.0.0.1,46366,198,benign
30.19332766532898,127.0.0.1,46366,127.0.0.1,8080,0,benign
30.19646430015564,127.0.0.1,46356,127.0.0.1,8080,167,benign
30.292823553085327,127.0.0.1,8080,127.0.0.1,46356,198,benign
30.297430992126465,127.0.0.1,46356,127.0.0.1,8080,0,benign
30.396600484848022,127.0.0.1,46366,127.0.0.1,8080,167,benign
30.39890480041504,127.0.0.1,8080,127.0.0.1,46366,198,benign
30.400918006896973,127.0.0.1,46366,127.0.0.1,8080,0,benign
30.499637126922607,127.0.0.1,46322,127.0.0.1,8080,167,benign
30.5014967918396,127.0.0.1,8080,127.0.0.1,46322,198,benign
30.503177404403687,127.0.0.1,46322,127.0.0.1,8080,0,benign
30.916332721710205,127.0.0.1,46356,127.0.0.1,8080,167,benign
31.02029299736023,127.0.0.1,8080,127.0.0.1,46356,198,benign
31.02287530899048,127.0.0.1,46356,127.0.0.1,8080,0,benign
31.024829149246216,127.0.0.1,46322,127.0.0.1,8080,167,benign
31.124074459075928,127.0.0.1,8080,127.0.0.1,46322,198,benign
31.126386642456055,127.0.0.1,46322,127.0.0.1,8080,0,benign
31.128390073776245,127.0.0.1,46366,127.0.0.1,8080,167,benign
31.13040781021118,127.0.0.1,46356,127.0.0.1,8080,167,benign
31.1327166557312,127.0.0.1,8080,127.0.0.1,46366,0,benign
31.135252475738525,127.0.0.1,8080,127.0.0.1,46366,198,benign
31.137776374816895,127.0.0.1,46366,127.0.0.1,8080,0,benign
31.140116214752197,127.0.0.1,8080,127.0.0.1,46356,198,benign
31.141968488693237,127.0.0.1,46356,127.0.0.1,8080,0,benign
31.14372205734253,127.0.0.1,46366,127.0.0.1,8080,167,benign
31.145424842834473,127.0.0.1,8080,127.0.0.1,46366,0,benign
31.227585077285767,127.0.0.1,8080,127.0.0.1,46366,138,benign
31.229339361190796,127.0.0.1,46366,127.0.0.1,8080,0,benign
31.230992555618286,127.0.0.1,8080,127.0.0.1,46366,60,benign
31.2326762676239,127.0.0.1,46366,127.0.0.1,8080,0,benign
31.33283281326294,127.0.0.1,46356,127.0.0.1,8080,167,benign
31.335687398910522,127.0.0.1,8080,127.0.0.1,46356,198,benign
31.33744502067566,127.0.0.1,46356,127.0.0.1,8080,0,benign
31.644538164138794,127.0.0.1,46356,127.0.0.1,8080,167,benign
31.648064851760864,127.0.0.1,49594,127.0.0.1,8080,0,benign
31.651601791381836,127.0.0.1,8080,127.0.0.1,49594,0,benign
31.654868841171265,127.0.0.1,49594,127.0.0.1,8080,0,benign
31.658393383026123,127.0.0.1,49594,127.0.0.1,8080,167,benign
31.661515712738037,127.0.0.1,8080,127.0.0.1,49594,0,benign
31.665069341659546,127.0.0.1,8080,127.0.0.1,46356,198,benign
31.66761875152588,127.0.0.1,46356,127.0.0.1,8080,0,benign
31.669674158096313,127.0.0.1,8080,127.0.0.1,49594,198,benign
31.672630548477173,127.0.0.1,49594,127.0.0.1,8080,0,benign
32.683788776397705,127.0.0.1,46366,127.0.0.1,8080,167,benign
32.68705606460571,127.0.0.1,8080,127.0.0.1,46366,0,benign
32.78745985031128,127.0.0.1,8080,127.0.0.1,46366,198,benign
32.78927278518677,127.0.0.1,46366,127.0.0.1,8080,0,benign
33.41297173500061,127.0.0.1,49594,127.0.0.1,8080,167,benign
33.4157555103302,127.0.0.1,8080,127.0.0.1,49594,0,benign
33.41887354850769,127.0.0.1,8080,127.0.0.1,49594,198,benign
33.421865463256836,127.0.0.1,49594,127.0.0.1,8080,0,benign
33.72451376914978,127.0.0.1,49594,127.0.0.1,8080,167,benign
33.728707790374756,127.0.0.1,8080,127.0.0.1,49594,0,benign
33.73093771934509,127.0.0.1,8080,127.0.0.1,49594,198,benign
33.73265600204468,127.0.0.1,49594,127.0.0.1,8080,0,benign
33.934114933013916,127.0.0.1,49594,127.0.0.1,8080,167,benign
33.93863272666931,127.0.0.1,8080,127.0.0.1,49594,198,benign
33.941811084747314,127.0.0.1,49594,127.0.0.1,8080,0,benign
34.244542837142944,127.0.0.1,46366,127.0.0.1,8080,167,benign
34.24837255477905,127.0.0.1,8080,127.0.0.1,46366,0,benign
34.25094556808472,127.0.0.1,8080,127.0.0.1,46366,198,benign
34.25264763832092,127.0.0.1,46366,127.0.0.1,8080,0,benign
34.556344509124756,127.0.0.1,46322,127.0.0.1,8080,167,benign
34.5599479675293,127.0.0.1,8080,127.0.0.1,46322,198,benign
34.56274080276489,127.0.0.1,46322,127.0.0.1,8080,0,benign
34.763739824295044,127.0.0.1,46322,127.0.0.1,8080,167,benign
34.86748909950256,127.0.0.1,8080,127.0.0.1,46322,198,benign
34.86949682235718,127.0.0.1,46322,127.0.0.1,8080,0,benign
35.079978466033936,127.0.0.1,46366,127.0.0.1,8080,167,benign
35.0833306312561,127.0.0.1,8080,127.0.0.1,46366,0,benign
35.086272954940796,127.0.0.1,8080,127.0.0.1,46366,198,benign
35.08870577812195,127.0.0.1,46366,127.0.0.1,8080,0,benign
35.70445799827576,127.0.0.1,46366,127.0.0.1,8080,167,benign
35.70824193954468,127.0.0.1,8080,127.0.0.1,46366,198,benign
35.71157264709473,127.0.0.1,46366,127.0.0.1,8080,0,benign
35.80858397483826,127.0.0.1,46330,127.0.0.1,8080,167,benign
35.81140065193176,127.0.0.1,8080,127.0.0.1,46330,198,benign
35.81408667564392,127.0.0.1,46330,127.0.0.1,8080,0,benign
36.01572561264038,127.0.0.1,46366,127.0.0.1,8080,167,benign
36.01801514625549,127.0.0.1,8080,127.0.0.1,46366,198,benign
36.020726919174194,127.0.0.1,46366,127.0.0.1,8080,0,benign
36.32746601104736,127.0.0.1,46330,127.0.0.1,8080,167,benign
36.32934045791626,127.0.0.1,8080,127.0.0.1,46330,198,benign
36.331146478652954,127.0.0.1,46330,127.0.0.1,8080,0,benign
36.536433935165405,127.0.0.1,46322,127.0.0.1,8080,167,benign
36.53937363624573,127.0.0.1,8080,127.0.0.1,46322,198,benign
36.54115915298462,127.0.0.1,46322,127.0.0.1,8080,0,benign
37.26369118690491,127.0.0.1,46322,127.0.0.1,8080,167,benign
37.36852478981018,127.0.0.1,8080,127.0.0.1,46322,198,benign
37.371257305145264,127.0.0.1,46322,127.0.0.1,8080,0,benign
37.37381029129028,127.0.0.1,46366,127.0.0.1,8080,167,benign
37.37569808959961,127.0.0.1,8080,127.0.0.1,46366,198,benign
37.37751388549805,127.0.0.1,46366,127.0.0.1,8080,0,benign
37.471630573272705,127.0.0.1,49594,127.0.0.1,8080,167,benign
37.474337100982666,127.0.0.1,8080,127.0.0.1,49594,198,benign
37.476319789886475,127.0.0.1,49594,127.0.0.1,8080,0,benign
37.88876008987427,127.0.0.1,49594,127.0.0.1,8080,167,benign
37.89235496520996,127.0.0.1,8080,127.0.0.1,49594,198,benign
37.89543032646179,127.0.0.1,49594,127.0.0.1,8080,0,benign
38.20074796676636,127.0.0.1,46322,127.0.0.1,8080,167,benign
38.20285391807556,127.0.0.1,8080,127.0.0.1,46322,198,benign
38.20468282699585,127.0.0.1,46322,127.0.0.1,8080,0,benign
38.303467750549316,127.0.0.1,46366,127.0.0.1,8080,167,benign
38.30531978607178,127.0.0.1,8080,127.0.0.1,46366,198,benign
38.307247161865234,127.0.0.1,46366,127.0.0.1,8080,0,benign
38.30918860435486,127.0.0.1,46322,127.0.0.1,8080,167,benign
38.31099224090576,127.0.0.1,8080,127.0.0.1,46322,198,benign
38.31261229515076,127.0.0.1,46322,127.0.0.1,8080,0,benign
38.40843343734741,127.0.0.1,46330,127.0.0.1,8080,167,benign
38.41183352470398,127.0.0.1,8080,127.0.0.1,46330,198,benign
38.413976192474365,127.0.0.1,46330,127.0.0.1,8080,0,benign
38.41585350036621,127.0.0.1,8080,127.0.0.1,46342,0,benign
38.417574644088745,127.0.0.1,46342,127.0.0.1,8080,0,benign
39.240042209625244,127.0.0.1,46366,127.0.0.1,8080,167,benign
39.24377226829529,127.0.0.1,8080,127.0.0.1,46366,198,benign
39.246459007263184,127.0.0.1,46366,127.0.0.1,8080,0,benign
39.344353437423706,127.0.0.1,49594,127.0.0.1,8080,167,benign
39.448381662368774,127.0.0.1,8080,127.0.0.1,49594,198,benign
39.45066714286804,127.0.0.1,49594,127.0.0.1,8080,0,benign
39.65558671951294,127.0.0.1,49594,127.0.0.1,8080,167,benign
39.76043701171875,127.0.0.1,8080,127.0.0.1,49594,198,benign
39.76332378387451,127.0.0.1,49594,127.0.0.1,8080,0,benign
40.17985439300537,127.0.0.1,49594,127.0.0.1,8080,167,benign
40.18286108970642,127.0.0.1,8080,127.0.0.1,49594,198,benign
40.1858811378479,127.0.0.1,49594,127.0.0.1,8080,0,benign
40.284454345703125,127.0.0.1,49594,127.0.0.1,8080,167,benign
40.28740096092224,127.0.0.1,8080,127.0.0.1,49594,0,benign
40.28942060470581,127.0.0.1,8080,127.0.0.1,49594,198,benign
40.29115009307861,127.0.0.1,49594,127.0.0.1,8080,0,benign
40.292776107788086,127.0.0.1,46322,127.0.0.1,8080,167,benign
40.390523195266724,127.0.0.1,8080,127.0.0.1,46322,198,benign
40.39250421524048,127.0.0.1,46322,127.0.0.1,8080,0,benign
40.3942449092865,127.0.0.1,46366,127.0.0.1,8080,167,benign
40.39604377746582,127.0.0.1,8080,127.0.0.1,46366,198,benign
40.39778780937195,127.0.0.1,46366,127.0.0.1,8080,0,benign
40.49235010147095,127.0.0.1,46330,127.0.0.1,8080,167,benign
40.49567723274231,127.0.0.1,8080,127.0.0.1,46330,198,benign
40.49842357635498,127.0.0.1,46330,127.0.0.1,8080,0,benign
40.59546780586243,127.0.0.1,46330,127.0.0.1,8080,167,benign
40.69948482513428,127.0.0.1,8080,127.0.0.1,46330,198,benign
40.701289653778076,127.0.0.1,46330,127.0.0.1,8080,0,benign
40.70299220085144,127.0.0.1,46366,127.0.0.1,8080,167,benign
40.7047815322876,127.0.0.1,8080,127.0.0.1,46366,198,benign
40.7067084312439,127.0.0.1,46366,127.0.0.1,8080,0,benign
40.70855760574341,127.0.0.1,46330,127.0.0.1,8080,167,benign
40.80354118347168,127.0.0.1,46366,127.0.0.1,8080,167,benign
40.805556297302246,127.0.0.1,8080,127.0.0.1,46330,198,benign
40.8075008392334,127.0.0.1,46330,127.0.0.1,8080,0,benign
40.80946922302246,127.0.0.1,8080,127.0.0.1,46366,198,benign
40.81134247779846,127.0.0.1,46366,127.0.0.1,8080,0,benign
40.813454389572144,127.0.0.1,46366,127.0.0.1,8080,167,benign
40.90792775154114,127.0.0.1,8080,127.0.0.1,46366,138,benign
40.91067576408386,127.0.0.1,46366,127.0.0.1,8080,0,benign
40.91318702697754,127.0.0.1,8080,127.0.0.1,46366,60,benign
40.915273666381836,127.0.0.1,46366,127.0.0.1,8080,0,benign
40.9169979095459,127.0.0.1,46366,127.0.0.1,8080,167,benign
40.91882801055908,127.0.0.1,8080,127.0.0.1,46366,138,benign
41.01140761375427,127.0.0.1,46366,127.0.0.1,8080,0,benign
41.01425504684448,127.0.0.1,8080,127.0.0.1,46366,60,benign
41.016589641571045,127.0.0.1,46366,127.0.0.1,8080,0,benign
41.018492698669434,127.0.0.1,46330,127.0.0.1,8080,167,benign
41.11604046821594,127.0.0.1,46366,127.0.0.1,8080,167,benign
41.118605852127075,127.0.0.1,8080,127.0.0.1,46330,198,benign
41.12182879447937,127.0.0.1,46330,127.0.0.1,8080,0,benign
41.12494492530823,127.0.0.1,8080,127.0.0.1,46366,198,benign
41.12752723693848,127.0.0.1,46366,127.0.0.1,8080,0,benign
41.130128145217896,127.0.0.1,46330,127.0.0.1,8080,167,benign
41.21959900856018,127.0.0.1,8080,127.0.0.1,46330,0,benign
41.222066164016724,127.0.0.1,8080,127.0.0.1,46330,138,benign
41.224284172058105,127.0.0.1,46330,127.0.0.1,8080,0,benign
41.22617316246033,127.0.0.1,8080,127.0.0.1,46330,60,benign
41.228047370910645,127.0.0.1,46330,127.0.0.1,8080,0,benign
41.845845460891724,127.0.0.1,46366,127.0.0.1,8080,167,benign
41.85149550437927,127.0.0.1,8080,127.0.0.1,46366,0,benign
41.8568160533905,127.0.0.1,8080,127.0.0.1,46366,198,benign
41.861603021621704,127.0.0.1,46366,127.0.0.1,8080,0,benign
42.15695667266846,127.0.0.1,46322,127.0.0.1,8080,167,benign
42.160529136657715,127.0.0.1,8080,127.0.0.1,46322,198,benign
42.16402053833008,127.0.0.1,46322,127.0.0.1,8080,0,benign
42.57438564300537,127.0.0.1,46330,127.0.0.1,8080,167,benign
42.57967019081116,127.0.0.1,8080,127.0.0.1,46330,0,benign
42.58339881896973,127.0.0.1,8080,127.0.0.1,46330,198,benign
42.58620357513428,127.0.0.1,46330,127.0.0.1,8080,0,benign
42.678300857543945,127.0.0.1,49594,127.0.0.1,8080,167,benign
42.68391036987305,127.0.0.1,8080,127.0.0.1,49594,0,benign
42.688518047332764,127.0.0.1,8080,127.0.0.1,49594,198,benign
42.69229555130005,127.0.0.1,49594,127.0.0.1,8080,0,benign
42.781381130218506,127.0.0.1,46330,127.0.0.1,8080,167,benign
42.786487102508545,127.0.0.1,8080,127.0.0.1,46330,198,benign
42.79057693481445,127.0.0.1,46330,127.0.0.1,8080,0,benign
43.508973121643066,127.0.0.1,46330,127.0.0.1,8080,167,benign
43.513527631759644,127.0.0.1,8080,127.0.0.1,46330,198,benign
43.517343282699585,127.0.0.1,46330,127.0.0.1,8080,0,benign
43.82175397872925,127.0.0.1,46322,127.0.0.1,8080,167,benign
43.825026988983154,127.0.0.1,46330,127.0.0.1,8080,167,benign
43.82978701591492,127.0.0.1,8080,127.0.0.1,46322,198,benign
43.83339476585388,127.0.0.1,46322,127.0.0.1,8080,0,benign
43.924617767333984,127.0.0.1,8080,127.0.0.1,46330,198,benign
43.92825675010681,127.0.0.1,46330,127.0.0.1,8080,0,benign
43.93174362182617,127.0.0.1,46330,127.0.0.1,8080,167,benign
43.93555974960327,127.0.0.1,49574,127.0.0.1,8080,0,benign
43.93951416015625,127.0.0.1,8080,127.0.0.1,49574,0,benign
43.943785429000854,127.0.0.1,49574,127.0.0.1,8080,0,benign
43.94687485694885,127.0.0.1,49574,127.0.0.1,8080,167,benign
43.948827505111694,127.0.0.1,8080,127.0.0.1,49574,0,benign
43.95044016838074,127.0.0.1,8080,127.0.0.1,46330,138,benign
43.952001333236694,127.0.0.1,8080,127.0.0.1,49574,198,benign
43.95404863357544,127.0.0.1,49574,127.0.0.1,8080,0,benign
43.95570635795593,127.0.0.1,49574,127.0.0.1,8080,167,benign
43.95718264579773,127.0.0.1,46330,127.0.0.1,8080,0,benign
43.95866060256958,127.0.0.1,8080,127.0.0.1,46330,60,benign
43.960211515426636,127.0.0.1,46330,127.0.0.1,8080,0,benign
43.96183180809021,127.0.0.1,46330,127.0.0.1,8080,167,benign
43.96348690986633,127.0.0.1,8080,127.0.0.1,49574,138,benign
44.0292592048645,127.0.0.1,8080,127.0.0.1,46330,0,benign
44.032694816589355,127.0.0.1,8080,127.0.0.1,46330,138,benign
44.03680467605591,127.0.0.1,49574,127.0.0.1,8080,0,benign
44.03994131088257,127.0.0.1,8080,127.0.0.1,49574,60,benign
44.04217219352722,127.0.0.1,49574,127.0.0.1,8080,0,benign
44.04376268386841,127.0.0.1,46330,127.0.0.1,8080,0,benign
44.04530143737793,127.0.0.1,8080,127.0.0.1,46330,60,benign
44.046881437301636,127.0.0.1,46330,127.0.0.1,8080,0,benign
44.75759792327881,127.0.0.1,46330,127.0.0.1,8080,167,benign
44.76203513145447,127.0.0.1,8080,127.0.0.1,46330,0,benign
44.860753297805786,127.0.0.1,8080,127.0.0.1,46330,198,benign
44.86457943916321,127.0.0.1,46330,127.0.0.1,8080,0,benign
44.86798977851868,127.0.0.1,49594,127.0.0.1,8080,167,benign
44.87168860435486,127.0.0.1,46322,127.0.0.1,8080,167,benign
44.874903440475464,127.0.0.1,8080,127.0.0.1,49594,198,benign
44.876895904541016,127.0.0.1,49594,127.0.0.1,8080,0,benign
44.96614980697632,127.0.0.1,8080,127.0.0.1,46322,198,benign
44.971322536468506,127.0.0.1,46322,127.0.0.1,8080,0,benign
45.276049852371216,127.0.0.1,46330,127.0.0.1,8080,167,benign
45.2798388004303,127.0.0.1,8080,127.0.0.1,46330,0,benign
45.38214874267578,127.0.0.1,8080,127.0.0.1,46330,198,benign
45.38767099380493,127.0.0.1,46330,127.0.0.1,8080,0,benign
45.79678440093994,127.0.0.1,46330,127.0.0.1,8080,167,benign
45.80083632469177,127.0.0.1,8080,127.0.0.1,46330,0,benign
45.80452346801758,127.0.0.1,46322,127.0.0.1,8080,167,benign
45.80756497383118,127.0.0.1,8080,127.0.0.1,46330,198,benign
45.81047010421753,127.0.0.1,46330,127.0.0.1,8080,0,benign
45.8135027885437,127.0.0.1,46366,127.0.0.1,8080,167,benign
45.81561779975891,127.0.0.1,8080,127.0.0.1,46366,0,benign
45.817195653915405,127.0.0.1,8080,127.0.0.1,46322,198,benign
45.818851947784424,127.0.0.1,46322,127.0.0.1,8080,0,benign
45.820465087890625,127.0.0.1,8080,127.0.0.1,46366,198,benign
45.82205152511597,127.0.0.1,46366,127.0.0.1,8080,0,benign
46.108450174331665,127.0.0.1,46330,127.0.0.1,8080,167,benign
46.11188578605652,127.0.0.1,8080,127.0.0.1,46330,198,benign
46.11560535430908,127.0.0.1,46330,127.0.0.1,8080,0,benign
46.315489768981934,127.0.0.1,49594,127.0.0.1,8080,167,benign
46.317453384399414,127.0.0.1,8080,127.0.0.1,49594,198,benign
46.31920409202576,127.0.0.1,49594,127.0.0.1,8080,0,benign
46.73404407501221,127.0.0.1,8080,127.0.0.1,46356,0,benign
46.73911690711975,127.0.0.1,46356,127.0.0.1,8080,0,benign
47.66937613487244,127.0.0.1,46366,127.0.0.1,8080,167,benign
47.672688245773315,127.0.0.1,8080,127.0.0.1,46366,0,benign
47.67537760734558,127.0.0.1,8080,127.0.0.1,46366,198,benign
47.678362131118774,127.0.0.1,46366,127.0.0.1,8080,0,benign
47.68176627159119,127.0.0.1,49594,127.0.0.1,8080,167,benign
47.77441716194153,127.0.0.1,8080,127.0.0.1,49594,0,benign
47.77984404563904,127.0.0.1,8080,127.0.0.1,49594,198,benign
47.784480571746826,127.0.0.1,49594,127.0.0.1,8080,0,benign
48.18836283683777,127.0.0.1,46366,127.0.0.1,8080,167,benign
48.19193363189697,127.0.0.1,8080,127.0.0.1,46366,0,benign
48.29409837722778,127.0.0.1,8080,127.0.0.1,46366,198,benign
48.299726247787476,127.0.0.1,46366,127.0.0.1,8080,0,benign
48.6065034866333,127.0.0.1,49594,127.0.0.1,8080,167,benign
48.61059927940369,127.0.0.1,8080,127.0.0.1,49594,0,benign
48.61618089675903,127.0.0.1,8080,127.0.0.1,49594,198,benign
48.620275259017944,127.0.0.1,49594,127.0.0.1,8080,0,benign
49.852500915527344,127.0.0.1,49594,127.0.0.1,8080,167,benign
49.855809450149536,127.0.0.1,8080,127.0.0.1,49594,0,benign
49.85764956474304,127.0.0.1,8080,127.0.0.1,49594,198,benign
49.85984468460083,127.0.0.1,49594,127.0.0.1,8080,0,benign
50.059447288513184,127.0.0.1,46322,127.0.0.1,8080,167,benign
50.16340970993042,127.0.0.1,8080,127.0.0.1,46322,198,benign
50.165263414382935,127.0.0.1,46322,127.0.0.1,8080,0,benign
50.581218242645264,127.0.0.1,46322,127.0.0.1,8080,167,benign
50.58399844169617,127.0.0.1,8080,127.0.0.1,46322,198,benign
50.58779716491699,127.0.0.1,46322,127.0.0.1,8080,0,benign
