timestamp,rtt
1788455654.450424,53.88157698325813
1788455654.4549239,53.37492300895974
1788455654.4952269,96.40198101988062
1788455654.4961185,93.07110900408588
1788455655.8673465,36.81180899729952
1788455656.463162,38.57555298600346
1788455656.4753714,39.524207008071244
1788455656.7256258,38.54732200852595
1788455657.1735187,38.255711988313124
1788455657.5023916,93.08407601201907
1788455657.5064983,83.44050400773995
1788455657.8942888,37.31239601620473
1788455658.0921566,39.74498898605816
1788455658.1237106,39.36636800062843
1788455658.2266922,37.5108580046799
1788455658.2666883,41.55444499338046
1788455658.771369,37.037511996459216
1788455658.8092885,40.52106000017375
1788455659.9816625,40.83802300738171
1788455660.9310057,37.437140999827534
1788455661.2456105,38.50314300507307
1788455661.4781036,40.86095598177053
1788455661.6052198,43.55864899116568
1788455661.6323326,45.65221999655478
1788455661.9451811,37.84315998200327
1788455662.7081199,37.92774802423082
1788455662.8386383,37.00240299804136
1788455663.0288322,39.9377360008657
1788455663.218612,36.4148170046974
1788455663.2998824,37.71427200990729
1788455663.462631,38.48465401097201
1788455663.5236976,36.89089301042259
1788455664.031598,38.29593097907491
1788455664.1175356,38.477594003779814
1788455664.1794822,49.85519402544014
1788455664.1939778,41.934174980269745
1788455664.2849474,90.43519798433408
1788455664.3603222,39.16025799117051
1788455664.6834903,38.34227300831117
1788455664.697531,38.18377899006009
1788455665.808224,46.27940297359601
1788455666.4747605,41.12998902564868
1788455666.7508876,37.6877139788121
1788455666.962397,39.237754011992365
1788455667.2874725,41.2183319858741
1788455667.6100523,40.88470101123676
1788455667.858371,39.45425801794045
1788455668.115733,38.95543998805806
1788455668.7769625,39.76840397808701
1788455668.830382,37.45115399942733
1788455669.059228,39.348830992821604
1788455669.3537982,36.99145599966869
1788455669.5763426,37.7917549922131
1788455670.358333,39.049184997566044
1788455670.4339178,37.33560800901614
1788455670.519414,38.832123012980446
1788455670.9047294,37.86082999431528
1788455671.278162,38.32921799039468
1788455671.32525,37.61818801285699
1788455671.3756554,38.65931500331499
1788455671.4541922,37.10825298912823
1788455672.3112838,37.23892799462192
1788455672.4379778,39.501979015767574
1788455672.7720246,39.51215298729949
1788455673.2393358,40.27881700312719
1788455673.329386,46.58718599239364
1788455673.3787327,42.09886601893231
1788455673.4617286,38.01498198299669
1788455673.5085676,39.308574981987476
1788455673.700386,38.62541800481267
1788455673.754703,36.469673010287806
1788455673.8129575,37.576718983473256
1788455673.8418171,37.82068600412458
1788455673.9369066,78.8729079940822
1788455674.0250607,81.4251719857566
1788455674.1197405,39.08872700412758
1788455674.1360009,40.46685798675753
1788455674.2332895,47.80613098409958
1788455674.869795,49.02870598016307
1788455675.2278285,42.48102099518292
1788455675.6008835,34.281019994523376
1788455675.7166727,38.598892017034814
1788455675.82866,38.99309900589287
1788455676.566675,38.89896799228154
1788455676.873544,41.377657995326445
1788455676.9040327,36.49509299430065
1788455676.9541845,36.621232982724905
1788455676.9891057,80.63462501741014
1788455677.0448039,75.4632719908841
1788455677.0768337,87.71190198604017
1788455677.8618767,46.23780399560928
1788455677.9127114,35.7019959774334
1788455677.942402,36.102551996009424
1788455678.3628604,45.276946999365464
1788455678.81812,36.416805000044405
1788455678.8438742,36.6563830175437
1788455678.8722203,36.134938010945916
1788455679.1272054,42.82315698219463
1788455679.3945777,42.70188297959976
1788455680.7050617,43.00386499380693
1788455680.7918484,46.84176298906095
1788455681.2965243,43.417028995463625
1788455681.6262226,39.1832799941767
1788455682.9229977,44.42956700222567
1788455683.1435008,38.614322984358296
1788455683.6588688,37.17953400337137
1788455684.4105163,44.32759401970543
1788455684.51726,37.68471200601198
1788455684.670878,46.40448998543434
1788455684.709384,40.26691400213167
1788455684.8536348,85.9738270228263
1788455685.0114448,38.84406399447471
1788455685.611768,38.62369398120791
1788455686.499812,43.58024799148552
1788455686.8120654,57.276504987385124
1788455686.8309343,47.51662700437009
1788455686.8499124,61.625779984751716
1788455686.899501,37.43561898590997
1788455687.038078,41.10909200971946
1788455687.2216325,78.24715599417686
1788455687.427075,38.84396402281709
1788455687.707931,39.408559998264536
1788455687.755213,38.47523499280214
1788455687.8553374,38.57291099848226
1788455687.9540076,37.65750999446027
1788455688.3347752,36.17204201873392
1788455688.370869,45.54402199573815
1788455688.3876545,39.85677901073359
1788455688.414911,38.35038800025359
1788455688.567918,38.17080199951306
1788455688.5953228,37.96606700052507
1788455688.8840609,39.03232800075784
1788455688.9524672,37.351753999246284
1788455689.1499317,39.754740020725876
1788455689.3530524,39.29901399533264
1788455689.518024,36.75357499741949
1788455690.5304747,37.21194897661917
1788455690.7692697,39.54485300346278
1788455691.117524,36.6617489780765
1788455691.2655036,39.23021801165305
1788455691.533813,38.12679398106411
1788455692.0575206,37.48597300727852
1788455692.278726,39.45204499177635
1788455692.3878727,94.08121899468824
1788455692.438609,38.975909003056586
1788455692.5707953,36.89964400837198
1788455692.686121,42.44094601017423
1788455692.8040516,84.92586499778554
1788455693.0301485,43.88880301848985
1788455693.5953803,36.893220007186756
1788455693.731055,38.783056021202356
1788455694.3294506,36.97369201108813
1788455694.5777853,38.396529998863116
1788455694.6860945,38.05384901352227
1788455694.901617,52.44796400074847
1788455695.1281984,43.01553699770011
1788455695.2694697,37.74160801549442
1788455695.421738,45.68645800463855
1788455695.7318022,39.26634500385262
1788455695.8613439,66.08352399780415
1788455695.9006882,37.061771989101544
1788455696.179757,40.48014298314229
1788455696.5390122,37.6741090149153
1788455696.6589766,39.03571699629538
1788455696.7681396,38.0002050078474
1788455697.3187509,37.88338601589203
1788455697.3608,37.97359700547531
1788455697.4978201,39.41672699875198
1788455698.146644,38.55070500867441
1788455698.3604503,39.672133018029854
1788455698.4873598,40.5363239988219
1788455698.7545736,37.574713001959026
1788455700.2488134,48.025968979345635
1788455700.538294,36.75795500748791
1788455700.7228062,40.74547500931658
1788455701.5532458,45.58951800572686
1788455701.5656035,45.78733301605098
