timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4527385234832764,127.0.0.1,52098,127.0.0.1,8080,0,benign
1.4554789066314697,127.0.0.1,8080,127.0.0.1,52098,56,benign
1.4591171741485596,127.0.0.1,52098,127.0.0.1,8080,0,benign
1.4619739055633545,127.0.0.1,8080,127.0.0.1,52122,138,benign
1.4655539989471436,127.0.0.1,52122,127.0.0.1,8080,0,benign
1.468620777130127,127.0.0.1,8080,127.0.0.1,52122,56,benign
1.4723193645477295,127.0.0.1,52122,127.0.0.1,8080,0,benign
1.4776942729949951,127.0.0.1,8080,127.0.0.1,52138,194,benign
1.482184886932373,127.0.0.1,8080,127.0.0.1,52134,194,benign
1.4893460273742676,127.0.0.1,52138,127.0.0.1,8080,0,benign
1.4952611923217773,127.0.0.1,52134,127.0.0.1,8080,0,benign
1.5014026165008545,127.0.0.1,52108,127.0.0.1,8080,163,benign
1.5053141117095947,127.0.0.1,52138,127.0.0.1,8080,163,benign
1.5112204551696777,127.0.0.1,8080,127.0.0.1,52108,138,benign
1.520678997039795,127.0.0.1,8080,127.0.0.1,52138,138,benign
1.532653570175171,127.0.0.1,52134,127.0.0.1,8080,163,benign
1.5374839305877686,127.0.0.1,8080,127.0.0.1,52134,138,benign
1.5402741432189941,127.0.0.1,52138,127.0.0.1,8080,0,benign
1.5427272319793701,127.0.0.1,52108,127.0.0.1,8080,0,benign
1.5453009605407715,127.0.0.1,8080,127.0.0.1,52108,56,benign
1.5487439632415771,127.0.0.1,8080,127.0.0.1,52138,56,benign
1.551544189453125,127.0.0.1,52108,127.0.0.1,8080,0,benign
1.5539977550506592,127.0.0.1,52138,127.0.0.1,8080,0,benign
1.556408166885376,127.0.0.1,8080,127.0.0.1,52134,56,benign
1.558645248413086,127.0.0.1,52134,127.0.0.1,8080,0,benign
1.5610637664794922,127.0.0.1,52138,127.0.0.1,8080,163,benign
1.5640137195587158,127.0.0.1,8080,127.0.0.1,52138,138,benign
1.56894850730896,127.0.0.1,52108,127.0.0.1,8080,163,benign
1.574411153793335,127.0.0.1,52134,127.0.0.1,8080,163,benign
1.5791044235229492,127.0.0.1,8080,127.0.0.1,52108,138,benign
1.5892186164855957,127.0.0.1,52108,127.0.0.1,8080,0,benign
1.5944867134094238,127.0.0.1,8080,127.0.0.1,52108,56,benign
1.5999865531921387,127.0.0.1,52108,127.0.0.1,8080,0,benign
1.6057827472686768,127.0.0.1,8080,127.0.0.1,52134,138,benign
1.6119208335876465,127.0.0.1,52120,127.0.0.1,8080,163,benign
1.6176433563232422,127.0.0.1,52098,127.0.0.1,8080,163,benign
1.6227095127105713,127.0.0.1,8080,127.0.0.1,52120,194,benign
1.6283836364746094,127.0.0.1,52120,127.0.0.1,8080,0,benign
1.6333725452423096,127.0.0.1,8080,127.0.0.1,52098,194,benign
1.637660026550293,127.0.0.1,52098,127.0.0.1,8080,0,benign
1.648833990097046,127.0.0.1,52138,127.0.0.1,8080,0,benign
1.6538991928100586,127.0.0.1,8080,127.0.0.1,52138,56,benign
1.6583068370819092,127.0.0.1,52138,127.0.0.1,8080,0,benign
1.6622505187988281,127.0.0.1,52098,127.0.0.1,8080,163,benign
1.6661338806152344,127.0.0.1,8080,127.0.0.1,52098,138,benign
1.6706392765045166,127.0.0.1,52152,127.0.0.1,8080,0,benign
1.6741952896118164,127.0.0.1,8080,127.0.0.1,52152,0,benign
1.6777307987213135,127.0.0.1,52152,127.0.0.1,8080,0,benign
1.6826434135437012,127.0.0.1,52152,127.0.0.1,8080,163,benign
1.687119483947754,127.0.0.1,8080,127.0.0.1,52152,0,benign
1.6918323040008545,127.0.0.1,8080,127.0.0.1,52152,194,benign
1.6961474418640137,127.0.0.1,52152,127.0.0.1,8080,0,benign
1.7020442485809326,127.0.0.1,52134,127.0.0.1,8080,0,benign
1.705260992050171,127.0.0.1,8080,127.0.0.1,52134,56,benign
1.7088449001312256,127.0.0.1,52134,127.0.0.1,8080,0,benign
1.7118415832519531,127.0.0.1,52134,127.0.0.1,8080,163,benign
1.7145977020263672,127.0.0.1,8080,127.0.0.1,52134,138,benign
1.7174112796783447,127.0.0.1,52098,127.0.0.1,8080,0,benign
1.719921350479126,127.0.0.1,8080,127.0.0.1,52098,56,benign
1.7223851680755615,127.0.0.1,52098,127.0.0.1,8080,0,benign
1.7250845432281494,127.0.0.1,52120,127.0.0.1,8080,163,benign
1.7276148796081543,127.0.0.1,8080,127.0.0.1,52120,194,benign
1.7300159931182861,127.0.0.1,52120,127.0.0.1,8080,0,benign
1.732567548751831,127.0.0.1,52098,127.0.0.1,8080,163,benign
1.734969139099121,127.0.0.1,8080,127.0.0.1,52098,138,benign
1.7374436855316162,127.0.0.1,52134,127.0.0.1,8080,0,benign
1.7399413585662842,127.0.0.1,8080,127.0.0.1,52134,56,benign
1.7423412799835205,127.0.0.1,52134,127.0.0.1,8080,0,benign
1.7444915771484375,127.0.0.1,52108,127.0.0.1,8080,163,benign
1.7468056678771973,127.0.0.1,8080,127.0.0.1,52108,194,benign
1.7493584156036377,127.0.0.1,52108,127.0.0.1,8080,0,benign
1.7523972988128662,127.0.0.1,52098,127.0.0.1,8080,0,benign
1.7552733421325684,127.0.0.1,8080,127.0.0.1,52098,56,benign
1.7580513954162598,127.0.0.1,52098,127.0.0.1,8080,0,benign
1.760636568069458,127.0.0.1,52108,127.0.0.1,8080,163,benign
1.762927532196045,127.0.0.1,8080,127.0.0.1,52108,194,benign
1.7657496929168701,127.0.0.1,52108,127.0.0.1,8080,0,benign
1.769469976425171,127.0.0.1,52098,127.0.0.1,8080,163,benign
1.7718076705932617,127.0.0.1,8080,127.0.0.1,52098,194,benign
1.7751460075378418,127.0.0.1,52098,127.0.0.1,8080,0,benign
1.7780964374542236,127.0.0.1,52098,127.0.0.1,8080,163,benign
1.7816534042358398,127.0.0.1,8080,127.0.0.1,52098,138,benign
1.784489393234253,127.0.0.1,52108,127.0.0.1,8080,163,benign
1.7881286144256592,127.0.0.1,52152,127.0.0.1,8080,163,benign
1.7914016246795654,127.0.0.1,8080,127.0.0.1,52108,194,benign
1.7953059673309326,127.0.0.1,52108,127.0.0.1,8080,0,benign
1.7979323863983154,127.0.0.1,8080,127.0.0.1,52152,194,benign
1.8006019592285156,127.0.0.1,52152,127.0.0.1,8080,0,benign
1.8039352893829346,127.0.0.1,52098,127.0.0.1,8080,0,benign
1.8068006038665771,127.0.0.1,8080,127.0.0.1,52098,56,benign
1.8098318576812744,127.0.0.1,52098,127.0.0.1,8080,0,benign
1.8148667812347412,127.0.0.1,52138,127.0.0.1,8080,163,benign
1.8205201625823975,127.0.0.1,8080,127.0.0.1,52138,194,benign
1.8258953094482422,127.0.0.1,52138,127.0.0.1,8080,0,benign
1.8287370204925537,127.0.0.1,52108,127.0.0.1,8080,163,benign
1.8322882652282715,127.0.0.1,8080,127.0.0.1,52108,194,benign
1.8352065086364746,127.0.0.1,52108,127.0.0.1,8080,0,benign
1.8382899761199951,127.0.0.1,52134,127.0.0.1,8080,163,benign
1.8416047096252441,127.0.0.1,8080,127.0.0.1,52134,138,benign
1.845093011856079,127.0.0.1,52134,127.0.0.1,8080,0,benign
1.8494937419891357,127.0.0.1,8080,127.0.0.1,52134,56,benign
1.8544580936431885,127.0.0.1,52134,127.0.0.1,8080,0,benign
1.8985395431518555,127.0.0.1,52138,127.0.0.1,8080,163,benign
1.9032766819000244,127.0.0.1,8080,127.0.0.1,52138,194,benign
1.9058961868286133,127.0.0.1,52138,127.0.0.1,8080,0,benign
1.9083364009857178,127.0.0.1,52108,127.0.0.1,8080,163,benign
1.911332368850708,127.0.0.1,8080,127.0.0.1,52108,194,benign
1.9155635833740234,127.0.0.1,52108,127.0.0.1,8080,0,benign
1.9191195964813232,127.0.0.1,52134,127.0.0.1,8080,163,benign
1.9217402935028076,127.0.0.1,8080,127.0.0.1,52134,194,benign
1.924464225769043,127.0.0.1,52134,127.0.0.1,8080,0,benign
2.001462936401367,127.0.0.1,52108,127.0.0.1,8080,163,benign
2.004218339920044,127.0.0.1,8080,127.0.0.1,52108,138,benign
2.0067338943481445,127.0.0.1,52108,127.0.0.1,8080,0,benign
2.009305477142334,127.0.0.1,8080,127.0.0.1,52108,56,benign
2.012117385864258,127.0.0.1,52108,127.0.0.1,8080,0,benign
2.0153157711029053,127.0.0.1,52108,127.0.0.1,8080,163,benign
2.0185229778289795,127.0.0.1,8080,127.0.0.1,52108,138,benign
2.0214602947235107,127.0.0.1,52160,127.0.0.1,8080,0,benign
2.024649143218994,127.0.0.1,8080,127.0.0.1,52160,0,benign
2.0276336669921875,127.0.0.1,52160,127.0.0.1,8080,0,benign
2.030008316040039,127.0.0.1,52160,127.0.0.1,8080,163,benign
2.0327301025390625,127.0.0.1,8080,127.0.0.1,52160,0,benign
2.0365712642669678,127.0.0.1,8080,127.0.0.1,52160,194,benign
2.040642499923706,127.0.0.1,52160,127.0.0.1,8080,0,benign
2.044039487838745,127.0.0.1,52174,127.0.0.1,8080,0,benign
2.047227144241333,127.0.0.1,8080,127.0.0.1,52174,0,benign
2.0506889820098877,127.0.0.1,52174,127.0.0.1,8080,0,benign
2.053687572479248,127.0.0.1,52174,127.0.0.1,8080,163,benign
2.056619167327881,127.0.0.1,8080,127.0.0.1,52174,0,benign
2.059985876083374,127.0.0.1,8080,127.0.0.1,52174,194,benign
2.0628390312194824,127.0.0.1,52174,127.0.0.1,8080,0,benign
2.0656027793884277,127.0.0.1,52098,127.0.0.1,8080,163,benign
2.068406105041504,127.0.0.1,52108,127.0.0.1,8080,0,benign
2.0719666481018066,127.0.0.1,8080,127.0.0.1,52108,56,benign
2.07472825050354,127.0.0.1,52108,127.0.0.1,8080,0,benign
2.0774054527282715,127.0.0.1,8080,127.0.0.1,52098,194,benign
2.0823426246643066,127.0.0.1,52098,127.0.0.1,8080,0,benign
2.085188865661621,127.0.0.1,52134,127.0.0.1,8080,163,benign
2.0878443717956543,127.0.0.1,8080,127.0.0.1,52134,194,benign
2.090623617172241,127.0.0.1,52134,127.0.0.1,8080,0,benign
2.0937554836273193,127.0.0.1,52098,127.0.0.1,8080,163,benign
2.105891227722168,127.0.0.1,8080,127.0.0.1,52098,138,benign
2.1092021465301514,127.0.0.1,52108,127.0.0.1,8080,163,benign
2.1119601726531982,127.0.0.1,8080,127.0.0.1,52108,138,benign
2.114349842071533,127.0.0.1,52108,127.0.0.1,8080,0,benign
2.1168324947357178,127.0.0.1,8080,127.0.0.1,52108,56,benign
2.119331121444702,127.0.0.1,52108,127.0.0.1,8080,0,benign
2.121609687805176,127.0.0.1,8080,127.0.0.1,52098,56,benign
2.124107837677002,127.0.0.1,52098,127.0.0.1,8080,0,benign
2.1269218921661377,127.0.0.1,52134,127.0.0.1,8080,163,benign
2.1310558319091797,127.0.0.1,8080,127.0.0.1,52134,194,benign
2.135204315185547,127.0.0.1,52134,127.0.0.1,8080,0,benign
2.2132861614227295,127.0.0.1,52108,127.0.0.1,8080,163,benign
2.215891122817993,127.0.0.1,8080,127.0.0.1,52108,138,benign
2.2182791233062744,127.0.0.1,8080,127.0.0.1,52108,56,benign
2.220900774002075,127.0.0.1,52108,127.0.0.1,8080,0,benign
2.223249673843384,127.0.0.1,52098,127.0.0.1,8080,163,benign
2.225755214691162,127.0.0.1,8080,127.0.0.1,52098,194,benign
2.228412389755249,127.0.0.1,52098,127.0.0.1,8080,0,benign
2.4209694862365723,127.0.0.1,52108,127.0.0.1,8080,163,benign
2.4239377975463867,127.0.0.1,8080,127.0.0.1,52108,194,benign
2.4271202087402344,127.0.0.1,52108,127.0.0.1,8080,0,benign
2.4307334423065186,127.0.0.1,52108,127.0.0.1,8080,163,benign
2.435110092163086,127.0.0.1,8080,127.0.0.1,52108,138,benign
2.438764810562134,127.0.0.1,52098,127.0.0.1,8080,163,benign
2.441457509994507,127.0.0.1,8080,127.0.0.1,52098,194,benign
2.4438273906707764,127.0.0.1,52098,127.0.0.1,8080,0,benign
2.4465689659118652,127.0.0.1,52174,127.0.0.1,8080,163,benign
2.449788808822632,127.0.0.1,8080,127.0.0.1,52174,194,benign
2.45217227935791,127.0.0.1,52174,127.0.0.1,8080,0,benign
2.454155206680298,127.0.0.1,52108,127.0.0.1,8080,0,benign
2.456092119216919,127.0.0.1,8080,127.0.0.1,52108,56,benign
2.458127975463867,127.0.0.1,52108,127.0.0.1,8080,0,benign
2.4603347778320312,127.0.0.1,52134,127.0.0.1,8080,163,benign
2.4630892276763916,127.0.0.1,8080,127.0.0.1,52134,194,benign
2.4665069580078125,127.0.0.1,52134,127.0.0.1,8080,0,benign
2.525304079055786,127.0.0.1,52108,127.0.0.1,8080,163,benign
2.5286853313446045,127.0.0.1,8080,127.0.0.1,52108,138,benign
2.5324532985687256,127.0.0.1,52174,127.0.0.1,8080,163,benign
2.5352704524993896,127.0.0.1,8080,127.0.0.1,52174,194,benign
2.53755521774292,127.0.0.1,52174,127.0.0.1,8080,0,benign
2.5402796268463135,127.0.0.1,52108,127.0.0.1,8080,0,benign
2.5426228046417236,127.0.0.1,8080,127.0.0.1,52108,56,benign
2.5475151538848877,127.0.0.1,52108,127.0.0.1,8080,0,benign
2.55039644241333,127.0.0.1,52108,127.0.0.1,8080,163,benign
2.5530178546905518,127.0.0.1,8080,127.0.0.1,52108,138,benign
2.555901288986206,127.0.0.1,52174,127.0.0.1,8080,163,benign
2.5594074726104736,127.0.0.1,8080,127.0.0.1,52174,194,benign
2.562563180923462,127.0.0.1,52174,127.0.0.1,8080,0,benign
2.6289777755737305,127.0.0.1,52174,127.0.0.1,8080,163,benign
2.631899118423462,127.0.0.1,8080,127.0.0.1,52174,138,benign
2.634199857711792,127.0.0.1,52108,127.0.0.1,8080,0,benign
2.6360418796539307,127.0.0.1,8080,127.0.0.1,52108,56,benign
2.6376452445983887,127.0.0.1,52108,127.0.0.1,8080,0,benign
2.6391983032226562,127.0.0.1,52138,127.0.0.1,8080,163,benign
2.6407437324523926,127.0.0.1,8080,127.0.0.1,52138,194,benign
2.6423590183258057,127.0.0.1,52138,127.0.0.1,8080,0,benign
2.643918514251709,127.0.0.1,52134,127.0.0.1,8080,163,benign
2.645392894744873,127.0.0.1,8080,127.0.0.1,52134,194,benign
2.6481728553771973,127.0.0.1,52134,127.0.0.1,8080,0,benign
2.6509275436401367,127.0.0.1,52174,127.0.0.1,8080,0,benign
2.652787923812866,127.0.0.1,8080,127.0.0.1,52174,56,benign
2.6544077396392822,127.0.0.1,52174,127.0.0.1,8080,0,benign
2.656113862991333,127.0.0.1,52098,127.0.0.1,8080,163,benign
2.657865047454834,127.0.0.1,52152,127.0.0.1,8080,163,benign
2.6596593856811523,127.0.0.1,8080,127.0.0.1,52098,194,benign
2.661357879638672,127.0.0.1,52098,127.0.0.1,8080,0,benign
2.6632938385009766,127.0.0.1,8080,127.0.0.1,52152,194,benign
2.6655919551849365,127.0.0.1,52152,127.0.0.1,8080,0,benign
2.732863664627075,127.0.0.1,52152,127.0.0.1,8080,163,benign
2.7347373962402344,127.0.0.1,8080,127.0.0.1,52152,194,benign
2.7366878986358643,127.0.0.1,52152,127.0.0.1,8080,0,benign
2.738377809524536,127.0.0.1,52138,127.0.0.1,8080,163,benign
2.7400777339935303,127.0.0.1,8080,127.0.0.1,52138,194,benign
2.741669178009033,127.0.0.1,52138,127.0.0.1,8080,0,benign
2.743175745010376,127.0.0.1,52138,127.0.0.1,8080,163,benign
2.7449045181274414,127.0.0.1,8080,127.0.0.1,52138,138,benign
2.7469112873077393,127.0.0.1,52152,127.0.0.1,8080,163,benign
2.7492098808288574,127.0.0.1,8080,127.0.0.1,52152,194,benign
2.751042366027832,127.0.0.1,52152,127.0.0.1,8080,0,benign
2.7528457641601562,127.0.0.1,52122,127.0.0.1,8080,163,benign
2.7545583248138428,127.0.0.1,8080,127.0.0.1,52122,194,benign
2.756160020828247,127.0.0.1,52122,127.0.0.1,8080,0,benign
2.8489151000976562,127.0.0.1,52138,127.0.0.1,8080,0,benign
2.862856864929199,127.0.0.1,8080,127.0.0.1,52138,56,benign
2.881800889968872,127.0.0.1,52138,127.0.0.1,8080,0,benign
2.8855268955230713,127.0.0.1,52174,127.0.0.1,8080,163,benign
2.888824701309204,127.0.0.1,8080,127.0.0.1,52174,194,benign
2.900665283203125,127.0.0.1,52174,127.0.0.1,8080,0,benign
2.9068660736083984,127.0.0.1,52152,127.0.0.1,8080,163,benign
2.908874034881592,127.0.0.1,8080,127.0.0.1,52152,194,benign
2.9108076095581055,127.0.0.1,52152,127.0.0.1,8080,0,benign
2.9129621982574463,127.0.0.1,52174,127.0.0.1,8080,163,benign
2.9166529178619385,127.0.0.1,8080,127.0.0.1,52174,194,benign
2.9201695919036865,127.0.0.1,52174,127.0.0.1,8080,0,benign
2.9409220218658447,127.0.0.1,52138,127.0.0.1,8080,163,benign
2.944181203842163,127.0.0.1,8080,127.0.0.1,52138,194,benign
2.94761061668396,127.0.0.1,52138,127.0.0.1,8080,0,benign
2.949629306793213,127.0.0.1,52134,127.0.0.1,8080,163,benign
2.9514994621276855,127.0.0.1,8080,127.0.0.1,52134,194,benign
2.9533724784851074,127.0.0.1,52134,127.0.0.1,8080,0,benign
2.9552154541015625,127.0.0.1,52174,127.0.0.1,8080,163,benign
2.95694899559021,127.0.0.1,8080,127.0.0.1,52174,138,benign
2.9586360454559326,127.0.0.1,52174,127.0.0.1,8080,0,benign
2.960329532623291,127.0.0.1,8080,127.0.0.1,52174,56,benign
2.962022066116333,127.0.0.1,52174,127.0.0.1,8080,0,benign
2.9643778800964355,127.0.0.1,52138,127.0.0.1,8080,163,benign
2.9661431312561035,127.0.0.1,8080,127.0.0.1,52138,194,benign
2.970176935195923,127.0.0.1,52138,127.0.0.1,8080,0,benign
3.0451886653900146,127.0.0.1,52152,127.0.0.1,8080,163,benign
3.048318862915039,127.0.0.1,8080,127.0.0.1,52152,194,benign
3.0508832931518555,127.0.0.1,52152,127.0.0.1,8080,0,benign
3.0528836250305176,127.0.0.1,52174,127.0.0.1,8080,163,benign
3.05464768409729,127.0.0.1,8080,127.0.0.1,52174,194,benign
3.0564966201782227,127.0.0.1,52174,127.0.0.1,8080,0,benign
3.058274745941162,127.0.0.1,52152,127.0.0.1,8080,163,benign
3.0599923133850098,127.0.0.1,8080,127.0.0.1,52152,138,benign
3.061749219894409,127.0.0.1,52152,127.0.0.1,8080,0,benign
3.064871311187744,127.0.0.1,8080,127.0.0.1,52152,56,benign
3.067065477371216,127.0.0.1,52152,127.0.0.1,8080,0,benign
3.068876028060913,127.0.0.1,52138,127.0.0.1,8080,163,benign
3.0706357955932617,127.0.0.1,52152,127.0.0.1,8080,163,benign
3.072441816329956,127.0.0.1,8080,127.0.0.1,52138,194,benign
3.07460618019104,127.0.0.1,52138,127.0.0.1,8080,0,benign
3.149089813232422,127.0.0.1,8080,127.0.0.1,52152,138,benign
3.1519784927368164,127.0.0.1,52174,127.0.0.1,8080,163,benign
3.154085397720337,127.0.0.1,8080,127.0.0.1,52174,138,benign
3.1559698581695557,127.0.0.1,52174,127.0.0.1,8080,0,benign
3.1578056812286377,127.0.0.1,8080,127.0.0.1,52174,56,benign
3.159689426422119,127.0.0.1,52174,127.0.0.1,8080,0,benign
3.1614720821380615,127.0.0.1,52152,127.0.0.1,8080,0,benign
3.163526773452759,127.0.0.1,8080,127.0.0.1,52152,56,benign
3.165308952331543,127.0.0.1,52152,127.0.0.1,8080,0,benign
3.1669201850891113,127.0.0.1,52152,127.0.0.1,8080,163,benign
3.168637275695801,127.0.0.1,8080,127.0.0.1,52152,138,benign
3.1703498363494873,127.0.0.1,52098,127.0.0.1,8080,163,benign
3.1720128059387207,127.0.0.1,8080,127.0.0.1,52098,194,benign
3.1736466884613037,127.0.0.1,52098,127.0.0.1,8080,0,benign
3.175337791442871,127.0.0.1,52174,127.0.0.1,8080,163,benign
3.1769514083862305,127.0.0.1,8080,127.0.0.1,52174,138,benign
3.178560256958008,127.0.0.1,52174,127.0.0.1,8080,0,benign
3.1803829669952393,127.0.0.1,8080,127.0.0.1,52174,56,benign
3.1820576190948486,127.0.0.1,52174,127.0.0.1,8080,0,benign
3.1837737560272217,127.0.0.1,52134,127.0.0.1,8080,163,benign
3.185723304748535,127.0.0.1,8080,127.0.0.1,52134,194,benign
3.187507390975952,127.0.0.1,52134,127.0.0.1,8080,0,benign
3.189423084259033,127.0.0.1,52152,127.0.0.1,8080,0,benign
3.191115617752075,127.0.0.1,8080,127.0.0.1,52152,56,benign
3.1928954124450684,127.0.0.1,52152,127.0.0.1,8080,0,benign
3.1946682929992676,127.0.0.1,52152,127.0.0.1,8080,163,benign
3.196878671646118,127.0.0.1,8080,127.0.0.1,52152,138,benign
3.2526891231536865,127.0.0.1,52152,127.0.0.1,8080,0,benign
3.254668951034546,127.0.0.1,8080,127.0.0.1,52152,56,benign
3.2566187381744385,127.0.0.1,52152,127.0.0.1,8080,0,benign
3.2586381435394287,127.0.0.1,52138,127.0.0.1,8080,163,benign
3.2606046199798584,127.0.0.1,8080,127.0.0.1,52138,194,benign
3.26240611076355,127.0.0.1,52138,127.0.0.1,8080,0,benign
3.264446258544922,127.0.0.1,52152,127.0.0.1,8080,163,benign
3.266301155090332,127.0.0.1,8080,127.0.0.1,52152,138,benign
3.268066644668579,127.0.0.1,52174,127.0.0.1,8080,163,benign
3.2698657512664795,127.0.0.1,8080,127.0.0.1,52174,138,benign
3.271754503250122,127.0.0.1,52174,127.0.0.1,8080,0,benign
3.2736868858337402,127.0.0.1,8080,127.0.0.1,52174,56,benign
3.2757277488708496,127.0.0.1,52174,127.0.0.1,8080,0,benign
3.278303861618042,127.0.0.1,52138,127.0.0.1,8080,163,benign
3.281324863433838,127.0.0.1,52152,127.0.0.1,8080,0,benign
3.2841131687164307,127.0.0.1,52122,127.0.0.1,8080,163,benign
3.287034034729004,127.0.0.1,8080,127.0.0.1,52138,194,benign
3.2894248962402344,127.0.0.1,52138,127.0.0.1,8080,0,benign
3.2920610904693604,127.0.0.1,8080,127.0.0.1,52122,194,benign
3.294548988342285,127.0.0.1,52122,127.0.0.1,8080,0,benign
3.3570382595062256,127.0.0.1,8080,127.0.0.1,52152,56,benign
3.359318733215332,127.0.0.1,52152,127.0.0.1,8080,0,benign
3.4611141681671143,127.0.0.1,52134,127.0.0.1,8080,163,benign
3.4643235206604004,127.0.0.1,8080,127.0.0.1,52134,194,benign
3.4678099155426025,127.0.0.1,52134,127.0.0.1,8080,0,benign
3.4702489376068115,127.0.0.1,52174,127.0.0.1,8080,163,benign
3.47192120552063,127.0.0.1,8080,127.0.0.1,52174,138,benign
3.473726272583008,127.0.0.1,8080,127.0.0.1,52174,56,benign
3.475609540939331,127.0.0.1,52174,127.0.0.1,8080,0,benign
3.4774136543273926,127.0.0.1,52174,127.0.0.1,8080,0,benign
3.4792332649230957,127.0.0.1,52174,127.0.0.1,8080,163,benign
3.4810197353363037,127.0.0.1,8080,127.0.0.1,52174,138,benign
3.4826512336730957,127.0.0.1,52108,127.0.0.1,8080,163,benign
3.4844441413879395,127.0.0.1,8080,127.0.0.1,52108,194,benign
3.4861152172088623,127.0.0.1,52108,127.0.0.1,8080,0,benign
3.487802743911743,127.0.0.1,52152,127.0.0.1,8080,163,benign
3.48948335647583,127.0.0.1,8080,127.0.0.1,52152,138,benign
3.491084098815918,127.0.0.1,52152,127.0.0.1,8080,0,benign
3.4926517009735107,127.0.0.1,8080,127.0.0.1,52152,56,benign
3.4942171573638916,127.0.0.1,52152,127.0.0.1,8080,0,benign
3.49662446975708,127.0.0.1,52174,127.0.0.1,8080,0,benign
3.4988043308258057,127.0.0.1,8080,127.0.0.1,52174,56,benign
3.500556707382202,127.0.0.1,52174,127.0.0.1,8080,0,benign
3.5021207332611084,127.0.0.1,52122,127.0.0.1,8080,163,benign
3.503716468811035,127.0.0.1,8080,127.0.0.1,52122,194,benign
3.5052547454833984,127.0.0.1,52122,127.0.0.1,8080,0,benign
3.564932346343994,127.0.0.1,52134,127.0.0.1,8080,163,benign
3.5668396949768066,127.0.0.1,8080,127.0.0.1,52134,194,benign
3.568706512451172,127.0.0.1,52134,127.0.0.1,8080,0,benign
3.5701358318328857,127.0.0.1,52174,127.0.0.1,8080,163,benign
3.571627140045166,127.0.0.1,8080,127.0.0.1,52174,138,benign
3.5730559825897217,127.0.0.1,8080,127.0.0.1,52174,56,benign
3.5744097232818604,127.0.0.1,52174,127.0.0.1,8080,0,benign
3.576028347015381,127.0.0.1,52134,127.0.0.1,8080,163,benign
3.577908992767334,127.0.0.1,8080,127.0.0.1,52134,138,benign
3.579894781112671,127.0.0.1,52134,127.0.0.1,8080,0,benign
3.581773281097412,127.0.0.1,8080,127.0.0.1,52134,56,benign
3.5836753845214844,127.0.0.1,52134,127.0.0.1,8080,0,benign
3.5854055881500244,127.0.0.1,52174,127.0.0.1,8080,163,benign
3.5873281955718994,127.0.0.1,8080,127.0.0.1,52174,138,benign
