timestamp,rtt
1788456761.8071349,91.95300500141457
1788456761.8107204,93.68148300563917
1788456761.8863568,166.68165099690668
1788456761.8958318,174.42861601011828
1788456761.962447,174.6671709988732
1788456762.1289966,143.67162398411892
1788456762.167923,128.0447259778157
1788456762.207112,149.50503801810555
1788456762.583643,74.56086997990496
1788456763.1489134,73.16165100201033
1788456764.3365538,67.37711300957017
1788456764.496466,102.767854987178
1788456764.6148672,73.96346199675463
1788456765.2645402,74.81088399072178
1788456765.4545915,87.35063197673298
1788456765.6394346,74.2410060192924
1788456765.7673414,72.8426790155936
1788456766.000237,72.64062200556509
1788456766.128766,94.78912499616854
1788456766.1920438,80.29388097929768
1788456766.316539,74.29744699038565
1788456766.5267425,72.16397800948471
1788456766.6446118,116.62072598119266
1788456766.771709,86.78044599946588
1788456766.846295,78.02436800557189
1788456766.8965979,85.44931301730685
1788456767.1330667,92.18735300237313
1788456767.4100406,81.12695498857647
1788456767.5313354,85.80048297881149
1788456767.6611776,82.57014697301202
1788456767.6772509,87.10221000364982
1788456767.7388594,116.02262599626556
1788456767.8005338,82.50314102042466
1788456768.1984038,89.44205800071359
1788456768.6754112,78.40557899908163
1788456768.7190409,79.69685702119023
1788456768.9989827,73.90306299203075
1788456769.1995974,89.34932001284324
1788456769.4388433,98.25017099501565
1788456769.4662652,103.51915899082087
1788456769.6856859,76.21740800095722
1788456769.699967,78.70520299184136
1788456769.8206038,73.29883499187417
1788456770.0500252,94.02531999512576
1788456770.1295834,74.14056899142452
1788456770.2501218,79.85595299396664
1788456771.3314385,72.36053599626757
1788456771.6570683,79.98569999472238
1788456771.7270017,79.47453198721632
1788456771.8756,80.35830099834129
1788456772.1571207,140.39094498730265
1788456772.3024275,93.84022999438457
1788456772.5342624,90.97863399074413
1788456772.5623267,92.01085500535555
1788456772.6481433,75.073882995639
1788456772.7684834,82.15511101298034
1788456772.9102569,84.31661501526833
1788456774.2804785,81.45395797328092
1788456774.4471939,99.1401589999441
1788456774.5293944,110.61179300304502
1788456775.768429,80.57038497645408
1788456775.8098228,85.72301000822335
1788456775.8589737,90.26546200038865
1788456776.3682709,89.03699601069093
1788456776.3719044,91.3375269738026
1788456777.5204532,81.8725079880096
1788456777.7113137,80.25797398295254
1788456777.8226526,84.30466800928116
1788456777.8727036,81.87542998348363
1788456778.023335,72.9272439784836
1788456778.1998594,94.95132899610326
1788456778.2670844,79.61316700675525
1788456778.5370898,78.25930399121717
1788456779.8919668,74.13669899688102
1788456780.2619414,85.37903500837274
1788456780.319984,93.28406499116682
1788456780.8411448,80.41169398347847
1788456781.2705805,75.97896401421167
1788456781.8663354,79.98242200119421
1788456782.2415898,123.11874600709416
1788456782.3260233,79.98620401485823
1788456783.034701,79.55075398785993
1788456784.145854,79.27648100303486
1788456784.2159781,74.46219900157303
1788456784.3544257,74.32754299952649
1788456784.7771404,70.83453400991857
1788456784.914405,83.88861001003534
1788456784.958254,75.75507799629122
1788456785.7152297,74.86085500568151
1788456785.801701,72.82669199048541
1788456785.8661742,70.9470649890136
1788456785.8957286,75.36374797928147
1788456786.2747357,72.38059397786856
1788456786.5440497,94.22433000872843
1788456786.5793834,94.68309200019576
1788456786.698571,116.01468600565568
1788456786.8728704,79.43871899624355
1788456786.905291,68.68816100177355
1788456787.2634196,74.64967900887132
1788456788.4931629,76.68645400553942
1788456789.1190963,102.24183299578726
1788456789.135937,107.53155598649755
1788456789.3192546,77.50929601024836
1788456789.824122,73.11905402457342
1788456789.9421763,71.19427900761366
1788456790.2986584,77.23482500296086
1788456790.449266,72.99172200146131
