timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7032573223114014,127.0.0.1,53586,127.0.0.1,8080,0,benign
1.706026315689087,127.0.0.1,53612,127.0.0.1,8080,0,benign
1.7093939781188965,127.0.0.1,8080,127.0.0.1,53612,0,benign
1.7119202613830566,127.0.0.1,53612,127.0.0.1,8080,0,benign
1.7147493362426758,127.0.0.1,53612,127.0.0.1,8080,163,benign
1.7174062728881836,127.0.0.1,8080,127.0.0.1,53612,0,benign
1.7222881317138672,127.0.0.1,8080,127.0.0.1,53612,138,benign
1.728421926498413,127.0.0.1,53612,127.0.0.1,8080,0,benign
1.7323777675628662,127.0.0.1,8080,127.0.0.1,53612,56,benign
1.7351000308990479,127.0.0.1,53612,127.0.0.1,8080,0,benign
1.7378525733947754,127.0.0.1,53584,127.0.0.1,8080,0,benign
1.7424721717834473,127.0.0.1,8080,127.0.0.1,53584,56,benign
1.7465944290161133,127.0.0.1,53584,127.0.0.1,8080,0,benign
1.751896858215332,127.0.0.1,53564,127.0.0.1,8080,163,benign
1.7551205158233643,127.0.0.1,8080,127.0.0.1,53564,194,benign
1.7593207359313965,127.0.0.1,53564,127.0.0.1,8080,0,benign
1.7631912231445312,127.0.0.1,53586,127.0.0.1,8080,163,benign
1.7672643661499023,127.0.0.1,8080,127.0.0.1,53586,138,benign
1.77138090133667,127.0.0.1,53576,127.0.0.1,8080,163,benign
1.776167869567871,127.0.0.1,8080,127.0.0.1,53576,194,benign
1.7796714305877686,127.0.0.1,53576,127.0.0.1,8080,0,benign
1.7830121517181396,127.0.0.1,53592,127.0.0.1,8080,163,benign
1.7861793041229248,127.0.0.1,8080,127.0.0.1,53592,194,benign
1.7887122631072998,127.0.0.1,53592,127.0.0.1,8080,0,benign
1.7917542457580566,127.0.0.1,53586,127.0.0.1,8080,0,benign
1.7975847721099854,127.0.0.1,8080,127.0.0.1,53586,56,benign
1.8016631603240967,127.0.0.1,53586,127.0.0.1,8080,0,benign
1.8040759563446045,127.0.0.1,53586,127.0.0.1,8080,163,benign
1.810302734375,127.0.0.1,8080,127.0.0.1,53586,138,benign
1.8145277500152588,127.0.0.1,53564,127.0.0.1,8080,163,benign
1.8193528652191162,127.0.0.1,53576,127.0.0.1,8080,163,benign
1.8227546215057373,127.0.0.1,8080,127.0.0.1,53564,194,benign
1.8254945278167725,127.0.0.1,53564,127.0.0.1,8080,0,benign
1.828402042388916,127.0.0.1,8080,127.0.0.1,53576,138,benign
1.8323414325714111,127.0.0.1,53564,127.0.0.1,8080,163,benign
1.8357150554656982,127.0.0.1,8080,127.0.0.1,53564,138,benign
1.8375945091247559,127.0.0.1,53624,127.0.0.1,8080,0,benign
1.839486837387085,127.0.0.1,8080,127.0.0.1,53624,0,benign
1.8415663242340088,127.0.0.1,53624,127.0.0.1,8080,0,benign
1.845320224761963,127.0.0.1,53624,127.0.0.1,8080,163,benign
1.8499181270599365,127.0.0.1,8080,127.0.0.1,53624,0,benign
1.8517944812774658,127.0.0.1,8080,127.0.0.1,53624,194,benign
1.8540470600128174,127.0.0.1,53624,127.0.0.1,8080,0,benign
1.8570528030395508,127.0.0.1,53584,127.0.0.1,8080,163,benign
1.859786033630371,127.0.0.1,8080,127.0.0.1,53584,194,benign
1.8622088432312012,127.0.0.1,53584,127.0.0.1,8080,0,benign
1.8652279376983643,127.0.0.1,53586,127.0.0.1,8080,0,benign
1.8688068389892578,127.0.0.1,8080,127.0.0.1,53586,56,benign
1.8710463047027588,127.0.0.1,53586,127.0.0.1,8080,0,benign
1.8747217655181885,127.0.0.1,53576,127.0.0.1,8080,0,benign
1.8782093524932861,127.0.0.1,8080,127.0.0.1,53576,56,benign
1.8804905414581299,127.0.0.1,53576,127.0.0.1,8080,0,benign
1.8830881118774414,127.0.0.1,53564,127.0.0.1,8080,0,benign
1.8858232498168945,127.0.0.1,8080,127.0.0.1,53564,56,benign
1.8893258571624756,127.0.0.1,53564,127.0.0.1,8080,0,benign
1.8944566249847412,127.0.0.1,53586,127.0.0.1,8080,163,benign
1.8994247913360596,127.0.0.1,8080,127.0.0.1,53586,138,benign
1.9028146266937256,127.0.0.1,53576,127.0.0.1,8080,163,benign
1.9058992862701416,127.0.0.1,8080,127.0.0.1,53576,138,benign
1.9092919826507568,127.0.0.1,8080,127.0.0.1,53586,56,benign
1.9125807285308838,127.0.0.1,53586,127.0.0.1,8080,0,benign
1.9168801307678223,127.0.0.1,53576,127.0.0.1,8080,0,benign
1.9193401336669922,127.0.0.1,8080,127.0.0.1,53576,56,benign
1.9214379787445068,127.0.0.1,53576,127.0.0.1,8080,0,benign
1.9239599704742432,127.0.0.1,53586,127.0.0.1,8080,163,benign
1.926191806793213,127.0.0.1,8080,127.0.0.1,53586,138,benign
1.931168556213379,127.0.0.1,53584,127.0.0.1,8080,163,benign
1.9344542026519775,127.0.0.1,8080,127.0.0.1,53584,194,benign
1.9443714618682861,127.0.0.1,53584,127.0.0.1,8080,0,benign
1.9492604732513428,127.0.0.1,53564,127.0.0.1,8080,163,benign
1.9513945579528809,127.0.0.1,8080,127.0.0.1,53564,194,benign
1.9533052444458008,127.0.0.1,53564,127.0.0.1,8080,0,benign
1.9565765857696533,127.0.0.1,53592,127.0.0.1,8080,163,benign
1.958968162536621,127.0.0.1,8080,127.0.0.1,53592,194,benign
1.9608616828918457,127.0.0.1,53592,127.0.0.1,8080,0,benign
1.9628102779388428,127.0.0.1,8080,127.0.0.1,53586,56,benign
1.9647867679595947,127.0.0.1,53586,127.0.0.1,8080,0,benign
1.9961588382720947,127.0.0.1,53576,127.0.0.1,8080,163,benign
2.000204563140869,127.0.0.1,8080,127.0.0.1,53576,194,benign
2.003699779510498,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.008005380630493,127.0.0.1,53584,127.0.0.1,8080,163,benign
2.0115315914154053,127.0.0.1,53576,127.0.0.1,8080,163,benign
2.0151195526123047,127.0.0.1,53612,127.0.0.1,8080,163,benign
2.018587827682495,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.0222854614257812,127.0.0.1,8080,127.0.0.1,53632,0,benign
2.0245840549468994,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.0275113582611084,127.0.0.1,53632,127.0.0.1,8080,163,benign
2.031001329421997,127.0.0.1,8080,127.0.0.1,53632,0,benign
2.0341169834136963,127.0.0.1,8080,127.0.0.1,53576,138,benign
2.036869525909424,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.0402064323425293,127.0.0.1,8080,127.0.0.1,53584,138,benign
2.0428693294525146,127.0.0.1,53584,127.0.0.1,8080,0,benign
2.047960042953491,127.0.0.1,8080,127.0.0.1,53584,56,benign
2.0512969493865967,127.0.0.1,53584,127.0.0.1,8080,0,benign
2.053378105163574,127.0.0.1,8080,127.0.0.1,53576,56,benign
2.0556106567382812,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.05847430229187,127.0.0.1,8080,127.0.0.1,53612,138,benign
2.0612359046936035,127.0.0.1,53612,127.0.0.1,8080,0,benign
2.0641515254974365,127.0.0.1,8080,127.0.0.1,53612,56,benign
2.0660693645477295,127.0.0.1,53612,127.0.0.1,8080,0,benign
2.067871570587158,127.0.0.1,8080,127.0.0.1,53632,194,benign
2.0699384212493896,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.072608232498169,127.0.0.1,53632,127.0.0.1,8080,163,benign
2.0755996704101562,127.0.0.1,8080,127.0.0.1,53632,138,benign
2.1003596782684326,127.0.0.1,53576,127.0.0.1,8080,163,benign
2.103827714920044,127.0.0.1,8080,127.0.0.1,53576,138,benign
2.1070287227630615,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.10994029045105,127.0.0.1,8080,127.0.0.1,53576,56,benign
2.112999439239502,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.116077423095703,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.119443893432617,127.0.0.1,8080,127.0.0.1,53632,56,benign
2.122450828552246,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.126021146774292,127.0.0.1,53564,127.0.0.1,8080,163,benign
2.1286067962646484,127.0.0.1,53586,127.0.0.1,8080,163,benign
2.1306421756744385,127.0.0.1,8080,127.0.0.1,53564,138,benign
2.132678508758545,127.0.0.1,53564,127.0.0.1,8080,0,benign
2.1357522010803223,127.0.0.1,8080,127.0.0.1,53564,56,benign
2.13899827003479,127.0.0.1,53564,127.0.0.1,8080,0,benign
2.142103910446167,127.0.0.1,8080,127.0.0.1,53586,138,benign
2.1452863216400146,127.0.0.1,8080,127.0.0.1,53586,56,benign
2.1480350494384766,127.0.0.1,53586,127.0.0.1,8080,0,benign
2.151059627532959,127.0.0.1,53632,127.0.0.1,8080,163,benign
2.1539366245269775,127.0.0.1,8080,127.0.0.1,53632,194,benign
2.156782627105713,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.1594645977020264,127.0.0.1,53632,127.0.0.1,8080,163,benign
2.161979913711548,127.0.0.1,8080,127.0.0.1,53632,138,benign
2.164644956588745,127.0.0.1,53564,127.0.0.1,8080,163,benign
2.167151689529419,127.0.0.1,8080,127.0.0.1,53564,194,benign
2.17030668258667,127.0.0.1,53564,127.0.0.1,8080,0,benign
2.20414662361145,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.207078695297241,127.0.0.1,8080,127.0.0.1,53632,56,benign
2.211012125015259,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.2140698432922363,127.0.0.1,53564,127.0.0.1,8080,163,benign
2.217369794845581,127.0.0.1,8080,127.0.0.1,53564,138,benign
2.2194504737854004,127.0.0.1,53564,127.0.0.1,8080,0,benign
2.221132516860962,127.0.0.1,8080,127.0.0.1,53564,56,benign
2.2228991985321045,127.0.0.1,53564,127.0.0.1,8080,0,benign
2.2245750427246094,127.0.0.1,53624,127.0.0.1,8080,163,benign
2.2263717651367188,127.0.0.1,8080,127.0.0.1,53624,138,benign
2.2283339500427246,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.2305636405944824,127.0.0.1,8080,127.0.0.1,53624,56,benign
2.2327871322631836,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.308863401412964,127.0.0.1,53576,127.0.0.1,8080,163,benign
2.3125829696655273,127.0.0.1,8080,127.0.0.1,53576,194,benign
2.316154956817627,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.3231799602508545,127.0.0.1,53624,127.0.0.1,8080,163,benign
2.328533172607422,127.0.0.1,8080,127.0.0.1,53624,194,benign
2.3323490619659424,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.335120439529419,127.0.0.1,53576,127.0.0.1,8080,163,benign
2.337378978729248,127.0.0.1,8080,127.0.0.1,53576,194,benign
2.3391778469085693,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.4117791652679443,127.0.0.1,53586,127.0.0.1,8080,163,benign
2.4144794940948486,127.0.0.1,53592,127.0.0.1,8080,163,benign
2.416978597640991,127.0.0.1,8080,127.0.0.1,53586,138,benign
2.4201250076293945,127.0.0.1,8080,127.0.0.1,53586,56,benign
2.422725200653076,127.0.0.1,53576,127.0.0.1,8080,163,benign
2.4262752532958984,127.0.0.1,53586,127.0.0.1,8080,0,benign
2.428389072418213,127.0.0.1,8080,127.0.0.1,53592,138,benign
2.431227207183838,127.0.0.1,53592,127.0.0.1,8080,0,benign
2.4340713024139404,127.0.0.1,8080,127.0.0.1,53592,56,benign
2.436561346054077,127.0.0.1,53592,127.0.0.1,8080,0,benign
2.4392447471618652,127.0.0.1,8080,127.0.0.1,53576,138,benign
2.4440455436706543,127.0.0.1,53642,127.0.0.1,8080,0,benign
2.447373867034912,127.0.0.1,8080,127.0.0.1,53642,0,benign
2.4497315883636475,127.0.0.1,53642,127.0.0.1,8080,0,benign
2.452240228652954,127.0.0.1,53642,127.0.0.1,8080,163,benign
2.4547088146209717,127.0.0.1,8080,127.0.0.1,53642,0,benign
2.457841157913208,127.0.0.1,8080,127.0.0.1,53642,138,benign
2.460585832595825,127.0.0.1,53642,127.0.0.1,8080,0,benign
2.4628188610076904,127.0.0.1,8080,127.0.0.1,53642,56,benign
2.4650261402130127,127.0.0.1,53642,127.0.0.1,8080,0,benign
2.4673056602478027,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.4693000316619873,127.0.0.1,8080,127.0.0.1,53576,56,benign
2.472567081451416,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.477400302886963,127.0.0.1,53576,127.0.0.1,8080,163,benign
2.4804975986480713,127.0.0.1,53592,127.0.0.1,8080,163,benign
2.4848978519439697,127.0.0.1,8080,127.0.0.1,53576,138,benign
2.490617036819458,127.0.0.1,8080,127.0.0.1,53592,194,benign
2.4947478771209717,127.0.0.1,53592,127.0.0.1,8080,0,benign
2.5148508548736572,127.0.0.1,53592,127.0.0.1,8080,163,benign
2.5167555809020996,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.5186545848846436,127.0.0.1,8080,127.0.0.1,53592,138,benign
2.520803928375244,127.0.0.1,8080,127.0.0.1,53576,56,benign
2.52370023727417,127.0.0.1,53592,127.0.0.1,8080,0,benign
2.5260236263275146,127.0.0.1,8080,127.0.0.1,53592,56,benign
2.5288877487182617,127.0.0.1,53592,127.0.0.1,8080,0,benign
2.5321099758148193,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.535590171813965,127.0.0.1,53624,127.0.0.1,8080,163,benign
2.5380897521972656,127.0.0.1,8080,127.0.0.1,53624,194,benign
2.5420007705688477,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.5441339015960693,127.0.0.1,53592,127.0.0.1,8080,163,benign
2.5466818809509277,127.0.0.1,8080,127.0.0.1,53592,194,benign
2.5503835678100586,127.0.0.1,53592,127.0.0.1,8080,0,benign
2.5545923709869385,127.0.0.1,53632,127.0.0.1,8080,163,benign
2.5598697662353516,127.0.0.1,8080,127.0.0.1,53632,194,benign
2.5624284744262695,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.5645592212677,127.0.0.1,53624,127.0.0.1,8080,163,benign
2.567488670349121,127.0.0.1,8080,127.0.0.1,53624,138,benign
2.618980884552002,127.0.0.1,53632,127.0.0.1,8080,163,benign
2.6210758686065674,127.0.0.1,8080,127.0.0.1,53632,138,benign
2.623678207397461,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.6256139278411865,127.0.0.1,8080,127.0.0.1,53624,56,benign
2.627556800842285,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.6293914318084717,127.0.0.1,53612,127.0.0.1,8080,163,benign
2.6312100887298584,127.0.0.1,8080,127.0.0.1,53612,194,benign
2.6331543922424316,127.0.0.1,53612,127.0.0.1,8080,0,benign
2.635023593902588,127.0.0.1,53624,127.0.0.1,8080,163,benign
2.6368677616119385,127.0.0.1,8080,127.0.0.1,53624,138,benign
2.639096975326538,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.6440067291259766,127.0.0.1,8080,127.0.0.1,53632,56,benign
2.6470448970794678,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.648972988128662,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.6509385108947754,127.0.0.1,8080,127.0.0.1,53624,56,benign
2.652827262878418,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.655299186706543,127.0.0.1,53632,127.0.0.1,8080,163,benign
2.6580326557159424,127.0.0.1,8080,127.0.0.1,53632,138,benign
2.723680257797241,127.0.0.1,53612,127.0.0.1,8080,163,benign
2.7258057594299316,127.0.0.1,8080,127.0.0.1,53612,194,benign
2.7277393341064453,127.0.0.1,53612,127.0.0.1,8080,0,benign
2.7295498847961426,127.0.0.1,53624,127.0.0.1,8080,163,benign
2.7316691875457764,127.0.0.1,8080,127.0.0.1,53624,194,benign
2.733489513397217,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.735382318496704,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.7387101650238037,127.0.0.1,8080,127.0.0.1,53632,56,benign
2.7432796955108643,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.74680233001709,127.0.0.1,53632,127.0.0.1,8080,163,benign
2.7492473125457764,127.0.0.1,8080,127.0.0.1,53632,138,benign
2.751305341720581,127.0.0.1,53624,127.0.0.1,8080,163,benign
2.75331711769104,127.0.0.1,8080,127.0.0.1,53624,138,benign
2.755707025527954,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.7585790157318115,127.0.0.1,8080,127.0.0.1,53632,56,benign
2.7605886459350586,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.762526273727417,127.0.0.1,53576,127.0.0.1,8080,163,benign
2.7644007205963135,127.0.0.1,8080,127.0.0.1,53576,194,benign
2.76632022857666,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.8272035121917725,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.8299765586853027,127.0.0.1,8080,127.0.0.1,53624,56,benign
2.831939935684204,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.8336687088012695,127.0.0.1,53624,127.0.0.1,8080,163,benign
2.835531234741211,127.0.0.1,8080,127.0.0.1,53624,138,benign
2.8371829986572266,127.0.0.1,53576,127.0.0.1,8080,163,benign
2.840275526046753,127.0.0.1,8080,127.0.0.1,53576,138,benign
2.8428733348846436,127.0.0.1,53592,127.0.0.1,8080,163,benign
2.8446812629699707,127.0.0.1,8080,127.0.0.1,53592,194,benign
2.847137689590454,127.0.0.1,53592,127.0.0.1,8080,0,benign
2.849691152572632,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.8515007495880127,127.0.0.1,8080,127.0.0.1,53624,56,benign
2.8532609939575195,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.855283498764038,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.8575801849365234,127.0.0.1,8080,127.0.0.1,53576,56,benign
2.859257221221924,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.860985040664673,127.0.0.1,53576,127.0.0.1,8080,163,benign
2.8627676963806152,127.0.0.1,8080,127.0.0.1,53576,138,benign
2.932345390319824,127.0.0.1,53592,127.0.0.1,8080,163,benign
2.935225248336792,127.0.0.1,8080,127.0.0.1,53592,194,benign
2.937608480453491,127.0.0.1,53592,127.0.0.1,8080,0,benign
2.942096471786499,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.94403338432312,127.0.0.1,8080,127.0.0.1,53576,56,benign
2.9460151195526123,127.0.0.1,53576,127.0.0.1,8080,0,benign
2.9479939937591553,127.0.0.1,53624,127.0.0.1,8080,163,benign
2.949831247329712,127.0.0.1,8080,127.0.0.1,53624,138,benign
2.952561140060425,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.955085515975952,127.0.0.1,8080,127.0.0.1,53624,56,benign
2.957695245742798,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.959521770477295,127.0.0.1,53592,127.0.0.1,8080,163,benign
2.961170196533203,127.0.0.1,8080,127.0.0.1,53592,138,benign
2.9628119468688965,127.0.0.1,53632,127.0.0.1,8080,163,benign
2.9645535945892334,127.0.0.1,8080,127.0.0.1,53632,194,benign
2.966313362121582,127.0.0.1,53632,127.0.0.1,8080,0,benign
2.968022346496582,127.0.0.1,53592,127.0.0.1,8080,0,benign
2.969669818878174,127.0.0.1,8080,127.0.0.1,53592,56,benign
2.9714698791503906,127.0.0.1,53592,127.0.0.1,8080,0,benign
2.9740328788757324,127.0.0.1,53624,127.0.0.1,8080,163,benign
2.9757559299468994,127.0.0.1,8080,127.0.0.1,53624,138,benign
2.9774322509765625,127.0.0.1,53624,127.0.0.1,8080,0,benign
2.9801220893859863,127.0.0.1,8080,127.0.0.1,53624,56,benign
2.9825987815856934,127.0.0.1,53624,127.0.0.1,8080,0,benign
3.035654067993164,127.0.0.1,53576,127.0.0.1,8080,163,benign
3.0379226207733154,127.0.0.1,8080,127.0.0.1,53576,194,benign
3.040522575378418,127.0.0.1,53576,127.0.0.1,8080,0,benign
3.042335271835327,127.0.0.1,53576,127.0.0.1,8080,163,benign
3.04461407661438,127.0.0.1,8080,127.0.0.1,53576,138,benign
3.0468854904174805,127.0.0.1,53632,127.0.0.1,8080,163,benign
3.0487124919891357,127.0.0.1,8080,127.0.0.1,53632,194,benign
3.0505480766296387,127.0.0.1,53632,127.0.0.1,8080,0,benign
3.052238941192627,127.0.0.1,53576,127.0.0.1,8080,0,benign
3.054051160812378,127.0.0.1,8080,127.0.0.1,53576,56,benign
3.0568737983703613,127.0.0.1,53576,127.0.0.1,8080,0,benign
3.058671236038208,127.0.0.1,53624,127.0.0.1,8080,163,benign
3.0602402687072754,127.0.0.1,8080,127.0.0.1,53624,138,benign
3.0618844032287598,127.0.0.1,8080,127.0.0.1,53624,56,benign
3.063556432723999,127.0.0.1,53624,127.0.0.1,8080,0,benign
3.0651636123657227,127.0.0.1,53576,127.0.0.1,8080,163,benign
3.0669755935668945,127.0.0.1,53624,127.0.0.1,8080,163,benign
3.0686264038085938,127.0.0.1,8080,127.0.0.1,53576,138,benign
