timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
4.414748668670654,127.0.0.1,8080,127.0.0.1,49160,0,benign
4.41821813583374,127.0.0.1,8080,127.0.0.1,49160,194,benign
4.421694993972778,127.0.0.1,49160,127.0.0.1,8080,0,benign
4.425195932388306,127.0.0.1,49160,127.0.0.1,8080,163,benign
4.4279303550720215,127.0.0.1,8080,127.0.0.1,49160,138,benign
4.430161714553833,127.0.0.1,49144,127.0.0.1,8080,163,benign
4.431992769241333,127.0.0.1,8080,127.0.0.1,49144,194,benign
4.434289455413818,127.0.0.1,49144,127.0.0.1,8080,0,benign
4.436482191085815,127.0.0.1,49170,127.0.0.1,8080,0,benign
4.43905782699585,127.0.0.1,8080,127.0.0.1,49170,0,benign
4.441593647003174,127.0.0.1,49170,127.0.0.1,8080,0,benign
4.4438230991363525,127.0.0.1,49170,127.0.0.1,8080,163,benign
4.446195363998413,127.0.0.1,8080,127.0.0.1,49170,0,benign
4.448813199996948,127.0.0.1,8080,127.0.0.1,49170,138,benign
4.451321363449097,127.0.0.1,49170,127.0.0.1,8080,0,benign
4.454096078872681,127.0.0.1,8080,127.0.0.1,49170,56,benign
4.456974506378174,127.0.0.1,49170,127.0.0.1,8080,0,benign
4.461645841598511,127.0.0.1,49128,127.0.0.1,8080,0,benign
4.464076280593872,127.0.0.1,8080,127.0.0.1,49128,56,benign
4.4669671058654785,127.0.0.1,49128,127.0.0.1,8080,0,benign
4.469618320465088,127.0.0.1,49160,127.0.0.1,8080,0,benign
4.472068786621094,127.0.0.1,8080,127.0.0.1,49160,56,benign
4.47507119178772,127.0.0.1,49160,127.0.0.1,8080,0,benign
4.478846788406372,127.0.0.1,49156,127.0.0.1,8080,163,benign
4.481877565383911,127.0.0.1,8080,127.0.0.1,49156,138,benign
4.484300851821899,127.0.0.1,49156,127.0.0.1,8080,0,benign
4.486867427825928,127.0.0.1,8080,127.0.0.1,49156,56,benign
4.489532947540283,127.0.0.1,49156,127.0.0.1,8080,0,benign
4.494661092758179,127.0.0.1,49144,127.0.0.1,8080,163,benign
4.4972991943359375,127.0.0.1,8080,127.0.0.1,49144,194,benign
4.500204086303711,127.0.0.1,49144,127.0.0.1,8080,0,benign
4.503304719924927,127.0.0.1,49160,127.0.0.1,8080,163,benign
4.50596284866333,127.0.0.1,8080,127.0.0.1,49160,194,benign
4.508824348449707,127.0.0.1,49160,127.0.0.1,8080,0,benign
4.511306285858154,127.0.0.1,49156,127.0.0.1,8080,163,benign
4.514158487319946,127.0.0.1,8080,127.0.0.1,49156,194,benign
4.517092704772949,127.0.0.1,49156,127.0.0.1,8080,0,benign
4.5199363231658936,127.0.0.1,49160,127.0.0.1,8080,163,benign
4.522449016571045,127.0.0.1,8080,127.0.0.1,49160,194,benign
4.524914979934692,127.0.0.1,49160,127.0.0.1,8080,0,benign
4.598572015762329,127.0.0.1,49160,127.0.0.1,8080,163,benign
4.6005027294158936,127.0.0.1,49144,127.0.0.1,8080,163,benign
4.602372407913208,127.0.0.1,8080,127.0.0.1,49160,138,benign
4.604159116744995,127.0.0.1,49160,127.0.0.1,8080,0,benign
4.605987787246704,127.0.0.1,8080,127.0.0.1,49160,56,benign
4.607930898666382,127.0.0.1,49160,127.0.0.1,8080,0,benign
4.6101789474487305,127.0.0.1,8080,127.0.0.1,49144,194,benign
4.612577199935913,127.0.0.1,49144,127.0.0.1,8080,0,benign
4.614988327026367,127.0.0.1,49156,127.0.0.1,8080,163,benign
4.6169514656066895,127.0.0.1,8080,127.0.0.1,49156,194,benign
4.6187145709991455,127.0.0.1,49156,127.0.0.1,8080,0,benign
4.62088418006897,127.0.0.1,49156,127.0.0.1,8080,163,benign
4.622662305831909,127.0.0.1,8080,127.0.0.1,49156,138,benign
4.624398946762085,127.0.0.1,49124,127.0.0.1,8080,163,benign
4.62652587890625,127.0.0.1,8080,127.0.0.1,49124,194,benign
4.6287841796875,127.0.0.1,49124,127.0.0.1,8080,0,benign
4.631028175354004,127.0.0.1,49156,127.0.0.1,8080,0,benign
4.633178949356079,127.0.0.1,8080,127.0.0.1,49156,56,benign
4.6349053382873535,127.0.0.1,49156,127.0.0.1,8080,0,benign
4.7028117179870605,127.0.0.1,49124,127.0.0.1,8080,163,benign
4.704604625701904,127.0.0.1,8080,127.0.0.1,49124,194,benign
4.706270694732666,127.0.0.1,49124,127.0.0.1,8080,0,benign
4.708743572235107,127.0.0.1,49124,127.0.0.1,8080,163,benign
4.7113165855407715,127.0.0.1,8080,127.0.0.1,49124,138,benign
4.713210344314575,127.0.0.1,49156,127.0.0.1,8080,163,benign
4.715240240097046,127.0.0.1,8080,127.0.0.1,49156,194,benign
4.716887712478638,127.0.0.1,49156,127.0.0.1,8080,0,benign
4.807769298553467,127.0.0.1,49124,127.0.0.1,8080,0,benign
4.811429500579834,127.0.0.1,8080,127.0.0.1,49124,56,benign
4.814494848251343,127.0.0.1,49124,127.0.0.1,8080,0,benign
4.818301200866699,127.0.0.1,49156,127.0.0.1,8080,163,benign
4.820957183837891,127.0.0.1,8080,127.0.0.1,49156,138,benign
4.823907852172852,127.0.0.1,49156,127.0.0.1,8080,0,benign
4.826969146728516,127.0.0.1,8080,127.0.0.1,49156,56,benign
4.829525470733643,127.0.0.1,49156,127.0.0.1,8080,0,benign
4.910640239715576,127.0.0.1,49156,127.0.0.1,8080,163,benign
4.912324666976929,127.0.0.1,8080,127.0.0.1,49156,194,benign
4.914008378982544,127.0.0.1,49156,127.0.0.1,8080,0,benign
4.915913343429565,127.0.0.1,49124,127.0.0.1,8080,163,benign
4.917845964431763,127.0.0.1,8080,127.0.0.1,49124,194,benign
4.919699430465698,127.0.0.1,49124,127.0.0.1,8080,0,benign
4.921591758728027,127.0.0.1,49144,127.0.0.1,8080,163,benign
4.923561334609985,127.0.0.1,8080,127.0.0.1,49144,194,benign
4.926357984542847,127.0.0.1,49144,127.0.0.1,8080,0,benign
4.928442001342773,127.0.0.1,49124,127.0.0.1,8080,163,benign
4.9308178424835205,127.0.0.1,8080,127.0.0.1,49124,194,benign
4.932432413101196,127.0.0.1,49124,127.0.0.1,8080,0,benign
4.933962106704712,127.0.0.1,49156,127.0.0.1,8080,163,benign
4.935413837432861,127.0.0.1,8080,127.0.0.1,49156,138,benign
4.937037467956543,127.0.0.1,49156,127.0.0.1,8080,0,benign
4.9390130043029785,127.0.0.1,8080,127.0.0.1,49156,56,benign
4.940839052200317,127.0.0.1,49156,127.0.0.1,8080,0,benign
5.015441656112671,127.0.0.1,49160,127.0.0.1,8080,163,benign
5.018468618392944,127.0.0.1,8080,127.0.0.1,49160,194,benign
5.020939588546753,127.0.0.1,49160,127.0.0.1,8080,0,benign
5.022838830947876,127.0.0.1,49156,127.0.0.1,8080,163,benign
5.024583339691162,127.0.0.1,8080,127.0.0.1,49156,138,benign
5.026508569717407,127.0.0.1,49156,127.0.0.1,8080,0,benign
5.0282580852508545,127.0.0.1,8080,127.0.0.1,49156,56,benign
5.030101776123047,127.0.0.1,49156,127.0.0.1,8080,0,benign
5.032208681106567,127.0.0.1,49124,127.0.0.1,8080,163,benign
5.034338712692261,127.0.0.1,8080,127.0.0.1,49124,194,benign
5.03631591796875,127.0.0.1,49124,127.0.0.1,8080,0,benign
5.118910312652588,127.0.0.1,49144,127.0.0.1,8080,163,benign
5.1209635734558105,127.0.0.1,8080,127.0.0.1,49144,194,benign
5.12303614616394,127.0.0.1,49144,127.0.0.1,8080,0,benign
5.125176429748535,127.0.0.1,49160,127.0.0.1,8080,163,benign
5.12795877456665,127.0.0.1,8080,127.0.0.1,49160,194,benign
5.130340337753296,127.0.0.1,49160,127.0.0.1,8080,0,benign
5.223114967346191,127.0.0.1,49144,127.0.0.1,8080,163,benign
5.224956035614014,127.0.0.1,8080,127.0.0.1,49144,194,benign
5.227253675460815,127.0.0.1,49144,127.0.0.1,8080,0,benign
5.229538679122925,127.0.0.1,49144,127.0.0.1,8080,163,benign
5.231680154800415,127.0.0.1,8080,127.0.0.1,49144,138,benign
5.233808279037476,127.0.0.1,49124,127.0.0.1,8080,163,benign
5.236077308654785,127.0.0.1,8080,127.0.0.1,49124,194,benign
5.238424062728882,127.0.0.1,49124,127.0.0.1,8080,0,benign
5.326492071151733,127.0.0.1,49144,127.0.0.1,8080,0,benign
5.328429460525513,127.0.0.1,8080,127.0.0.1,49144,56,benign
5.3303680419921875,127.0.0.1,49144,127.0.0.1,8080,0,benign
5.332289218902588,127.0.0.1,49124,127.0.0.1,8080,163,benign
5.334146499633789,127.0.0.1,8080,127.0.0.1,49124,194,benign
5.336039304733276,127.0.0.1,49124,127.0.0.1,8080,0,benign
5.338611602783203,127.0.0.1,49160,127.0.0.1,8080,163,benign
5.341168403625488,127.0.0.1,8080,127.0.0.1,49160,194,benign
5.343574285507202,127.0.0.1,49160,127.0.0.1,8080,0,benign
5.3459789752960205,127.0.0.1,49156,127.0.0.1,8080,163,benign
5.3483874797821045,127.0.0.1,8080,127.0.0.1,49156,194,benign
5.350647449493408,127.0.0.1,49156,127.0.0.1,8080,0,benign
5.352622985839844,127.0.0.1,49144,127.0.0.1,8080,163,benign
5.355147838592529,127.0.0.1,8080,127.0.0.1,49144,194,benign
5.357680320739746,127.0.0.1,49144,127.0.0.1,8080,0,benign
5.430775165557861,127.0.0.1,49124,127.0.0.1,8080,163,benign
5.4327874183654785,127.0.0.1,8080,127.0.0.1,49124,194,benign
5.4346089363098145,127.0.0.1,49124,127.0.0.1,8080,0,benign
5.534570693969727,127.0.0.1,49156,127.0.0.1,8080,163,benign
5.536295175552368,127.0.0.1,8080,127.0.0.1,49156,194,benign
5.538523197174072,127.0.0.1,49156,127.0.0.1,8080,0,benign
5.540756940841675,127.0.0.1,49124,127.0.0.1,8080,163,benign
5.542956590652466,127.0.0.1,8080,127.0.0.1,49124,194,benign
5.546272277832031,127.0.0.1,49124,127.0.0.1,8080,0,benign
5.549886703491211,127.0.0.1,49160,127.0.0.1,8080,163,benign
5.551698684692383,127.0.0.1,8080,127.0.0.1,49160,194,benign
5.553583860397339,127.0.0.1,49160,127.0.0.1,8080,0,benign
5.64001727104187,127.0.0.1,49160,127.0.0.1,8080,163,benign
5.643828392028809,127.0.0.1,8080,127.0.0.1,49160,138,benign
5.646149635314941,127.0.0.1,49156,127.0.0.1,8080,163,benign
5.648153305053711,127.0.0.1,8080,127.0.0.1,49156,194,benign
5.650024175643921,127.0.0.1,49156,127.0.0.1,8080,0,benign
5.651665925979614,127.0.0.1,49124,127.0.0.1,8080,163,benign
5.653461933135986,127.0.0.1,8080,127.0.0.1,49124,194,benign
5.655945062637329,127.0.0.1,49124,127.0.0.1,8080,0,benign
5.658005952835083,127.0.0.1,49160,127.0.0.1,8080,0,benign
5.660568714141846,127.0.0.1,8080,127.0.0.1,49160,56,benign
5.662658929824829,127.0.0.1,49160,127.0.0.1,8080,0,benign
5.664401054382324,127.0.0.1,49160,127.0.0.1,8080,163,benign
5.666029930114746,127.0.0.1,8080,127.0.0.1,49160,138,benign
5.743730068206787,127.0.0.1,49156,127.0.0.1,8080,163,benign
5.7463579177856445,127.0.0.1,8080,127.0.0.1,49156,194,benign
5.748825311660767,127.0.0.1,49156,127.0.0.1,8080,0,benign
5.751132488250732,127.0.0.1,49144,127.0.0.1,8080,163,benign
5.753788948059082,127.0.0.1,8080,127.0.0.1,49144,194,benign
5.757459878921509,127.0.0.1,49144,127.0.0.1,8080,0,benign
5.759864330291748,127.0.0.1,8080,127.0.0.1,49160,56,benign
5.762311220169067,127.0.0.1,49160,127.0.0.1,8080,0,benign
5.764504432678223,127.0.0.1,49124,127.0.0.1,8080,163,benign
5.7667858600616455,127.0.0.1,8080,127.0.0.1,49124,194,benign
5.7689995765686035,127.0.0.1,49124,127.0.0.1,8080,0,benign
5.775385141372681,127.0.0.1,49124,127.0.0.1,8080,163,benign
5.777803897857666,127.0.0.1,8080,127.0.0.1,49124,138,benign
5.779995918273926,127.0.0.1,49144,127.0.0.1,8080,163,benign
5.782052278518677,127.0.0.1,49160,127.0.0.1,8080,163,benign
5.784308433532715,127.0.0.1,8080,127.0.0.1,49144,194,benign
5.78674054145813,127.0.0.1,49144,127.0.0.1,8080,0,benign
5.790010929107666,127.0.0.1,49128,127.0.0.1,8080,163,benign
5.792412519454956,127.0.0.1,8080,127.0.0.1,49160,138,benign
5.794699668884277,127.0.0.1,8080,127.0.0.1,49160,56,benign
5.796862840652466,127.0.0.1,49160,127.0.0.1,8080,0,benign
5.7990381717681885,127.0.0.1,8080,127.0.0.1,49128,194,benign
5.8014655113220215,127.0.0.1,49128,127.0.0.1,8080,0,benign
5.848608732223511,127.0.0.1,49124,127.0.0.1,8080,0,benign
5.851867914199829,127.0.0.1,8080,127.0.0.1,49124,56,benign
5.8542327880859375,127.0.0.1,49124,127.0.0.1,8080,0,benign
5.856870412826538,127.0.0.1,49124,127.0.0.1,8080,163,benign
5.859707593917847,127.0.0.1,8080,127.0.0.1,49124,138,benign
5.862581014633179,127.0.0.1,49124,127.0.0.1,8080,0,benign
5.864683389663696,127.0.0.1,8080,127.0.0.1,49124,56,benign
5.866797208786011,127.0.0.1,49124,127.0.0.1,8080,0,benign
5.86864447593689,127.0.0.1,49128,127.0.0.1,8080,163,benign
5.871788501739502,127.0.0.1,8080,127.0.0.1,49128,194,benign
5.874558448791504,127.0.0.1,49128,127.0.0.1,8080,0,benign
5.9504554271698,127.0.0.1,49124,127.0.0.1,8080,163,benign
5.952480792999268,127.0.0.1,8080,127.0.0.1,49124,138,benign
5.955292224884033,127.0.0.1,49156,127.0.0.1,8080,163,benign
5.957306385040283,127.0.0.1,8080,127.0.0.1,49156,194,benign
5.9591286182403564,127.0.0.1,49156,127.0.0.1,8080,0,benign
5.960844278335571,127.0.0.1,49186,127.0.0.1,8080,0,benign
5.962525129318237,127.0.0.1,8080,127.0.0.1,49186,0,benign
5.9642369747161865,127.0.0.1,49186,127.0.0.1,8080,0,benign
5.965870141983032,127.0.0.1,49186,127.0.0.1,8080,163,benign
5.967400550842285,127.0.0.1,8080,127.0.0.1,49186,0,benign
5.969128370285034,127.0.0.1,8080,127.0.0.1,49186,194,benign
5.97094464302063,127.0.0.1,49186,127.0.0.1,8080,0,benign
5.97326135635376,127.0.0.1,49124,127.0.0.1,8080,0,benign
5.976443529129028,127.0.0.1,8080,127.0.0.1,49124,56,benign
5.978999137878418,127.0.0.1,49124,127.0.0.1,8080,0,benign
5.98080587387085,127.0.0.1,49156,127.0.0.1,8080,163,benign
5.982655048370361,127.0.0.1,8080,127.0.0.1,49156,194,benign
5.984345197677612,127.0.0.1,49156,127.0.0.1,8080,0,benign
5.986178159713745,127.0.0.1,49156,127.0.0.1,8080,163,benign
5.988338470458984,127.0.0.1,8080,127.0.0.1,49156,138,benign
6.055497646331787,127.0.0.1,49188,127.0.0.1,8080,0,benign
6.058238983154297,127.0.0.1,8080,127.0.0.1,49188,0,benign
6.060135126113892,127.0.0.1,49188,127.0.0.1,8080,0,benign
6.061927318572998,127.0.0.1,49188,127.0.0.1,8080,163,benign
6.063601732254028,127.0.0.1,8080,127.0.0.1,49188,0,benign
6.0653235912323,127.0.0.1,8080,127.0.0.1,49188,194,benign
6.067632436752319,127.0.0.1,49188,127.0.0.1,8080,0,benign
6.069953441619873,127.0.0.1,49156,127.0.0.1,8080,0,benign
6.072319507598877,127.0.0.1,8080,127.0.0.1,49156,56,benign
6.074214458465576,127.0.0.1,49156,127.0.0.1,8080,0,benign
6.075920104980469,127.0.0.1,49144,127.0.0.1,8080,163,benign
6.07774543762207,127.0.0.1,8080,127.0.0.1,49144,194,benign
6.079557180404663,127.0.0.1,49144,127.0.0.1,8080,0,benign
6.15984582901001,127.0.0.1,49156,127.0.0.1,8080,163,benign
6.163249969482422,127.0.0.1,8080,127.0.0.1,49156,194,benign
6.167586326599121,127.0.0.1,49156,127.0.0.1,8080,0,benign
6.170489549636841,127.0.0.1,49128,127.0.0.1,8080,163,benign
6.173912525177002,127.0.0.1,8080,127.0.0.1,49128,194,benign
6.176378488540649,127.0.0.1,49128,127.0.0.1,8080,0,benign
6.178318500518799,127.0.0.1,49128,127.0.0.1,8080,163,benign
6.179983377456665,127.0.0.1,8080,127.0.0.1,49128,194,benign
6.181853771209717,127.0.0.1,49128,127.0.0.1,8080,0,benign
6.263791561126709,127.0.0.1,49128,127.0.0.1,8080,163,benign
6.266791582107544,127.0.0.1,8080,127.0.0.1,49128,138,benign
6.269627809524536,127.0.0.1,49124,127.0.0.1,8080,163,benign
6.271906852722168,127.0.0.1,8080,127.0.0.1,49124,194,benign
6.273852825164795,127.0.0.1,49124,127.0.0.1,8080,0,benign
6.27562141418457,127.0.0.1,49124,127.0.0.1,8080,163,benign
6.277368545532227,127.0.0.1,8080,127.0.0.1,49124,138,benign
6.2790586948394775,127.0.0.1,49128,127.0.0.1,8080,0,benign
6.2807371616363525,127.0.0.1,8080,127.0.0.1,49128,56,benign
6.2823166847229,127.0.0.1,49128,127.0.0.1,8080,0,benign
6.2838990688323975,127.0.0.1,49144,127.0.0.1,8080,163,benign
6.285728693008423,127.0.0.1,8080,127.0.0.1,49144,194,benign
6.28738260269165,127.0.0.1,49144,127.0.0.1,8080,0,benign
6.289245367050171,127.0.0.1,49204,127.0.0.1,8080,0,benign
6.291805744171143,127.0.0.1,8080,127.0.0.1,49204,0,benign
6.294488906860352,127.0.0.1,49204,127.0.0.1,8080,0,benign
6.296245574951172,127.0.0.1,49204,127.0.0.1,8080,163,benign
6.298032283782959,127.0.0.1,8080,127.0.0.1,49204,0,benign
6.299659013748169,127.0.0.1,8080,127.0.0.1,49204,194,benign
6.301326036453247,127.0.0.1,49204,127.0.0.1,8080,0,benign
6.302918434143066,127.0.0.1,49124,127.0.0.1,8080,0,benign
6.304842233657837,127.0.0.1,8080,127.0.0.1,49124,56,benign
6.3073484897613525,127.0.0.1,49124,127.0.0.1,8080,0,benign
6.3676300048828125,127.0.0.1,49124,127.0.0.1,8080,163,benign
6.370328426361084,127.0.0.1,8080,127.0.0.1,49124,194,benign
6.372374057769775,127.0.0.1,49124,127.0.0.1,8080,0,benign
6.374144077301025,127.0.0.1,49128,127.0.0.1,8080,163,benign
6.375903129577637,127.0.0.1,8080,127.0.0.1,49128,194,benign
6.377911806106567,127.0.0.1,49128,127.0.0.1,8080,0,benign
6.3795130252838135,127.0.0.1,49128,127.0.0.1,8080,163,benign
6.38132643699646,127.0.0.1,8080,127.0.0.1,49128,138,benign
6.383019208908081,127.0.0.1,49156,127.0.0.1,8080,163,benign
6.384620189666748,127.0.0.1,8080,127.0.0.1,49156,194,benign
6.386324882507324,127.0.0.1,49156,127.0.0.1,8080,0,benign
6.387951135635376,127.0.0.1,49204,127.0.0.1,8080,163,benign
6.389529466629028,127.0.0.1,8080,127.0.0.1,49204,194,benign
6.391082286834717,127.0.0.1,49204,127.0.0.1,8080,0,benign
6.4707725048065186,127.0.0.1,49128,127.0.0.1,8080,0,benign
6.473145484924316,127.0.0.1,8080,127.0.0.1,49128,56,benign
6.4750285148620605,127.0.0.1,49128,127.0.0.1,8080,0,benign
6.476937532424927,127.0.0.1,49204,127.0.0.1,8080,163,benign
6.478844404220581,127.0.0.1,8080,127.0.0.1,49204,194,benign
6.480592489242554,127.0.0.1,49204,127.0.0.1,8080,0,benign
6.482375621795654,127.0.0.1,49124,127.0.0.1,8080,163,benign
6.484070062637329,127.0.0.1,8080,127.0.0.1,49124,194,benign
6.485759973526001,127.0.0.1,49124,127.0.0.1,8080,0,benign
6.4875757694244385,127.0.0.1,49156,127.0.0.1,8080,163,benign
6.489367485046387,127.0.0.1,8080,127.0.0.1,49156,194,benign
6.491108655929565,127.0.0.1,49156,127.0.0.1,8080,0,benign
6.492901086807251,127.0.0.1,49204,127.0.0.1,8080,163,benign
6.4945642948150635,127.0.0.1,8080,127.0.0.1,49204,138,benign
6.575323581695557,127.0.0.1,49156,127.0.0.1,8080,163,benign
6.57794189453125,127.0.0.1,8080,127.0.0.1,49156,194,benign
6.579630136489868,127.0.0.1,49156,127.0.0.1,8080,0,benign
6.581530332565308,127.0.0.1,8080,127.0.0.1,49204,56,benign
6.583271265029907,127.0.0.1,49204,127.0.0.1,8080,0,benign
6.585000038146973,127.0.0.1,49204,127.0.0.1,8080,163,benign
6.5866899490356445,127.0.0.1,8080,127.0.0.1,49204,194,benign
6.588514089584351,127.0.0.1,49124,127.0.0.1,8080,163,benign
6.590251207351685,127.0.0.1,8080,127.0.0.1,49124,194,benign
6.591953277587891,127.0.0.1,49124,127.0.0.1,8080,0,benign
6.679113388061523,127.0.0.1,49204,127.0.0.1,8080,0,benign
6.682171583175659,127.0.0.1,49128,127.0.0.1,8080,163,benign
6.686011791229248,127.0.0.1,8080,127.0.0.1,49128,194,benign
6.6879308223724365,127.0.0.1,49128,127.0.0.1,8080,0,benign
6.690574884414673,127.0.0.1,49204,127.0.0.1,8080,163,benign
6.693212985992432,127.0.0.1,8080,127.0.0.1,49204,194,benign
6.6948652267456055,127.0.0.1,49204,127.0.0.1,8080,0,benign
6.69659161567688,127.0.0.1,49204,127.0.0.1,8080,163,benign
6.698545694351196,127.0.0.1,8080,127.0.0.1,49204,138,benign
6.7003090381622314,127.0.0.1,49156,127.0.0.1,8080,163,benign
6.702324867248535,127.0.0.1,8080,127.0.0.1,49156,194,benign
6.704892158508301,127.0.0.1,49156,127.0.0.1,8080,0,benign
6.706658363342285,127.0.0.1,49128,127.0.0.1,8080,163,benign
6.708467721939087,127.0.0.1,8080,127.0.0.1,49128,194,benign
6.710269927978516,127.0.0.1,49128,127.0.0.1,8080,0,benign
6.71203351020813,127.0.0.1,49204,127.0.0.1,8080,0,benign
6.7826807498931885,127.0.0.1,8080,127.0.0.1,49204,56,benign
6.784550905227661,127.0.0.1,49204,127.0.0.1,8080,0,benign
6.7918360233306885,127.0.0.1,49156,127.0.0.1,8080,163,benign
6.794365644454956,127.0.0.1,8080,127.0.0.1,49156,194,benign
6.796072959899902,127.0.0.1,49156,127.0.0.1,8080,0,benign
6.797753572463989,127.0.0.1,49156,127.0.0.1,8080,163,benign
6.799485445022583,127.0.0.1,8080,127.0.0.1,49156,138,benign
6.801131248474121,127.0.0.1,49188,127.0.0.1,8080,163,benign
6.802899122238159,127.0.0.1,8080,127.0.0.1,49188,194,benign
6.804646253585815,127.0.0.1,49188,127.0.0.1,8080,0,benign
6.806391477584839,127.0.0.1,49156,127.0.0.1,8080,0,benign
6.80852198600769,127.0.0.1,8080,127.0.0.1,49156,56,benign
6.81103515625,127.0.0.1,49156,127.0.0.1,8080,0,benign
6.812749862670898,127.0.0.1,49204,127.0.0.1,8080,163,benign
6.814417123794556,127.0.0.1,8080,127.0.0.1,49204,194,benign
6.816286563873291,127.0.0.1,49204,127.0.0.1,8080,0,benign
6.818492412567139,127.0.0.1,49204,127.0.0.1,8080,163,benign
6.820309162139893,127.0.0.1,49144,127.0.0.1,8080,163,benign
6.821974992752075,127.0.0.1,8080,127.0.0.1,49204,138,benign
6.8237996101379395,127.0.0.1,8080,127.0.0.1,49144,194,benign
6.825730800628662,127.0.0.1,49144,127.0.0.1,8080,0,benign
6.886703252792358,127.0.0.1,49144,127.0.0.1,8080,163,benign
6.888372421264648,127.0.0.1,49124,127.0.0.1,8080,163,benign
6.890122652053833,127.0.0.1,8080,127.0.0.1,49144,138,benign
6.8918609619140625,127.0.0.1,49186,127.0.0.1,8080,163,benign
6.894216299057007,127.0.0.1,8080,127.0.0.1,49124,138,benign
6.896504878997803,127.0.0.1,49124,127.0.0.1,8080,0,benign
6.8992040157318115,127.0.0.1,8080,127.0.0.1,49124,56,benign
6.901752471923828,127.0.0.1,49124,127.0.0.1,8080,0,benign
6.904168367385864,127.0.0.1,8080,127.0.0.1,49186,194,benign
6.9059271812438965,127.0.0.1,49186,127.0.0.1,8080,0,benign
6.9077229499816895,127.0.0.1,49156,127.0.0.1,8080,163,benign
6.909655332565308,127.0.0.1,8080,127.0.0.1,49156,194,benign
6.911508798599243,127.0.0.1,49156,127.0.0.1,8080,0,benign
6.913509845733643,127.0.0.1,49128,127.0.0.1,8080,163,benign
6.915433406829834,127.0.0.1,8080,127.0.0.1,49128,194,benign
6.917686939239502,127.0.0.1,49128,127.0.0.1,8080,0,benign
6.9194114208221436,127.0.0.1,49204,127.0.0.1,8080,0,benign
6.9216718673706055,127.0.0.1,8080,127.0.0.1,49204,56,benign
6.92341160774231,127.0.0.1,49204,127.0.0.1,8080,0,benign
