timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.36448073387146,127.0.0.1,50776,127.0.0.1,8080,0,benign
1.3685321807861328,127.0.0.1,8080,127.0.0.1,50776,0,benign
1.3734409809112549,127.0.0.1,50776,127.0.0.1,8080,0,benign
1.377795934677124,127.0.0.1,50776,127.0.0.1,8080,163,benign
1.381122350692749,127.0.0.1,8080,127.0.0.1,50776,0,benign
1.3844587802886963,127.0.0.1,50784,127.0.0.1,8080,0,benign
1.3874919414520264,127.0.0.1,8080,127.0.0.1,50784,0,benign
1.3927948474884033,127.0.0.1,50784,127.0.0.1,8080,0,benign
1.3961119651794434,127.0.0.1,50784,127.0.0.1,8080,163,benign
1.3992881774902344,127.0.0.1,8080,127.0.0.1,50784,0,benign
1.4031808376312256,127.0.0.1,50796,127.0.0.1,8080,0,benign
1.4094767570495605,127.0.0.1,8080,127.0.0.1,50796,0,benign
1.415109634399414,127.0.0.1,50796,127.0.0.1,8080,0,benign
1.4230027198791504,127.0.0.1,50796,127.0.0.1,8080,163,benign
1.4285063743591309,127.0.0.1,8080,127.0.0.1,50796,0,benign
1.4317052364349365,127.0.0.1,50810,127.0.0.1,8080,0,benign
1.434741497039795,127.0.0.1,8080,127.0.0.1,50810,0,benign
1.4376227855682373,127.0.0.1,50810,127.0.0.1,8080,0,benign
1.4413318634033203,127.0.0.1,50810,127.0.0.1,8080,163,benign
1.446197509765625,127.0.0.1,8080,127.0.0.1,50810,0,benign
1.4494924545288086,127.0.0.1,50818,127.0.0.1,8080,0,benign
1.4522929191589355,127.0.0.1,8080,127.0.0.1,50818,0,benign
1.4551160335540771,127.0.0.1,50818,127.0.0.1,8080,0,benign
1.4588842391967773,127.0.0.1,50818,127.0.0.1,8080,163,benign
1.4617078304290771,127.0.0.1,8080,127.0.0.1,50818,0,benign
1.4644196033477783,127.0.0.1,50828,127.0.0.1,8080,0,benign
1.4670164585113525,127.0.0.1,8080,127.0.0.1,50828,0,benign
1.469292402267456,127.0.0.1,50828,127.0.0.1,8080,0,benign
1.4716105461120605,127.0.0.1,50828,127.0.0.1,8080,163,benign
1.4749932289123535,127.0.0.1,8080,127.0.0.1,50828,0,benign
1.4780547618865967,127.0.0.1,8080,127.0.0.1,50784,138,benign
1.483412742614746,127.0.0.1,50784,127.0.0.1,8080,0,benign
1.4892463684082031,127.0.0.1,8080,127.0.0.1,50784,56,benign
1.4946856498718262,127.0.0.1,50784,127.0.0.1,8080,0,benign
1.497755765914917,127.0.0.1,50842,127.0.0.1,8080,0,benign
1.500586986541748,127.0.0.1,8080,127.0.0.1,50842,0,benign
1.5042316913604736,127.0.0.1,50842,127.0.0.1,8080,0,benign
1.509343147277832,127.0.0.1,50842,127.0.0.1,8080,163,benign
1.5126914978027344,127.0.0.1,8080,127.0.0.1,50842,0,benign
1.5151276588439941,127.0.0.1,8080,127.0.0.1,50776,138,benign
1.5176730155944824,127.0.0.1,50776,127.0.0.1,8080,0,benign
1.5200011730194092,127.0.0.1,8080,127.0.0.1,50776,56,benign
1.5269217491149902,127.0.0.1,50776,127.0.0.1,8080,0,benign
1.5317931175231934,127.0.0.1,8080,127.0.0.1,50796,138,benign
