timestamp,rtt
1788455818.6725848,27.397564001148567
1788455818.6739283,23.393668001517653
1788455818.6748457,26.534536009421572
1788455818.6757429,20.94405598472804
1788455818.676621,8.090865012491122
1788455818.7169268,4.861291992710903
1788455818.7275255,4.696496005635709
1788455818.7311385,47.60992800584063
1788455818.770882,3.810964000876993
1788455818.7792544,43.70094698970206
1788455818.805036,4.081218998180702
1788455818.8209255,4.91340400185436
1788455818.8263888,4.487857018830255
1788455818.847196,49.33777399128303
1788455818.8592494,44.795787980547175
1788455818.8633943,46.028609009226784
1788455818.873643,3.4064310020767152
1788455818.9313624,46.52887801057659
1788455818.9353373,44.555407017469406
1788455818.9472077,6.500295014120638
1788455818.9663846,4.6613299928139895
1788455819.0051868,3.458861989201978
1788455819.0568645,3.1413949909619987
1788455819.103702,4.25851799082011
1788455819.1844192,2.990612993016839
1788455819.3401268,3.2137430098373443
1788455819.351239,6.277481006691232
1788455819.3877487,6.188544008182362
1788455819.3953004,48.83218801114708
1788455819.4358895,3.6312700249254704
1788455819.452359,3.822866012342274
1788455819.475156,47.50737198628485
1788455819.5446641,3.431045974139124
1788455819.5470343,45.11670398642309
1788455819.594443,2.8667869919445366
1788455819.608207,3.677845001220703
1788455819.6193497,49.176781001733616
1788455819.6195316,50.28924799989909
1788455819.6730676,3.7736899976152927
1788455819.6753175,4.870361008215696
1788455819.7351997,46.66834601084702
1788455819.7617183,3.5295510024297982
1788455819.7871513,44.66841998510063
1788455819.791091,2.66324300901033
1788455819.8144855,2.984774997457862
1788455819.8149955,46.274422988062724
1788455819.8512487,47.66846998245455
1788455819.8579664,3.785695997066796
1788455819.8633304,4.408373002661392
1788455819.8665395,4.714785987744108
1788455819.9087067,2.937435987405479
1788455819.9392617,3.2560020044911653
1788455820.0721607,2.9537099762819707
1788455820.0796554,3.518732002703473
1788455820.1391392,45.925665996037424
1788455820.1433115,43.95166502217762
1788455820.196782,3.489202994387597
1788455820.200559,2.6974290085490793
1788455820.2582328,3.2495339983142912
1788455820.2821438,3.337226982694119
1788455820.3323638,3.02424599067308
1788455820.3517215,2.9821289936080575
1788455820.5665827,3.4263969864696264
1788455820.6305645,3.8321519969031215
1788455820.6862223,3.2716490095481277
1788455820.693964,3.3054269733838737
1788455820.6954522,3.3624779898673296
1788455820.7472813,44.842538016382605
1788455820.759256,44.602342997677624
1788455820.83004,2.954474010039121
1788455820.868475,3.535853000357747
1788455820.8720653,3.1727020104881376
1788455820.8830733,48.065898998174816
1788455820.8960783,3.3626110234763473
1788455820.9353144,46.46195500390604
1788455820.943279,46.150390000548214
1788455821.011075,45.225755020510405
1788455821.0435429,4.203358024824411
1788455821.1044254,3.0033100047148764
1788455821.1403837,4.290219978429377
1788455821.1554706,44.78650601231493
1788455821.1860383,3.9663790084887296
1788455821.2602673,4.168218991253525
1788455821.2676728,3.002588025992736
1788455821.304751,5.050017993198708
1788455821.3497307,3.8012670120224357
1788455821.3669848,4.623126005753875
1788455821.419041,46.124001004500315
1788455821.4313529,2.7647190145216882
1788455821.4429677,3.755634999834001
1788455821.4447973,3.226097993319854
1788455821.4476488,49.621501995716244
1788455821.465941,3.0799419910181314
1788455821.4839833,3.8448080013040453
1788455821.4924974,3.5618660040199757
1788455821.503226,46.624310984043404
1788455821.523464,46.21136098285206
1788455821.5276816,45.99814300308935
1788455821.560547,2.952857001218945
1788455821.567073,43.59103800379671
1788455821.585672,4.063097003381699
1788455821.5875587,3.2117789960466325
1788455821.5951514,45.556644996395335
1788455821.6163602,3.1274250068236142
1788455821.630404,3.058431000681594
1788455821.6310089,42.67702699871734
1788455821.6350884,43.072558008134365
1788455821.6965299,2.7415509975980967
1788455821.6992822,2.5522540090605617
1788455821.7470348,46.000603993888944
1788455821.779422,43.09046300477348
1788455821.8174622,3.485304012428969
1788455821.823414,4.227782977977768
1788455821.8549454,3.5975009959656745
1788455821.8751643,46.44887600443326
1788455821.8758337,3.2704969926271588
1788455821.8793595,49.42159799975343
1788455821.8899243,2.9552439809776843
1788455821.9037423,45.67894397769123
1788455821.9619448,3.1139499915298074
1788455822.0180335,5.764241999713704
1788455822.0352712,3.059328009840101
1788455822.09801,6.761664000805467
1788455822.1005278,7.017208990873769
1788455822.111555,47.81075302162208
1788455822.153375,3.082275012275204
1788455822.2280464,4.41865497850813
1788455822.2298553,4.899162013316527
1788455822.2387362,3.567539999494329
1788455822.2774792,3.8734039990231395
1788455822.2867615,2.9875639884267002
1788455822.3040617,3.007657011039555
1788455822.3120222,3.6043470026925206
1788455822.3281934,3.6689480184577405
1788455822.3308961,5.230530019616708
1788455822.3368697,49.70876601873897
1788455822.3390205,5.246708984486759
1788455822.3397253,4.486564983380958
1788455822.3420858,4.673147021094337
1788455822.3670888,47.0195590169169
1788455822.3870971,46.71263601630926
1788455822.3911273,2.7324020047672093
1788455822.4155922,45.65558600006625
1788455822.4425395,5.0221300043631345
1788455822.4600124,3.387056989595294
1788455822.4936128,3.0046619940549135
1788455822.4991481,45.60137100634165
1788455822.611118,6.709816982038319
1788455822.612121,5.498394020833075
1788455822.6383202,4.959775018505752
1788455822.6751363,44.75634699338116
1788455822.687051,3.154940000968054
1788455822.6872544,50.418778002494946
1788455822.8978558,5.808658024761826
1788455822.9427636,6.736200011800975
1788455822.9451814,5.043248005677015
1788455822.9591327,47.60401701787487
1788455822.9884465,2.8526440146379173
1788455823.0546184,5.891654000151902
1788455823.057968,5.962374008959159
1788455823.1098475,5.2285389974713326
1788455823.138333,5.348612990928814
1788455823.1833818,3.021665004780516
1788455823.2388315,5.318414012435824
1788455823.2405941,4.064788023242727
1788455823.2445507,3.5869149724021554
1788455823.2847257,5.255846015643328
1788455823.2879205,4.811304010218009
1788455823.3081348,2.8465850045904517
1788455823.371624,4.781924013514072
1788455823.4167655,3.392095008166507
1788455823.419612,2.6727069925982505
1788455823.424031,45.83740999805741
1788455823.4740715,6.8313619995024055
1788455823.4750826,5.801558989332989
1788455823.4895914,3.2900969963520765
