timestamp,rtt
1788439269.3451388,36.130982014583424
1788439269.3470984,26.540044986177236
1788439269.3483412,37.32910499093123
1788439269.3496773,35.11699798400514
1788439269.351118,27.267447992926463
1788439269.352171,24.825785018038005
1788439269.3532126,15.168598998570815
1788439269.3923783,3.0584159831050783
1788439269.40033,45.72913097217679
1788439269.4281044,44.21561100753024
1788439269.4561298,45.914078975329176
1788439269.4601533,48.20982299861498
1788439269.4733365,6.721468991599977
1788439269.4888096,3.64477199036628
1788439269.508082,45.71501800091937
1788439269.5121062,48.068803997011855
1788439269.517588,4.7867330140434206
1788439269.532992,3.9114289975259453
1788439269.5600667,44.97768299188465
1788439269.564651,46.44944201572798
1788439269.5860627,8.869812998455018
1788439269.5893972,8.245723001891747
1788439269.592331,47.06565200467594
1788439269.6241815,49.05401900759898
1788439269.6384397,6.941130995983258
1788439269.6406531,47.449396981392056
1788439269.643582,4.860400018515065
1788439269.6803064,48.486220999620855
1788439269.6904438,3.7745650042779744
1788439269.74761,4.6959249884821475
1788439269.7480686,47.345917992061004
1788439269.7498116,4.980640020221472
1788439269.7642214,50.797420990420505
1788439269.8201144,43.968525977106765
1788439269.9122748,7.790258008753881
1788439269.928545,6.729309010552242
1788439269.9747434,6.480020994786173
1788439269.97707,4.560266999760643
1788439270.0076075,5.318192997947335
1788439270.0321586,46.35748200234957
1788439270.036191,43.67739098961465
1788439270.0668807,4.019510990474373
1788439270.0880306,51.386623992584646
1788439270.0952914,3.762923995964229
1788439270.1245608,44.434683019062504
1788439270.1763523,48.11386400251649
1788439270.1992657,5.852111004060134
1788439270.2179468,5.737650004448369
1788439270.2196326,5.315906018950045
1788439270.2546184,6.88139398698695
1788439270.2725544,50.35167798632756
1788439270.3120222,3.3428799943067133
1788439270.3439145,4.613652010448277
1788439270.3630493,4.531237005721778
1788439270.454778,7.2669289947953075
1788439270.4944787,5.50954497884959
1788439270.5007749,4.685558000346646
1788439270.5601885,6.143220001831651
1788439270.623805,5.526830995222554
1788439270.624692,3.8855689927004278
1788439270.6661718,3.9059620175976306
1788439270.749183,4.50484998873435
1788439270.804956,4.301744018448517
1788439270.8268392,3.017784998519346
1788439270.885307,3.499673999613151
1788439270.8908927,2.914774988312274
1788439270.9512534,4.754569003125653
1788439270.973741,6.558562978170812
1788439271.0383234,5.200408020755276
1788439271.064946,3.841033991193399
1788439271.0883932,5.421386013040319
1788439271.1401265,47.99719699076377
1788439271.1960645,43.41691100853495
1788439271.2081645,5.319588002748787
1788439271.2116241,5.724481015931815
1788439271.2232404,3.0327040003612638
1788439271.2359867,4.135403025429696
1788439271.2520914,48.1886210036464
1788439271.2600515,43.66873000981286
1788439271.2720766,43.34822698729113
1788439271.3000607,45.96580599900335
1788439271.3409429,4.177276976406574
1788439271.3585634,3.2997629896271974
1788439271.3801088,44.49794700485654
1788439271.4121878,4.78346599265933
1788439271.458609,3.143958980217576
1788439271.4784555,3.276271017966792
1788439271.4922996,46.857006003847346
1788439271.5434878,2.802611008519307
1788439271.5440962,44.50775601435453
1788439271.5581067,2.960756013635546
1788439271.5763478,2.9838139889761806
1788439271.6033347,3.212776005966589
1788439271.612054,44.36092797550373
1788439271.6360586,44.48136701830663
1788439271.6483822,3.0011280032340437
1788439271.6548884,2.8424479824025184
1788439271.6600587,43.666608980856836
1788439271.6984656,3.0553890101145953
1788439271.7154586,3.314016998047009
1788439271.7240655,47.47574700741097
1788439271.760097,2.7985009946860373
1788439271.7870708,3.8435609894804657
1788439271.787431,3.2075439812615514
1788439271.7880259,43.642552016535774
1788439271.8079393,3.159251995384693
1788439271.844161,48.790698987431824
1788439271.846724,3.649215999757871
1788439271.8641102,47.044831997482106
1788439271.8792443,4.003832989837974
1788439271.9786708,3.167108981870115
1788439272.0183043,3.2473650062456727
1788439272.0435677,3.1021909962873906
1788439272.0929852,2.8208190051373094
1788439272.1181164,3.411457990296185
1788439272.1656053,4.741304001072422
1788439272.16634,4.175406997092068
1788439272.2207544,43.87825299636461
1788439272.2228,3.6040840204805136
1788439272.2283657,43.45851897960529
1788439272.2334373,3.7989919946994632
1788439272.2668278,2.865164977265522
1788439272.292291,45.7313270017039
1788439272.304379,46.81101700407453
1788439272.3525276,4.77751501603052
1788439272.4282112,46.221332013374195
1788439272.4875846,3.016631002537906
1788439272.5082872,44.69626801437698
1788439272.5289464,3.1266149890143424
1788439272.5706189,2.809886005707085
1788439272.612718,3.594610985601321
1788439272.613503,3.333048982312903
1788439272.624907,2.970723988255486
1788439272.6465757,5.10102798580192
1788439272.6472783,4.027193994261324
1788439272.6520712,48.05520400987007
1788439272.6772594,4.034466983284801
1788439272.6791377,3.2945589919108897
1788439272.6905503,3.4335920063313097
1788439272.7327275,2.907015004893765
1788439272.7790928,4.073182004503906
1788439272.7809348,3.0383050034288317
1788439272.8243997,43.26539201429114
1788439272.8324823,3.920719987945631
1788439272.8338675,3.6887059977743775
1788439272.8745759,3.045590012334287
1788439272.9106615,3.407130017876625
1788439272.9681041,47.782751003978774
1788439272.9811404,3.0765389965381473
1788439273.0284274,44.36305302078836
1788439273.08699,3.2228009949903935
1788439273.139471,2.9791879933327436
1788439273.153291,3.7112720019649714
1788439273.2123358,44.745829014573246
1788439273.2305317,3.9358630019705743
1788439273.2454226,2.980043995194137
1788439273.29209,50.88558001443744
1788439273.3061955,3.1781980069354177
1788439273.3252213,2.9030769946984947
1788439273.327933,2.490863000275567
1788439273.3319275,49.798827996710315
1788439273.3745244,3.011313994647935
1788439273.4022896,2.571840974269435
1788439273.4244976,2.901412983192131
1788439273.4354827,3.217125020455569
1788439273.4440796,45.343158999457955
1788439273.4711847,3.3213120186701417
1788439273.5081532,45.62179901404306
1788439273.513866,2.883148001274094
1788439273.5446146,2.6974570064339787
1788439273.5637922,2.8487920062616467
1788439273.5769172,3.9167320064734668
1788439273.5829668,3.703985013999045
1788439273.6281176,47.11435901117511
1788439273.637786,3.044012002646923
1788439273.693293,3.2715450215619057
1788439273.718901,2.844650996848941
1788439273.752139,44.26801699446514
1788439273.8651447,3.5443160159047693
1788439273.9577858,4.221437004161999
1788439273.962311,2.922949002822861
1788439274.0160491,45.392498024739325
1788439274.0515487,4.049857001518831
1788439274.076631,4.1639599949121475
1788439274.081172,2.9462180100381374
1788439274.1201334,46.36347302584909
1788439274.132055,45.96477097948082
1788439274.1759343,2.7939690044149756
1788439274.1802645,43.47773300833069
1788439274.184829,3.525266016367823
1788439274.1921506,3.177356004016474
1788439274.2642899,3.725250018760562
1788439274.297554,2.9224539757706225
1788439274.3368874,3.0694119923282415
1788439274.4074159,2.8111029823776335
1788439274.471999,2.9394720040727407
1788439274.4878743,2.8715480002574623
1788439274.5214922,3.65892201079987
1788439274.534482,2.642582985572517
1788439274.568144,46.6368869820144
1788439274.6039505,2.8705729928333312
1788439274.6202235,3.3808549924287945
1788439274.6400938,45.360476011410356
1788439274.689703,3.837207012111321
1788439274.6961575,51.26011400716379
1788439274.77174,3.296256996691227
1788439274.7902434,3.8524970004800707
1788439274.792369,3.682723006932065
1788439274.8203068,45.249209011672065
1788439274.8403218,46.94692199700512
1788439274.8558352,3.9543210004922003
1788439274.8680809,47.49827500199899
1788439274.8934424,6.658670987235382
1788439274.9002225,44.36942498432472
1788439274.9321756,46.435085008852184
1788439274.9404802,3.3029899932444096
1788439274.9560804,44.45140098687261
1788439274.9816258,3.2777129963506013
1788439275.0085583,2.728040999500081
1788439275.0119894,44.18288997840136
1788439275.0273576,3.020473988726735
1788439275.0588396,3.161774016916752
1788439275.0850315,3.547307016560808
1788439275.1402614,46.32142299669795
1788439275.1429174,4.696429008617997
1788439275.2535698,3.1965649977792054
1788439275.3525693,3.2872869924176484
1788439275.4081151,49.371861008694395
1788439275.4471326,2.952837006887421
1788439275.4648027,3.0506539915222675
1788439275.4910495,2.8914620052091777
1788439275.519714,4.124300001421943
1788439275.5363126,44.12203200627118
1788439275.561063,3.59425600618124
1788439275.5680265,46.380502986721694
1788439275.5976458,2.7500339783728123
1788439275.6279786,3.4467779914848506
1788439275.6320415,45.57431599823758
1788439275.6639392,3.3817669900599867
1788439275.6700659,3.4438100119587034
1788439275.6736157,3.31378701957874
1788439275.6824758,3.186826012097299
1788439275.7200496,2.817988017341122
1788439275.7403958,43.58889799914323
1788439275.7640336,3.6182639887556434
1788439275.7698119,2.993891015648842
1788439275.7793016,3.1056930019985884
1788439275.8080661,46.00314499111846
1788439275.813632,2.7360589883755893
1788439275.8417544,2.705926017370075
1788439275.8776035,3.7162950029596686
1788439275.8976698,3.9377080101985484
1788439275.921117,2.822643000399694
1788439275.9240024,51.37020500842482
1788439275.9320133,49.15929399430752
1788439275.948059,43.80333801964298
1788439276.0159662,3.21075800457038
1788439276.061544,2.7267469849903136
1788439276.0744443,3.2322460028808564
1788439276.113801,3.4594480239320546
1788439276.19278,2.766730001894757
1788439276.2394974,3.3621659968048334
1788439276.2693493,3.2031410082709044
1788439276.2863517,3.1652199977543205
1788439276.32788,2.7257329784333706
1788439276.332494,2.5513169821351767
1788439276.3629875,3.0547390051651746
1788439276.3779848,3.2809950062073767
1788439276.4177577,4.373034986201674
1788439276.4440815,44.24492598627694
1788439276.4498074,2.838617976522073
1788439276.462958,3.072335006436333
1788439276.5120525,46.00503499386832
1788439276.5242493,46.15634199581109
1788439276.5761642,43.93116099527106
1788439276.6225245,2.785115997539833
1788439276.6751297,3.204366978025064
1788439276.6836967,2.8239550010766834
1788439276.7000506,42.72004100494087
1788439276.710854,3.110630001174286
1788439276.7241738,3.0872009810991585
1788439276.7442071,2.802817994961515
1788439276.758188,2.787634002743289
1788439276.7896893,2.9121050029061735
1788439276.8963156,3.9836039941292256
1788439276.8968167,3.5167449968867004
1788439276.9437294,2.7376270154491067
1788439276.9505537,2.7405620203353465
1788439276.9806023,3.399117005756125
1788439277.0041583,42.86438299459405
1788439277.0161536,48.56513600680046
1788439277.0320785,44.56702200695872
1788439277.0841107,2.82981398049742
1788439277.1122348,2.822173002641648
1788439277.152271,45.719615009147674
1788439277.1805742,4.75986598758027
1788439277.1860216,4.829745012102649
1788439277.2551508,3.6875490040984005
1788439277.2905898,4.313965997425839
1788439277.293206,4.884542024228722
1788439277.3081543,43.64144502324052
1788439277.352124,43.75688001164235
1788439277.368916,3.7379729910753667
1788439277.423766,2.986253995914012
1788439277.468867,2.8087210084777325
1788439277.4902194,3.8667329936288297
1788439277.4919665,3.272884991019964
1788439277.528518,3.910949017154053
1788439277.535131,3.682717011542991
1788439277.5678666,2.8124020027462393
1788439277.596356,45.8788420073688
1788439277.6092322,3.0532839882653207
1788439277.648121,44.39951200038195
1788439277.6503167,3.509399015456438
1788439277.6577537,3.2158569956663996
1788439277.67318,3.666224016342312
1788439277.6750233,3.086910001002252
1788439277.6960511,44.613444013521075
1788439277.7201197,46.26673000166193
1788439277.7502892,3.286481980467215
1788439277.776054,44.34664800646715
1788439277.8037627,2.7935219986829907
1788439277.8200774,3.3579959999769926
1788439277.8511965,3.9477130048908293
1788439277.853222,3.2215540122706443
1788439277.861006,3.3022440038621426
1788439277.8640563,46.45381198497489
1788439277.91706,4.250849975505844
1788439277.9245603,4.243578994646668
1788439277.9382052,3.579510987037793
1788439277.9642582,45.49340598168783
1788439277.980648,3.2883489911910146
1788439278.0362191,44.58768101176247
1788439278.056233,45.641614007763565
1788439278.113689,2.8229919844307005
1788439278.151757,3.0980549927335232
1788439278.1703064,3.8071790186222643
1788439278.1815665,2.8544029919430614
1788439278.1961384,44.098182988818735
1788439278.2356975,2.9868629935663193
1788439278.2550704,2.773354994133115
1788439278.2560327,43.16902701975778
1788439278.288076,46.080719999736175
1788439278.2983773,2.9847819823771715
1788439278.3367553,44.744765997165814
1788439278.3386853,3.167318005580455
1788439278.3458185,2.829264005413279
1788439278.392021,43.980889982776716
1788439278.4110575,3.2586480083409697
1788439278.4127579,2.856310020433739
1788439278.4160423,50.50228399340995
1788439278.4501562,3.5203309962525964
1788439278.455902,4.622495005605742
1788439278.4887195,44.99379300978035
1788439278.4910247,3.4230119781568646
1788439278.5122259,3.071243001613766
1788439278.527456,2.9295200074557215
1788439278.5562582,44.015874998876825
1788439278.5707028,3.6777679924853146
1788439278.5910769,3.975144005380571
1788439278.6279233,4.086883011041209
1788439278.636302,3.3610310056246817
1788439278.6598096,2.983918006066233
1788439278.7081692,44.15912498370744
1788439278.7157333,4.129153006942943
1788439278.7455714,3.3388719893991947
1788439278.7721636,43.64216700196266
1788439278.7777548,3.621239011408761
1788439278.799216,5.322829005308449
1788439278.811611,2.880421990994364
1788439278.818374,3.2691920059733093
1788439278.8289578,48.70775601011701
1788439278.832675,2.7911459910683334
1788439278.8368225,44.895514001837
1788439278.8688657,42.93273700750433
1788439278.8918703,3.224669984774664
1788439278.9076762,3.9550169894937426
1788439278.9085307,3.8568600139115006
1788439278.9235396,3.2201049907598644
1788439278.9968503,3.337625996209681
1788439279.0221276,2.7633999998215586
1788439279.02376,2.9980780091136694
1788439279.0295846,3.943360992707312
1788439279.0301597,3.6063189909327775
1788439279.052857,42.97585299354978
1788439279.0808318,43.34749199915677
1788439279.0915356,3.2480689988005906
1788439279.0927277,45.11324499617331
1788439279.0969372,46.442666003713384
1788439279.124857,43.66503999335691
1788439279.1528604,46.121785999275744
1788439279.1664577,3.04666900774464
1788439279.1687675,43.24044400709681
1788439279.213436,4.650626011425629
1788439279.2362556,4.697346012108028
1788439279.2453465,6.7502399906516075
1788439279.2512987,4.383733990835026
1788439279.293025,49.99004999990575
1788439279.309346,4.4779010058846325
1788439279.3331318,50.552214990602806
1788439279.3445659,4.62089097709395
1788439279.3608236,3.6507140030153096
1788439279.376556,3.5659440036397427
1788439279.3889554,44.37104001408443
1788439279.425831,4.1259969875682145
1788439279.4521165,3.964698000345379
1788439279.466536,51.60636900109239
1788439279.4690514,3.875046008033678
1788439279.4771054,47.78429301222786
1788439279.4936388,3.2963929988909513
1788439279.500912,45.95075701945461
1788439279.5208504,44.90063400589861
1788439279.6103315,4.614525008946657
1788439279.6156077,4.387127992231399
1788439279.6365278,6.018982006935403
1788439279.6549478,6.556604988873005
1788439279.6771975,48.987304006004706
1788439279.7627466,6.613538018427789
1788439279.7636445,6.06805199640803
1788439279.7858462,5.097108980407938
1788439279.7909927,4.3898309813812375
1788439279.8248425,50.41902800439857
1788439279.84103,3.3374130143783987
1788439279.84493,47.49816897674464
1788439279.8850784,2.916780998930335
1788439279.9571924,3.2775069994386286
1788439279.9663186,3.4281669941265136
1788439280.0314317,3.471978008747101
1788439280.0426652,2.892032003728673
1788439280.1144905,3.4015389974229038
1788439280.1320772,3.0661110067740083
1788439280.1371875,3.435580001678318
1788439280.1560636,3.332413994939998
1788439280.1756253,2.861090993974358
1788439280.2210093,43.910456995945424
1788439280.2340648,3.1596110202372074
1788439280.2408092,45.10061600012705
1788439280.2723198,2.700146986171603
1788439280.2826364,2.7347230061423033
1788439280.341338,45.20748101640493
1788439280.3437026,3.363375988556072
1788439280.4186616,3.5912779858335853
1788439280.4255233,3.326612990349531
1788439280.4348793,3.7144120142329484
1788439280.460024,3.4231689933221787
1788439280.4769647,4.0674030024092644
1788439280.4808462,48.93042199546471
1788439280.5170658,47.43524800869636
1788439280.536923,44.29141100263223
1788439280.541905,3.5045270051341504
1788439280.5789633,3.579693002393469
1788439280.5818443,46.77087301388383
1788439280.5836148,4.636652010958642
1788439280.5844648,4.282698995666578
1788439280.6272058,2.64979200437665
1788439280.6498544,3.291596018243581
1788439280.7430923,3.044766985112801
1788439280.7773,2.937819983344525
1788439280.8026016,3.3313809835817665
1788439280.8089664,43.48405500059016
1788439280.8536954,3.267877997132018
1788439280.8630478,3.154416976030916
1788439280.8797622,3.0638829921372235
1788439280.881063,2.5189900188706815
1788439280.8812466,45.32456200104207
1788439280.9156659,3.1991519790608436
1788439280.934605,3.196124016540125
1788439280.9593036,3.147187002468854
