timestamp,rtt
1788439476.2355127,44.64649601140991
1788439476.2360694,43.521740997675806
1788439476.2602162,61.79437099490315
1788439476.2607336,64.53942498774268
1788439476.3306808,21.18798199808225
1788439476.4148347,32.108621002407745
1788439476.4575837,49.712279986124486
1788439476.508496,81.92714198958129
1788439476.5374558,109.35474198777229
1788439476.5916066,49.21043000649661
1788439476.6213014,111.60880199167877
1788439476.667013,29.336027015233412
1788439476.7021747,21.175124013097957
1788439476.8827689,27.436297008534893
1788439476.8891861,29.754408984445035
1788439477.0581954,35.25562401046045
1788439477.1556876,19.119267002679408
1788439477.2000067,20.34104900667444
1788439477.2909894,20.12636701692827
1788439477.396936,21.81154498248361
1788439477.4502866,19.95240998803638
1788439477.4644983,22.312209010124207
1788439477.4767997,28.02192498347722
1788439477.4924793,38.1884969829116
1788439477.5028176,31.674997007939965
1788439477.6055284,22.875917988130823
1788439477.611202,24.02948500821367
1788439477.8183217,24.601409008027986
1788439477.8228123,23.978279990842566
1788439477.889497,24.722053000004962
1788439477.9212635,68.80799800273962
1788439477.953723,20.218357996782288
1788439477.978028,24.065912992227823
1788439477.9820337,24.466756003675982
1788439478.074317,19.678817014209926
1788439478.1947463,25.147576991003007
1788439478.2116432,25.640914012910798
1788439478.2304454,22.473924997029826
1788439478.273561,67.30318101472221
1788439478.3588538,22.146745992358774
1788439478.4165049,21.585445007076487
1788439478.4801059,21.41089300857857
1788439478.4854565,64.86269499873742
1788439478.5849042,23.12475600047037
1788439478.706907,26.016964024165645
1788439478.7267826,21.580008004093543
1788439478.8277133,20.368001016322523
1788439478.8974025,22.738437022781
1788439479.0216126,34.1663220024202
1788439479.2163417,21.117402997333556
1788439479.2913806,20.24278900353238
1788439479.3095157,30.044913000892848
1788439479.3134067,32.6976630021818
1788439479.373226,63.44406399875879
1788439479.3847044,19.71358899027109
1788439479.4613183,63.143505016341805
1788439479.58189,27.53358698100783
1788439479.5861022,28.307348024100065
1788439479.600909,36.04199501569383
1788439479.6834323,21.185381978284568
1788439479.7244058,20.555907976813614
1788439479.8325691,20.383132999995723
1788439479.8567512,21.427642001071945
1788439479.977644,20.074811996892095
1788439480.0494418,63.514237001072615
1788439480.0945184,25.1816580130253
1788439480.1066525,25.717290001921356
1788439480.1632378,22.679588990285993
1788439480.203381,24.135143990861252
1788439480.2459323,20.76309299445711
1788439480.2641332,20.989869022741914
1788439480.3333027,23.393869021674618
1788439480.3613603,63.76955297309905
1788439480.3955107,19.92193699697964
1788439480.442871,20.39032700122334
1788439480.455456,21.345263987313956
1788439480.6094508,20.577860006596893
1788439480.6204755,19.955469004344195
1788439480.6263914,19.968930981121957
1788439480.6781058,19.713916000910103
1788439480.6862173,20.29132199822925
1788439480.7138968,21.914434008067474
1788439480.7411556,26.763045985717326
1788439480.965874,22.08569599315524
1788439481.0329182,21.237815992208198
1788439481.0477989,20.51597900572233
1788439481.190319,29.13252799771726
1788439481.215832,22.700302011799067
1788439481.2509646,24.75035100360401
1788439481.3040159,20.814988994970918
1788439481.5236342,23.49378398503177
1788439481.5247688,23.14929402200505
1788439481.5928977,26.562483981251717
1788439481.6132352,61.13929400453344
1788439481.6174664,19.948357017710805
1788439481.711405,22.752704011509195
1788439481.7577717,25.350005977088585
1788439481.7719975,28.739600005792454
1788439481.778111,25.196738017257303
1788439481.848239,20.17221599817276
1788439481.8803618,24.28817201871425
1788439481.949714,21.184776007430628
1788439482.103695,20.007443003123626
1788439482.1295395,21.650251001119614
1788439482.1853087,27.82967800158076
