timestamp,rtt
1788440380.1899097,25.942653010133654
1788440380.1917448,22.828070999821648
1788440380.192966,20.32321598380804
1788440380.1956909,29.19004301656969
1788440380.1962786,20.69832501001656
1788440380.1968825,15.848429990001023
1788440380.2696579,45.992316998308524
1788440380.2714317,7.048726984066889
1788440380.277262,50.4355909943115
1788440380.323574,6.426887994166464
1788440380.3416984,4.085447988472879
1788440380.3835387,5.7406249979976565
1788440380.384913,5.315088987117633
1788440380.4270656,5.5387090251315385
1788440380.463365,5.076394008938223
1788440380.509416,44.45562598994002
1788440380.5610886,3.705430979607627
1788440380.6510708,5.977952008834109
1788440380.6769464,11.407892015995458
1788440380.6776288,10.631464014295489
1788440380.6971846,45.82116601523012
1788440380.6984951,5.10435298201628
1788440380.7899597,6.52098999125883
1788440380.8084931,5.5425910104531795
1788440380.8416789,49.59730198606849
1788440380.8517416,4.941921011777595
1788440380.9012635,46.993161988211796
1788440380.9132133,47.479131986619905
1788440380.9810963,5.858282005647197
1788440381.011477,5.24266398861073
1788440381.0195806,6.05408797855489
1788440381.151097,5.043736979132518
1788440381.1563132,4.9397370021324605
1788440381.1699152,4.8629910161253065
1788440381.206591,5.599135998636484
1788440381.2776563,3.6992290115449578
1788440381.3546588,5.716682004276663
1788440381.4076712,4.763024015119299
1788440381.409405,47.298586985562
1788440381.4284105,7.242553023388609
1788440381.4333413,10.55328402435407
1788440381.4612586,45.64019199460745
1788440381.4972017,46.53244998189621
1788440381.5155,4.265215015038848
1788440381.572181,5.898118979530409
1788440381.5861733,8.523989003151655
1788440381.5887992,7.715012994594872
1788440381.5899575,6.8718209804501384
1788440381.6096308,4.250445985235274
1788440381.6451569,48.62833800143562
1788440381.6613202,43.31897298106924
1788440381.6890938,3.116489009698853
1788440381.7544563,3.2760259928181767
1788440381.7770555,3.322545002447441
1788440381.840252,3.2728060032241046
1788440381.852521,2.8294269868638366
1788440381.9026968,3.3010620099958032
1788440381.9220011,2.9444640094880015
1788440381.9395418,3.1862659961916506
1788440381.9631453,3.3240469929296523
1788440381.969115,43.564752995735034
1788440382.0172954,3.1949969998095185
1788440382.0328941,3.930987004423514
1788440382.0531836,3.0350550077855587
1788440382.0730996,45.32800501328893
1788440382.0850184,50.15878300764598
1788440382.0886674,2.6768239913508296
1788440382.1171424,45.30925999279134
1788440382.1212308,44.356683996738866
1788440382.1583269,5.737433006288484
