timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2601659297943115,127.0.0.1,36826,127.0.0.1,8080,0,benign
1.265273094177246,127.0.0.1,8080,127.0.0.1,36826,0,benign
1.269218921661377,127.0.0.1,36826,127.0.0.1,8080,0,benign
1.2748973369598389,127.0.0.1,36832,127.0.0.1,8080,0,benign
1.2859129905700684,127.0.0.1,8080,127.0.0.1,36832,0,benign
1.2912704944610596,127.0.0.1,36832,127.0.0.1,8080,0,benign
1.2979178428649902,127.0.0.1,36832,127.0.0.1,8080,163,benign
1.3133349418640137,127.0.0.1,8080,127.0.0.1,36832,0,benign
1.3416943550109863,127.0.0.1,36826,127.0.0.1,8080,163,benign
1.349301815032959,127.0.0.1,8080,127.0.0.1,36826,0,benign
1.3542296886444092,127.0.0.1,36842,127.0.0.1,8080,0,benign
1.359466552734375,127.0.0.1,8080,127.0.0.1,36842,0,benign
1.3651463985443115,127.0.0.1,36842,127.0.0.1,8080,0,benign
1.3824951648712158,127.0.0.1,36854,127.0.0.1,8080,0,benign
1.3867716789245605,127.0.0.1,8080,127.0.0.1,36854,0,benign
1.3920166492462158,127.0.0.1,36854,127.0.0.1,8080,0,benign
1.3999488353729248,127.0.0.1,36854,127.0.0.1,8080,163,benign
1.4040069580078125,127.0.0.1,8080,127.0.0.1,36854,0,benign
1.407700777053833,127.0.0.1,36842,127.0.0.1,8080,163,benign
1.4126107692718506,127.0.0.1,8080,127.0.0.1,36842,0,benign
1.4166719913482666,127.0.0.1,36858,127.0.0.1,8080,0,benign
1.4199860095977783,127.0.0.1,8080,127.0.0.1,36858,0,benign
1.423307180404663,127.0.0.1,36858,127.0.0.1,8080,0,benign
1.4264178276062012,127.0.0.1,36858,127.0.0.1,8080,163,benign
1.4310836791992188,127.0.0.1,8080,127.0.0.1,36858,0,benign
1.434892177581787,127.0.0.1,8080,127.0.0.1,36832,138,benign
1.439561367034912,127.0.0.1,36832,127.0.0.1,8080,0,benign
1.4478354454040527,127.0.0.1,8080,127.0.0.1,36826,138,benign
1.4527068138122559,127.0.0.1,36826,127.0.0.1,8080,0,benign
1.455592155456543,127.0.0.1,8080,127.0.0.1,36826,56,benign
1.4587430953979492,127.0.0.1,36826,127.0.0.1,8080,0,benign
1.4625699520111084,127.0.0.1,8080,127.0.0.1,36832,56,benign
1.4664502143859863,127.0.0.1,36832,127.0.0.1,8080,0,benign
1.470794916152954,127.0.0.1,8080,127.0.0.1,36842,138,benign
1.4759323596954346,127.0.0.1,36842,127.0.0.1,8080,0,benign
1.4816045761108398,127.0.0.1,8080,127.0.0.1,36842,56,benign
1.48750638961792,127.0.0.1,36842,127.0.0.1,8080,0,benign
1.4969182014465332,127.0.0.1,8080,127.0.0.1,36858,194,benign
1.5009102821350098,127.0.0.1,36858,127.0.0.1,8080,0,benign
1.5050380229949951,127.0.0.1,36868,127.0.0.1,8080,0,benign
