timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
22.83181071281433,127.0.0.1,43556,127.0.0.1,8080,0,attack
22.901180744171143,127.0.0.1,43582,127.0.0.1,8080,167,attack
22.90422749519348,127.0.0.1,8080,127.0.0.1,43582,0,attack
22.90733027458191,127.0.0.1,43588,127.0.0.1,8080,167,attack
22.910849809646606,127.0.0.1,8080,127.0.0.1,43588,0,attack
22.9132080078125,127.0.0.1,43556,127.0.0.1,8080,167,attack
22.915972471237183,127.0.0.1,8080,127.0.0.1,43556,0,attack
22.919015884399414,127.0.0.1,43550,127.0.0.1,8080,167,attack
22.921532154083252,127.0.0.1,8080,127.0.0.1,43550,0,attack
22.92417860031128,127.0.0.1,8080,127.0.0.1,43588,198,attack
22.926722764968872,127.0.0.1,43588,127.0.0.1,8080,0,attack
22.929185152053833,127.0.0.1,8080,127.0.0.1,43582,198,attack
22.93165349960327,127.0.0.1,43582,127.0.0.1,8080,0,attack
22.93412733078003,127.0.0.1,43588,127.0.0.1,8080,167,attack
22.936541318893433,127.0.0.1,8080,127.0.0.1,43588,0,attack
22.938987016677856,127.0.0.1,8080,127.0.0.1,43550,138,attack
22.94120168685913,127.0.0.1,43550,127.0.0.1,8080,0,attack
22.94348430633545,127.0.0.1,8080,127.0.0.1,43550,60,attack
22.945768117904663,127.0.0.1,43550,127.0.0.1,8080,0,attack
23.004802465438843,127.0.0.1,8080,127.0.0.1,43556,138,attack
23.00747847557068,127.0.0.1,8080,127.0.0.1,43588,198,attack
23.009682655334473,127.0.0.1,43588,127.0.0.1,8080,0,attack
23.01173210144043,127.0.0.1,43556,127.0.0.1,8080,0,attack
23.01399827003479,127.0.0.1,8080,127.0.0.1,43556,60,attack
23.016777515411377,127.0.0.1,43556,127.0.0.1,8080,0,attack
23.108126401901245,127.0.0.1,43556,127.0.0.1,8080,167,attack
23.11031174659729,127.0.0.1,8080,127.0.0.1,43556,0,attack
23.112624406814575,127.0.0.1,43548,127.0.0.1,8080,167,attack
23.115137338638306,127.0.0.1,8080,127.0.0.1,43548,0,attack
23.117783784866333,127.0.0.1,8080,127.0.0.1,43556,198,attack
23.121147871017456,127.0.0.1,43556,127.0.0.1,8080,0,attack
23.12467384338379,127.0.0.1,8080,127.0.0.1,43548,138,attack
23.127480506896973,127.0.0.1,43548,127.0.0.1,8080,0,attack
23.13047218322754,127.0.0.1,8080,127.0.0.1,43548,60,attack
23.133012294769287,127.0.0.1,43548,127.0.0.1,8080,0,attack
23.212327241897583,127.0.0.1,43556,127.0.0.1,8080,167,attack
23.21409845352173,127.0.0.1,8080,127.0.0.1,43556,0,attack
23.215842723846436,127.0.0.1,8080,127.0.0.1,43556,198,attack
23.217419862747192,127.0.0.1,43556,127.0.0.1,8080,0,attack
23.31637954711914,127.0.0.1,43588,127.0.0.1,8080,167,attack
23.319929838180542,127.0.0.1,8080,127.0.0.1,43588,0,attack
23.3219792842865,127.0.0.1,43548,127.0.0.1,8080,167,attack
23.32378077507019,127.0.0.1,8080,127.0.0.1,43548,0,attack
23.325756072998047,127.0.0.1,43550,127.0.0.1,8080,167,attack
23.3278067111969,127.0.0.1,8080,127.0.0.1,43550,0,attack
23.329800605773926,127.0.0.1,43582,127.0.0.1,8080,167,attack
23.33199954032898,127.0.0.1,8080,127.0.0.1,43582,0,attack
23.334117889404297,127.0.0.1,8080,127.0.0.1,43588,198,attack
23.336137533187866,127.0.0.1,43588,127.0.0.1,8080,0,attack
23.338008642196655,127.0.0.1,8080,127.0.0.1,43548,198,attack
23.34005045890808,127.0.0.1,43548,127.0.0.1,8080,0,attack
23.342057466506958,127.0.0.1,8080,127.0.0.1,43550,138,attack
23.344165802001953,127.0.0.1,43550,127.0.0.1,8080,0,attack
23.346391201019287,127.0.0.1,8080,127.0.0.1,43550,60,attack
23.348747968673706,127.0.0.1,43550,127.0.0.1,8080,0,attack
23.35110831260681,127.0.0.1,43550,127.0.0.1,8080,167,attack
23.353375911712646,127.0.0.1,8080,127.0.0.1,43550,0,attack
23.42079758644104,127.0.0.1,8080,127.0.0.1,43582,198,attack
23.42334508895874,127.0.0.1,43582,127.0.0.1,8080,0,attack
23.425706386566162,127.0.0.1,43582,127.0.0.1,8080,167,attack
23.42787480354309,127.0.0.1,8080,127.0.0.1,43582,0,attack
23.429980754852295,127.0.0.1,8080,127.0.0.1,43550,138,attack
23.43201971054077,127.0.0.1,43556,127.0.0.1,8080,167,attack
23.434450387954712,127.0.0.1,43548,127.0.0.1,8080,167,attack
23.43737530708313,127.0.0.1,8080,127.0.0.1,43548,0,attack
23.440759897232056,127.0.0.1,8080,127.0.0.1,43582,138,attack
23.443346738815308,127.0.0.1,43566,127.0.0.1,8080,167,attack
23.44564199447632,127.0.0.1,8080,127.0.0.1,43566,0,attack
23.447854042053223,127.0.0.1,8080,127.0.0.1,43556,0,attack
23.449854612350464,127.0.0.1,43550,127.0.0.1,8080,0,attack
23.45197105407715,127.0.0.1,8080,127.0.0.1,43550,60,attack
23.45401930809021,127.0.0.1,43550,127.0.0.1,8080,0,attack
23.456066370010376,127.0.0.1,8080,127.0.0.1,43556,198,attack
23.45801067352295,127.0.0.1,43556,127.0.0.1,8080,0,attack
23.459953784942627,127.0.0.1,8080,127.0.0.1,43582,60,attack
23.461843729019165,127.0.0.1,43582,127.0.0.1,8080,0,attack
23.524005889892578,127.0.0.1,8080,127.0.0.1,43548,138,attack
23.5258572101593,127.0.0.1,43548,127.0.0.1,8080,0,attack
23.52775549888611,127.0.0.1,8080,127.0.0.1,43548,60,attack
23.529734134674072,127.0.0.1,43548,127.0.0.1,8080,0,attack
23.531319856643677,127.0.0.1,43550,127.0.0.1,8080,167,attack
23.53282856941223,127.0.0.1,8080,127.0.0.1,43550,0,attack
23.53433108329773,127.0.0.1,8080,127.0.0.1,43566,198,attack
23.53596782684326,127.0.0.1,43566,127.0.0.1,8080,0,attack
23.537673234939575,127.0.0.1,8080,127.0.0.1,43550,138,attack
23.628647327423096,127.0.0.1,43550,127.0.0.1,8080,0,attack
23.630980253219604,127.0.0.1,8080,127.0.0.1,43550,60,attack
23.633334636688232,127.0.0.1,43550,127.0.0.1,8080,0,attack
23.732476472854614,127.0.0.1,43548,127.0.0.1,8080,167,attack
23.73578405380249,127.0.0.1,8080,127.0.0.1,43548,0,attack
23.738261461257935,127.0.0.1,43566,127.0.0.1,8080,167,attack
23.740077257156372,127.0.0.1,8080,127.0.0.1,43566,0,attack
23.741965532302856,127.0.0.1,8080,127.0.0.1,43548,198,attack
23.74398899078369,127.0.0.1,43548,127.0.0.1,8080,0,attack
23.74591064453125,127.0.0.1,8080,127.0.0.1,43566,198,attack
23.74777340888977,127.0.0.1,43566,127.0.0.1,8080,0,attack
23.836262941360474,127.0.0.1,43566,127.0.0.1,8080,167,attack
23.838366270065308,127.0.0.1,8080,127.0.0.1,43566,0,attack
23.84090232849121,127.0.0.1,43582,127.0.0.1,8080,167,attack
23.843082189559937,127.0.0.1,8080,127.0.0.1,43582,0,attack
23.8453049659729,127.0.0.1,43548,127.0.0.1,8080,167,attack
23.847556591033936,127.0.0.1,8080,127.0.0.1,43548,0,attack
23.84958839416504,127.0.0.1,8080,127.0.0.1,43566,138,attack
23.851725101470947,127.0.0.1,43556,127.0.0.1,8080,167,attack
23.8541419506073,127.0.0.1,8080,127.0.0.1,43556,0,attack
23.856019496917725,127.0.0.1,8080,127.0.0.1,43582,198,attack
23.857998847961426,127.0.0.1,43566,127.0.0.1,8080,0,attack
23.8601815700531,127.0.0.1,8080,127.0.0.1,43566,60,attack
23.86261487007141,127.0.0.1,43566,127.0.0.1,8080,0,attack
23.865099668502808,127.0.0.1,8080,127.0.0.1,43548,198,attack
23.86764883995056,127.0.0.1,43548,127.0.0.1,8080,0,attack
23.8701331615448,127.0.0.1,43548,127.0.0.1,8080,167,attack
23.872551441192627,127.0.0.1,8080,127.0.0.1,43548,0,attack
23.939960956573486,127.0.0.1,43582,127.0.0.1,8080,0,attack
23.94176721572876,127.0.0.1,8080,127.0.0.1,43556,198,attack
23.9435977935791,127.0.0.1,43556,127.0.0.1,8080,0,attack
23.945359230041504,127.0.0.1,8080,127.0.0.1,43548,138,attack
23.947163343429565,127.0.0.1,43548,127.0.0.1,8080,0,attack
23.948903560638428,127.0.0.1,8080,127.0.0.1,43548,60,attack
23.95060658454895,127.0.0.1,43548,127.0.0.1,8080,0,attack
24.044114112854004,127.0.0.1,43556,127.0.0.1,8080,167,attack
24.045931339263916,127.0.0.1,8080,127.0.0.1,43556,0,attack
24.048173427581787,127.0.0.1,8080,127.0.0.1,43556,198,attack
24.050102949142456,127.0.0.1,43556,127.0.0.1,8080,0,attack
24.14801812171936,127.0.0.1,43550,127.0.0.1,8080,167,attack
24.150027990341187,127.0.0.1,8080,127.0.0.1,43550,0,attack
24.253427743911743,127.0.0.1,8080,127.0.0.1,43550,198,attack
24.25630259513855,127.0.0.1,43550,127.0.0.1,8080,0,attack
24.356271982192993,127.0.0.1,43548,127.0.0.1,8080,167,attack
24.35832667350769,127.0.0.1,8080,127.0.0.1,43548,0,attack
24.359991312026978,127.0.0.1,43550,127.0.0.1,8080,167,attack
24.36166262626648,127.0.0.1,8080,127.0.0.1,43550,0,attack
24.363322257995605,127.0.0.1,8080,127.0.0.1,43548,198,attack
24.3649001121521,127.0.0.1,43548,127.0.0.1,8080,0,attack
24.366458892822266,127.0.0.1,8080,127.0.0.1,43550,198,attack
24.36805748939514,127.0.0.1,43550,127.0.0.1,8080,0,attack
24.459983825683594,127.0.0.1,43548,127.0.0.1,8080,167,attack
24.461795806884766,127.0.0.1,43556,127.0.0.1,8080,167,attack
24.463542938232422,127.0.0.1,8080,127.0.0.1,43548,198,attack
24.46522331237793,127.0.0.1,43548,127.0.0.1,8080,0,attack
24.466893434524536,127.0.0.1,8080,127.0.0.1,43556,198,attack
24.470488786697388,127.0.0.1,43556,127.0.0.1,8080,0,attack
24.472644567489624,127.0.0.1,43548,127.0.0.1,8080,167,attack
24.56542944908142,127.0.0.1,39026,127.0.0.1,8080,0,attack
24.568058967590332,127.0.0.1,8080,127.0.0.1,39026,0,attack
24.57031273841858,127.0.0.1,39026,127.0.0.1,8080,0,attack
24.572067737579346,127.0.0.1,39026,127.0.0.1,8080,167,attack
24.574016571044922,127.0.0.1,8080,127.0.0.1,39026,0,attack
24.575997829437256,127.0.0.1,8080,127.0.0.1,43548,138,attack
24.577879667282104,127.0.0.1,8080,127.0.0.1,39026,198,attack
24.579740524291992,127.0.0.1,39026,127.0.0.1,8080,0,attack
24.58150053024292,127.0.0.1,43548,127.0.0.1,8080,0,attack
24.583276987075806,127.0.0.1,8080,127.0.0.1,43548,60,attack
24.58504295349121,127.0.0.1,43548,127.0.0.1,8080,0,attack
24.668694734573364,127.0.0.1,43550,127.0.0.1,8080,167,attack
24.671940565109253,127.0.0.1,8080,127.0.0.1,43550,0,attack
24.67517113685608,127.0.0.1,8080,127.0.0.1,43550,198,attack
24.678877592086792,127.0.0.1,43550,127.0.0.1,8080,0,attack
24.681938886642456,127.0.0.1,43550,127.0.0.1,8080,167,attack
24.685181140899658,127.0.0.1,8080,127.0.0.1,43550,138,attack
24.68798518180847,127.0.0.1,43556,127.0.0.1,8080,167,attack
24.69224452972412,127.0.0.1,43548,127.0.0.1,8080,167,attack
24.773021459579468,127.0.0.1,43550,127.0.0.1,8080,0,attack
24.774946212768555,127.0.0.1,8080,127.0.0.1,43550,60,attack
24.7767972946167,127.0.0.1,43550,127.0.0.1,8080,0,attack
24.77862024307251,127.0.0.1,43550,127.0.0.1,8080,167,attack
24.780401945114136,127.0.0.1,8080,127.0.0.1,43556,0,attack
24.78212857246399,127.0.0.1,8080,127.0.0.1,43548,0,attack
24.783878087997437,127.0.0.1,8080,127.0.0.1,43556,198,attack
24.785675525665283,127.0.0.1,43556,127.0.0.1,8080,0,attack
24.787839651107788,127.0.0.1,8080,127.0.0.1,43550,0,attack
24.78974723815918,127.0.0.1,8080,127.0.0.1,43548,198,attack
24.791688442230225,127.0.0.1,43548,127.0.0.1,8080,0,attack
24.79354977607727,127.0.0.1,8080,127.0.0.1,43550,138,attack
24.877815008163452,127.0.0.1,43548,127.0.0.1,8080,167,attack
24.880497694015503,127.0.0.1,8080,127.0.0.1,43548,0,attack
24.88281512260437,127.0.0.1,43556,127.0.0.1,8080,167,attack
24.88508152961731,127.0.0.1,8080,127.0.0.1,43556,0,attack
24.887928009033203,127.0.0.1,43550,127.0.0.1,8080,0,attack
24.890303373336792,127.0.0.1,8080,127.0.0.1,43548,138,attack
24.892370223999023,127.0.0.1,8080,127.0.0.1,43550,60,attack
24.89477825164795,127.0.0.1,43550,127.0.0.1,8080,0,attack
24.89787268638611,127.0.0.1,43550,127.0.0.1,8080,167,attack
24.900461196899414,127.0.0.1,8080,127.0.0.1,43550,0,attack
24.903024196624756,127.0.0.1,43588,127.0.0.1,8080,167,attack
24.90762996673584,127.0.0.1,8080,127.0.0.1,43588,0,attack
24.910495281219482,127.0.0.1,8080,127.0.0.1,43556,198,attack
24.912784099578857,127.0.0.1,43556,127.0.0.1,8080,0,attack
24.914961338043213,127.0.0.1,43548,127.0.0.1,8080,0,attack
24.916937589645386,127.0.0.1,8080,127.0.0.1,43548,60,attack
24.919193267822266,127.0.0.1,43548,127.0.0.1,8080,0,attack
24.98027014732361,127.0.0.1,43556,127.0.0.1,8080,167,attack
24.982665300369263,127.0.0.1,8080,127.0.0.1,43556,0,attack
24.98535966873169,127.0.0.1,43582,127.0.0.1,8080,167,attack
24.987714052200317,127.0.0.1,8080,127.0.0.1,43582,0,attack
24.990025281906128,127.0.0.1,43566,127.0.0.1,8080,167,attack
24.992805004119873,127.0.0.1,8080,127.0.0.1,43566,0,attack
24.995258808135986,127.0.0.1,8080,127.0.0.1,43550,138,attack
24.99751114845276,127.0.0.1,39038,127.0.0.1,8080,0,attack
24.999945640563965,127.0.0.1,8080,127.0.0.1,39038,0,attack
25.00220012664795,127.0.0.1,39038,127.0.0.1,8080,0,attack
25.00516653060913,127.0.0.1,39038,127.0.0.1,8080,167,attack
25.00725746154785,127.0.0.1,8080,127.0.0.1,39038,0,attack
25.009244203567505,127.0.0.1,8080,127.0.0.1,43588,198,attack
25.01119375228882,127.0.0.1,43588,127.0.0.1,8080,0,attack
25.0129816532135,127.0.0.1,43550,127.0.0.1,8080,0,attack
25.014832019805908,127.0.0.1,8080,127.0.0.1,43550,60,attack
25.01668930053711,127.0.0.1,43550,127.0.0.1,8080,0,attack
25.018585681915283,127.0.0.1,8080,127.0.0.1,43556,138,attack
25.02039933204651,127.0.0.1,8080,127.0.0.1,43582,198,attack
25.02219557762146,127.0.0.1,43582,127.0.0.1,8080,0,attack
25.024004220962524,127.0.0.1,43574,127.0.0.1,8080,167,attack
25.0257625579834,127.0.0.1,8080,127.0.0.1,43574,0,attack
25.084083318710327,127.0.0.1,43556,127.0.0.1,8080,0,attack
25.086102724075317,127.0.0.1,8080,127.0.0.1,43556,60,attack
25.08807611465454,127.0.0.1,43556,127.0.0.1,8080,0,attack
25.09004282951355,127.0.0.1,8080,127.0.0.1,43566,198,attack
25.091858863830566,127.0.0.1,43566,127.0.0.1,8080,0,attack
25.093554973602295,127.0.0.1,8080,127.0.0.1,39038,198,attack
25.095277309417725,127.0.0.1,39038,127.0.0.1,8080,0,attack
25.097103595733643,127.0.0.1,8080,127.0.0.1,43574,198,attack
25.098825216293335,127.0.0.1,43574,127.0.0.1,8080,0,attack
25.188734769821167,127.0.0.1,39038,127.0.0.1,8080,167,attack
25.1916561126709,127.0.0.1,8080,127.0.0.1,39038,0,attack
25.194588899612427,127.0.0.1,43550,127.0.0.1,8080,167,attack
25.197280168533325,127.0.0.1,8080,127.0.0.1,43550,0,attack
25.199527978897095,127.0.0.1,43582,127.0.0.1,8080,167,attack
25.202142477035522,127.0.0.1,8080,127.0.0.1,43582,0,attack
25.29212975502014,127.0.0.1,8080,127.0.0.1,39038,198,attack
25.29424238204956,127.0.0.1,39038,127.0.0.1,8080,0,attack
25.29687809944153,127.0.0.1,39038,127.0.0.1,8080,167,attack
25.29918074607849,127.0.0.1,8080,127.0.0.1,39038,0,attack
25.301491022109985,127.0.0.1,8080,127.0.0.1,43550,198,attack
25.303695678710938,127.0.0.1,43550,127.0.0.1,8080,0,attack
25.3058340549469,127.0.0.1,43574,127.0.0.1,8080,167,attack
25.30842423439026,127.0.0.1,8080,127.0.0.1,43574,0,attack
25.310347080230713,127.0.0.1,8080,127.0.0.1,43582,138,attack
25.312639474868774,127.0.0.1,43582,127.0.0.1,8080,0,attack
25.314610481262207,127.0.0.1,8080,127.0.0.1,43582,60,attack
25.316808223724365,127.0.0.1,43582,127.0.0.1,8080,0,attack
25.318973064422607,127.0.0.1,43534,127.0.0.1,8080,167,attack
25.320948362350464,127.0.0.1,8080,127.0.0.1,43534,0,attack
25.322815895080566,127.0.0.1,43582,127.0.0.1,8080,167,attack
25.324761867523193,127.0.0.1,8080,127.0.0.1,43582,0,attack
25.32683229446411,127.0.0.1,8080,127.0.0.1,39038,138,attack
25.395898580551147,127.0.0.1,8080,127.0.0.1,43574,138,attack
25.397850513458252,127.0.0.1,43574,127.0.0.1,8080,0,attack
25.39961576461792,127.0.0.1,8080,127.0.0.1,43574,60,attack
25.4017231464386,127.0.0.1,43574,127.0.0.1,8080,0,attack
25.403727054595947,127.0.0.1,39038,127.0.0.1,8080,0,attack
25.405731439590454,127.0.0.1,8080,127.0.0.1,39038,60,attack
25.407633543014526,127.0.0.1,39038,127.0.0.1,8080,0,attack
25.409307718276978,127.0.0.1,8080,127.0.0.1,43534,198,attack
25.41096806526184,127.0.0.1,43534,127.0.0.1,8080,0,attack
25.41298532485962,127.0.0.1,8080,127.0.0.1,43582,138,attack
