timestamp,rtt
1788457131.6062455,91.74898901255801
1788457131.60678,90.83131200168282
1788457131.6817074,159.91001299698837
1788457131.6827986,163.08771198964678
1788457131.7575812,225.61694899923168
1788457131.7604465,86.24569899984635
1788457131.960169,120.86883699521422
1788457132.0247076,77.79238701914437
1788457132.1189709,71.3154989934992
1788457132.3916533,75.84171000053175
1788457132.3981082,70.10586900287308
1788457132.5934978,100.21596500882879
1788457132.6230206,84.57349598756991
1788457132.6650088,81.63109997985885
1788457133.0686812,74.20588299282826
1788457134.329557,132.6757369970437
1788457134.335474,137.47687899740413
1788457134.5387037,83.83908099494874
1788457134.727853,76.8330869905185
1788457134.865644,83.65626601153053
1788457134.898628,85.40001799701713
1788457134.9526823,133.53832499706186
1788457135.029402,151.533654978266
1788457135.0989506,81.14127698354423
1788457135.2175202,70.42956299846992
1788457135.989098,95.15190200181678
1788457136.2375293,104.1901980061084
1788457136.297766,122.41890400764532
1788457137.0433073,69.77490801364183
1788457137.1175113,73.75827099895105
1788457137.2634487,74.90211498225108
1788457137.910514,76.16893199156038
1788457138.5710247,76.79124397691339
1788457138.6973448,76.66017400333658
1788457138.7272408,79.97933798469603
1788457138.954992,75.8714499825146
1788457139.5054202,73.14753200626001
1788457139.6372173,79.42388101946563
1788457139.8312871,72.32970002223738
1788457140.0636477,80.95352401142009
1788457140.092142,88.38783300598152
1788457140.145724,110.23966898210347
1788457140.179874,89.13405999192037
1788457140.8105595,83.02710598218255
1788457140.8189626,71.23144800425507
1788457140.964704,91.15783098968677
1788457141.1477544,80.14547100174241
1788457141.2036808,107.2812479978893
1788457141.2518883,124.43346699001268
1788457141.3143334,116.63567597861402
1788457141.3422072,93.34361099172384
1788457141.661453,79.59696097532287
1788457141.9750125,104.14355699322186
1788457142.1326976,118.73454600572586
1788457142.157408,147.66982701257803
1788457142.1990352,76.54757000273094
1788457142.9418042,76.56994598801248
1788457143.1973639,80.62483702087775
1788457143.428089,81.9219230033923
1788457143.4759827,90.55237099528313
1788457143.798323,90.86677400046028
1788457143.8532112,94.33469601208344
1788457143.9422202,75.03297898801975
1788457144.1129029,73.53948499076068
1788457144.1724718,80.9219790098723
1788457144.641466,86.89946599770337
1788457145.075554,87.99791501951404
1788457145.233998,82.44682801887393
1788457145.274365,94.09330799826421
1788457145.3174064,127.30922500486486
1788457145.395601,74.59055798244663
1788457145.7593293,74.56237002043054
1788457146.2066514,74.83197300462052
1788457146.2843242,74.09621999249794
1788457146.570851,80.04037401406094
1788457146.7054567,118.55097199440934
1788457146.7759655,80.08339098887518
1788457147.2377381,107.69256798084825
1788457147.2887976,127.53445000271313
1788457147.3475564,87.5111380009912
1788457147.856836,94.4055029831361
1788457147.928882,80.24683699477464
1788457148.3840122,83.16864099469967
1788457148.6789634,86.94228401873261
1788457148.6864014,85.14415498939343
1788457148.8430045,83.96247099153697
1788457148.9965985,71.38875999953598
1788457149.1436272,83.36471801158041
1788457149.4595034,81.06417598901317
1788457149.6307528,81.60295197740197
1788457149.8488603,76.16159599274397
1788457150.4001365,68.98533101775683
1788457150.7350993,74.05424700118601
1788457150.7741544,85.28820800711401
1788457150.8330953,77.42987497476861
1788457151.0178812,78.077991027385
1788457151.0517485,79.87954901182093
1788457151.1415539,79.81857302365825
1788457151.2587087,80.97409800393507
1788457152.0655353,83.3021329890471
1788457152.1227243,89.62669901666231
1788457152.2774518,124.44661400513723
1788457152.3539855,72.33271599397995
1788457152.6487596,85.80766301020049
1788457153.002076,76.99603901710361
1788457153.0470066,82.75820000562817
1788457153.0821137,103.02524000871927
1788457153.6355436,80.35438100341707
1788457153.7023559,99.65739800827578
1788457153.7608204,100.94567100168206
1788457154.72686,73.40070098871365
1788457154.8654287,76.54356100829318
1788457155.1084151,73.71419700211845
1788457155.3704484,80.79663399257697
1788457155.5746775,107.26412798976526
1788457155.8818455,78.53147099376656
1788457156.2474542,77.2815849923063
1788457156.6952755,75.47884198720567
1788457157.0073307,68.94020299660042
1788457157.2718835,83.75918702222407
1788457157.6182008,73.70895499479957
1788457158.0911064,73.41067399829626
1788457158.530939,69.90654199034907
1788457159.1946373,77.55237599485554
1788457159.2031767,75.33554499968886
1788457159.2617142,69.59698398713954
1788457159.4057167,116.73042699112557
1788457159.5032089,79.03299198369496
1788457159.7385762,78.34018100402318
1788457159.8732631,75.71031199768186
1788457160.154111,76.45608700113371
1788457160.1977715,71.22846500715241
1788457160.2819753,124.49487001867965
1788457160.554133,73.62002698937431
1788457160.6775792,120.87897298624739
1788457160.7130797,70.08560199756175
1788457160.877112,79.44638200569898
1788457160.9578705,71.44400200922973
1788457161.985703,108.54023200226948
1788457162.401596,79.32929799426347
1788457162.423862,70.453666994581
1788457162.991607,71.6036949888803
1788457163.033216,70.83351799519733
1788457163.0655148,76.65596299921162
1788457163.1901276,112.81498198513873
1788457163.2035978,112.3410839936696
1788457163.4250631,99.34353700373322
1788457163.946203,75.98759199026972
