timestamp,rtt
1788440587.9336956,60.020767006790265
1788440587.9348774,59.359973995015025
1788440587.9887133,109.01604199898429
1788440587.9936402,112.36035998445004
1788440588.0444973,118.9925099897664
1788440588.0503378,123.25755800702609
1788440588.1514103,217.68633200554177
1788440588.1708267,227.9208060062956
1788440588.187386,169.99788701650687
1788440588.2970881,147.89382700109854
1788440588.337162,176.48802101030014
1788440588.396484,202.79396598925814
1788440588.42182,211.5156360086985
1788440588.5018609,267.56721301353537
1788440588.53133,312.2790119959973
1788440588.536872,285.41319200303406
1788440588.5450485,266.64631100720726
1788440588.5829847,200.1597959897481
1788440588.5933561,70.43669000267982
1788440588.6362867,82.89352900465019
1788440588.646328,61.080860992660746
1788440588.6830242,87.98651298275217
1788440588.7351942,138.31090601161122
1788440588.814704,38.54874899843708
1788440588.9072282,82.30675701634027
1788440588.941213,50.75568999745883
1788440588.952648,65.18937900546007
1788440589.0224068,73.67611801601015
1788440589.055257,112.46724901138805
1788440589.0651696,70.07015298586339
1788440589.1044006,89.2348550260067
1788440589.1111763,156.1966800072696
1788440589.235635,56.08061500242911
1788440589.2659438,52.031391009222716
1788440589.3165045,39.623777993256226
1788440589.380313,69.0592699975241
1788440589.4087172,82.21830800175667
1788440589.4757426,119.31341799208894
1788440589.4954278,147.25060999626294
1788440589.5301344,83.95760497660376
1788440589.5432405,114.82925899326801
1788440589.5643156,96.0265600006096
1788440589.5822356,88.64545400138013
1788440589.6148455,98.92643499188125
1788440589.6375833,117.41207499289885
1788440589.6871867,57.61548600276001
1788440589.7072809,129.38182297511958
1788440589.7257342,48.448912013554946
1788440589.7300622,49.16485698777251
1788440589.7770936,94.38087799935602
1788440589.7923965,48.973149998346344
1788440589.823417,56.871191976824775
1788440589.9707074,39.03087100479752
1788440590.0047357,48.64597201230936
1788440590.0179296,57.412352005485445
1788440590.062568,54.88203000277281
1788440590.0766187,67.85014198976569
1788440590.1454968,43.11349202180281
1788440590.1513608,128.24499999987893
1788440590.1713796,46.792289009317756
1788440590.273283,48.618879984132946
1788440590.288893,56.456773017998785
1788440590.423241,104.05532200820744
1788440590.4432795,40.337559999898076
1788440590.4934275,54.362850001780316
1788440590.599346,89.8546029930003
1788440590.7015772,43.898349016672
1788440590.842945,47.79191600391641
1788440590.850094,55.87188299978152
1788440590.90027,81.1700570047833
1788440590.9342544,47.00470800162293
1788440590.9451869,55.28623698046431
1788440590.991421,77.96753401635215
1788440591.023263,119.34033100260422
1788440591.0303025,62.037438998231664
1788440591.0388873,51.209124008892104
1788440591.0735335,65.65134497941472
1788440591.1351478,87.12558500701562
1788440591.2428668,43.44440597924404
1788440591.2732894,58.34900899208151
1788440591.288228,53.82612399989739
1788440591.3390265,55.71080098161474
1788440591.3696618,55.9569800097961
1788440591.3969672,48.743596009444445
1788440591.592778,66.56257799477316
1788440591.8056614,46.9380909926258
1788440591.8330605,45.79180001746863
1788440591.9351127,85.70410800166428
1788440591.9542406,46.41316499328241
1788440592.0205147,87.15287898667157
1788440592.0775506,95.85235099075362
1788440592.0869176,97.11927900207229
1788440592.1222944,117.98010399797931
1788440592.135057,59.08889998681843
1788440592.187579,47.02849197201431
1788440592.2112236,120.5448420078028
1788440592.2631242,39.358937996439636
1788440592.359777,52.61537799378857
1788440592.387047,61.661095009185374
1788440592.6432228,46.026404976146296
1788440592.683921,53.678896016208455
1788440592.6910381,59.11425600061193
1788440592.7415261,36.67919500730932
1788440592.7946892,45.40910798823461
1788440592.8032646,82.70357598667033
1788440592.9193232,90.54008199018426
