timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.0677649974823,127.0.0.1,33232,127.0.0.1,8080,163,benign
2.0731921195983887,127.0.0.1,8080,127.0.0.1,33232,194,benign
2.076432228088379,127.0.0.1,33232,127.0.0.1,8080,0,benign
2.0795974731445312,127.0.0.1,33232,127.0.0.1,8080,163,benign
2.0815799236297607,127.0.0.1,8080,127.0.0.1,33232,138,benign
2.0836644172668457,127.0.0.1,33262,127.0.0.1,8080,163,benign
2.0859298706054688,127.0.0.1,8080,127.0.0.1,33262,194,benign
2.0880627632141113,127.0.0.1,33262,127.0.0.1,8080,0,benign
2.094359874725342,127.0.0.1,33232,127.0.0.1,8080,0,benign
2.0961198806762695,127.0.0.1,8080,127.0.0.1,33232,56,benign
2.0982630252838135,127.0.0.1,33232,127.0.0.1,8080,0,benign
2.099839448928833,127.0.0.1,33232,127.0.0.1,8080,163,benign
2.101736545562744,127.0.0.1,8080,127.0.0.1,33232,138,benign
2.1032986640930176,127.0.0.1,33232,127.0.0.1,8080,0,benign
2.105774164199829,127.0.0.1,8080,127.0.0.1,33232,56,benign
2.108872890472412,127.0.0.1,33232,127.0.0.1,8080,0,benign
2.1117749214172363,127.0.0.1,33218,127.0.0.1,8080,163,benign
2.1147172451019287,127.0.0.1,8080,127.0.0.1,33218,194,benign
2.1174943447113037,127.0.0.1,33218,127.0.0.1,8080,0,benign
2.1200010776519775,127.0.0.1,33218,127.0.0.1,8080,163,benign
2.1250526905059814,127.0.0.1,8080,127.0.0.1,33218,138,benign
2.199679374694824,127.0.0.1,33208,127.0.0.1,8080,163,benign
2.2026243209838867,127.0.0.1,8080,127.0.0.1,33208,194,benign
2.2045857906341553,127.0.0.1,33208,127.0.0.1,8080,0,benign
2.2065377235412598,127.0.0.1,33218,127.0.0.1,8080,0,benign
2.2084357738494873,127.0.0.1,8080,127.0.0.1,33218,56,benign
2.2103662490844727,127.0.0.1,33218,127.0.0.1,8080,0,benign
2.2130773067474365,127.0.0.1,33272,127.0.0.1,8080,163,benign
2.215081214904785,127.0.0.1,8080,127.0.0.1,33272,194,benign
2.2172722816467285,127.0.0.1,33272,127.0.0.1,8080,0,benign
2.219196081161499,127.0.0.1,33224,127.0.0.1,8080,163,benign
2.2208073139190674,127.0.0.1,8080,127.0.0.1,33224,194,benign
2.2225162982940674,127.0.0.1,33224,127.0.0.1,8080,0,benign
2.303778648376465,127.0.0.1,33272,127.0.0.1,8080,163,benign
2.3065266609191895,127.0.0.1,8080,127.0.0.1,33272,194,benign
2.310239315032959,127.0.0.1,33272,127.0.0.1,8080,0,benign
2.3132917881011963,127.0.0.1,33232,127.0.0.1,8080,163,benign
2.3169925212860107,127.0.0.1,8080,127.0.0.1,33232,138,benign
2.3195371627807617,127.0.0.1,33232,127.0.0.1,8080,0,benign
2.323003053665161,127.0.0.1,8080,127.0.0.1,33232,56,benign
2.325786828994751,127.0.0.1,33232,127.0.0.1,8080,0,benign
2.332749843597412,127.0.0.1,33208,127.0.0.1,8080,163,benign
2.336972236633301,127.0.0.1,8080,127.0.0.1,33208,138,benign
2.340507984161377,127.0.0.1,33208,127.0.0.1,8080,0,benign
2.3436522483825684,127.0.0.1,8080,127.0.0.1,33208,56,benign
2.3477630615234375,127.0.0.1,33208,127.0.0.1,8080,0,benign
2.350931406021118,127.0.0.1,33232,127.0.0.1,8080,163,benign
2.3528201580047607,127.0.0.1,8080,127.0.0.1,33232,138,benign
2.3546502590179443,127.0.0.1,33232,127.0.0.1,8080,0,benign
2.3563859462738037,127.0.0.1,8080,127.0.0.1,33232,56,benign
2.3590376377105713,127.0.0.1,33232,127.0.0.1,8080,0,benign
2.406895399093628,127.0.0.1,33272,127.0.0.1,8080,163,benign
2.409184217453003,127.0.0.1,8080,127.0.0.1,33272,194,benign
2.4127211570739746,127.0.0.1,33272,127.0.0.1,8080,0,benign
2.4147465229034424,127.0.0.1,33232,127.0.0.1,8080,163,benign
2.416926145553589,127.0.0.1,8080,127.0.0.1,33232,138,benign
2.418973922729492,127.0.0.1,33262,127.0.0.1,8080,163,benign
2.4208030700683594,127.0.0.1,8080,127.0.0.1,33262,194,benign
2.422633409500122,127.0.0.1,33262,127.0.0.1,8080,0,benign
2.4242870807647705,127.0.0.1,33232,127.0.0.1,8080,0,benign
2.4261417388916016,127.0.0.1,8080,127.0.0.1,33232,56,benign
2.4279348850250244,127.0.0.1,33232,127.0.0.1,8080,0,benign
2.429736614227295,127.0.0.1,33224,127.0.0.1,8080,163,benign
2.4314186573028564,127.0.0.1,8080,127.0.0.1,33224,194,benign
2.4334018230438232,127.0.0.1,33224,127.0.0.1,8080,0,benign
2.510786294937134,127.0.0.1,33272,127.0.0.1,8080,163,benign
2.513535737991333,127.0.0.1,8080,127.0.0.1,33272,194,benign
2.5162651538848877,127.0.0.1,33272,127.0.0.1,8080,0,benign
2.518953800201416,127.0.0.1,33224,127.0.0.1,8080,163,benign
2.522597312927246,127.0.0.1,8080,127.0.0.1,33224,194,benign
2.5265941619873047,127.0.0.1,33224,127.0.0.1,8080,0,benign
2.6150193214416504,127.0.0.1,33208,127.0.0.1,8080,163,benign
2.6181037425994873,127.0.0.1,8080,127.0.0.1,33208,194,benign
2.6208455562591553,127.0.0.1,33208,127.0.0.1,8080,0,benign
2.6241531372070312,127.0.0.1,33208,127.0.0.1,8080,163,benign
2.626774787902832,127.0.0.1,8080,127.0.0.1,33208,138,benign
2.6294944286346436,127.0.0.1,33224,127.0.0.1,8080,163,benign
2.6320927143096924,127.0.0.1,33232,127.0.0.1,8080,163,benign
2.634700059890747,127.0.0.1,8080,127.0.0.1,33224,138,benign
2.6376423835754395,127.0.0.1,33224,127.0.0.1,8080,0,benign
2.640920639038086,127.0.0.1,8080,127.0.0.1,33224,56,benign
2.643583297729492,127.0.0.1,33224,127.0.0.1,8080,0,benign
2.646024465560913,127.0.0.1,8080,127.0.0.1,33232,194,benign
2.6486871242523193,127.0.0.1,33232,127.0.0.1,8080,0,benign
2.6512880325317383,127.0.0.1,33256,127.0.0.1,8080,163,benign
2.654571533203125,127.0.0.1,8080,127.0.0.1,33256,194,benign
2.6572704315185547,127.0.0.1,33256,127.0.0.1,8080,0,benign
2.7186455726623535,127.0.0.1,33208,127.0.0.1,8080,0,benign
2.7216014862060547,127.0.0.1,8080,127.0.0.1,33208,56,benign
2.724400043487549,127.0.0.1,33208,127.0.0.1,8080,0,benign
2.7266945838928223,127.0.0.1,33232,127.0.0.1,8080,163,benign
2.728936195373535,127.0.0.1,33272,127.0.0.1,8080,163,benign
2.732057809829712,127.0.0.1,8080,127.0.0.1,33232,194,benign
2.7344024181365967,127.0.0.1,33232,127.0.0.1,8080,0,benign
2.7368268966674805,127.0.0.1,33232,127.0.0.1,8080,163,benign
2.739826202392578,127.0.0.1,8080,127.0.0.1,33272,194,benign
2.742046356201172,127.0.0.1,33272,127.0.0.1,8080,0,benign
2.7441623210906982,127.0.0.1,8080,127.0.0.1,33232,138,benign
2.746271848678589,127.0.0.1,33262,127.0.0.1,8080,163,benign
2.7484426498413086,127.0.0.1,8080,127.0.0.1,33262,194,benign
2.7506744861602783,127.0.0.1,33262,127.0.0.1,8080,0,benign
2.752744197845459,127.0.0.1,33272,127.0.0.1,8080,163,benign
2.7559168338775635,127.0.0.1,8080,127.0.0.1,33272,138,benign
2.758775234222412,127.0.0.1,33224,127.0.0.1,8080,163,benign
2.7621829509735107,127.0.0.1,8080,127.0.0.1,33224,194,benign
2.7643823623657227,127.0.0.1,33224,127.0.0.1,8080,0,benign
2.7669286727905273,127.0.0.1,8080,127.0.0.1,33232,56,benign
2.7694344520568848,127.0.0.1,33232,127.0.0.1,8080,0,benign
2.8233346939086914,127.0.0.1,33272,127.0.0.1,8080,0,benign
2.825552225112915,127.0.0.1,8080,127.0.0.1,33272,56,benign
2.8275978565216064,127.0.0.1,33272,127.0.0.1,8080,0,benign
2.83024525642395,127.0.0.1,33224,127.0.0.1,8080,163,benign
2.833486795425415,127.0.0.1,8080,127.0.0.1,33224,194,benign
2.8357369899749756,127.0.0.1,33224,127.0.0.1,8080,0,benign
2.8384652137756348,127.0.0.1,33224,127.0.0.1,8080,163,benign
2.8417208194732666,127.0.0.1,8080,127.0.0.1,33224,138,benign
2.92901349067688,127.0.0.1,33208,127.0.0.1,8080,163,benign
2.9326529502868652,127.0.0.1,8080,127.0.0.1,33208,194,benign
2.9348905086517334,127.0.0.1,33208,127.0.0.1,8080,0,benign
2.9376959800720215,127.0.0.1,33224,127.0.0.1,8080,0,benign
2.940746784210205,127.0.0.1,8080,127.0.0.1,33224,56,benign
2.943596124649048,127.0.0.1,33224,127.0.0.1,8080,0,benign
2.9460413455963135,127.0.0.1,33272,127.0.0.1,8080,163,benign
2.9490766525268555,127.0.0.1,8080,127.0.0.1,33272,194,benign
2.951540231704712,127.0.0.1,33272,127.0.0.1,8080,0,benign
2.9533531665802,127.0.0.1,33224,127.0.0.1,8080,163,benign
2.9558684825897217,127.0.0.1,33246,127.0.0.1,8080,163,benign
3.0308637619018555,127.0.0.1,8080,127.0.0.1,33224,194,benign
3.0329396724700928,127.0.0.1,33224,127.0.0.1,8080,0,benign
3.034958839416504,127.0.0.1,8080,127.0.0.1,33246,194,benign
3.0374066829681396,127.0.0.1,33246,127.0.0.1,8080,0,benign
3.0401265621185303,127.0.0.1,33246,127.0.0.1,8080,163,benign
3.044647455215454,127.0.0.1,8080,127.0.0.1,33246,194,benign
3.0470571517944336,127.0.0.1,33246,127.0.0.1,8080,0,benign
3.1349081993103027,127.0.0.1,33232,127.0.0.1,8080,163,benign
3.136920213699341,127.0.0.1,8080,127.0.0.1,33232,194,benign
3.1402292251586914,127.0.0.1,33232,127.0.0.1,8080,163,benign
3.1447441577911377,127.0.0.1,8080,127.0.0.1,33232,138,benign
3.1476333141326904,127.0.0.1,33272,127.0.0.1,8080,163,benign
3.1498310565948486,127.0.0.1,8080,127.0.0.1,33272,194,benign
3.1527183055877686,127.0.0.1,33272,127.0.0.1,8080,0,benign
3.1557626724243164,127.0.0.1,33232,127.0.0.1,8080,0,benign
3.158609628677368,127.0.0.1,8080,127.0.0.1,33232,56,benign
3.1609275341033936,127.0.0.1,33232,127.0.0.1,8080,0,benign
3.1633615493774414,127.0.0.1,33208,127.0.0.1,8080,163,benign
3.1657891273498535,127.0.0.1,8080,127.0.0.1,33208,194,benign
3.1677565574645996,127.0.0.1,33208,127.0.0.1,8080,0,benign
3.169882297515869,127.0.0.1,33272,127.0.0.1,8080,163,benign
3.173243284225464,127.0.0.1,8080,127.0.0.1,33272,138,benign
3.240337371826172,127.0.0.1,33218,127.0.0.1,8080,163,benign
3.244856357574463,127.0.0.1,8080,127.0.0.1,33218,194,benign
3.247588634490967,127.0.0.1,33218,127.0.0.1,8080,0,benign
3.249875783920288,127.0.0.1,33272,127.0.0.1,8080,0,benign
3.252310037612915,127.0.0.1,8080,127.0.0.1,33272,56,benign
3.255383014678955,127.0.0.1,33272,127.0.0.1,8080,0,benign
3.2577219009399414,127.0.0.1,33246,127.0.0.1,8080,163,benign
3.2596375942230225,127.0.0.1,8080,127.0.0.1,33246,194,benign
3.2633180618286133,127.0.0.1,33246,127.0.0.1,8080,0,benign
3.267211437225342,127.0.0.1,33232,127.0.0.1,8080,163,benign
3.270206928253174,127.0.0.1,8080,127.0.0.1,33232,194,benign
3.2731809616088867,127.0.0.1,33232,127.0.0.1,8080,0,benign
3.2761378288269043,127.0.0.1,33232,127.0.0.1,8080,163,benign
3.279093027114868,127.0.0.1,33262,127.0.0.1,8080,163,benign
3.281122922897339,127.0.0.1,8080,127.0.0.1,33232,138,benign
3.283294200897217,127.0.0.1,8080,127.0.0.1,33262,138,benign
3.286055564880371,127.0.0.1,33262,127.0.0.1,8080,0,benign
3.2900145053863525,127.0.0.1,8080,127.0.0.1,33262,56,benign
3.2936220169067383,127.0.0.1,33262,127.0.0.1,8080,0,benign
3.342999219894409,127.0.0.1,33246,127.0.0.1,8080,163,benign
3.3456103801727295,127.0.0.1,8080,127.0.0.1,33246,194,benign
3.349961519241333,127.0.0.1,33246,127.0.0.1,8080,0,benign
3.3529844284057617,127.0.0.1,8080,127.0.0.1,33232,56,benign
3.355821371078491,127.0.0.1,33232,127.0.0.1,8080,0,benign
3.357978343963623,127.0.0.1,33246,127.0.0.1,8080,163,benign
3.360140800476074,127.0.0.1,8080,127.0.0.1,33246,138,benign
3.361856698989868,127.0.0.1,33232,127.0.0.1,8080,163,benign
3.363600730895996,127.0.0.1,8080,127.0.0.1,33232,138,benign
3.365485429763794,127.0.0.1,33262,127.0.0.1,8080,163,benign
3.367713689804077,127.0.0.1,8080,127.0.0.1,33262,194,benign
3.3699939250946045,127.0.0.1,33262,127.0.0.1,8080,0,benign
3.3726677894592285,127.0.0.1,33246,127.0.0.1,8080,0,benign
3.3751351833343506,127.0.0.1,8080,127.0.0.1,33246,56,benign
3.3776962757110596,127.0.0.1,33246,127.0.0.1,8080,0,benign
3.3799195289611816,127.0.0.1,33232,127.0.0.1,8080,0,benign
3.382242202758789,127.0.0.1,8080,127.0.0.1,33232,56,benign
3.384411096572876,127.0.0.1,33232,127.0.0.1,8080,0,benign
3.386523723602295,127.0.0.1,33246,127.0.0.1,8080,163,benign
3.388754367828369,127.0.0.1,8080,127.0.0.1,33246,138,benign
3.447366714477539,127.0.0.1,33208,127.0.0.1,8080,163,benign
3.45048451423645,127.0.0.1,8080,127.0.0.1,33208,194,benign
3.4535436630249023,127.0.0.1,33208,127.0.0.1,8080,0,benign
3.457852840423584,127.0.0.1,33246,127.0.0.1,8080,0,benign
3.461172580718994,127.0.0.1,8080,127.0.0.1,33246,56,benign
3.4641096591949463,127.0.0.1,33246,127.0.0.1,8080,0,benign
3.4664485454559326,127.0.0.1,33232,127.0.0.1,8080,163,benign
3.468965530395508,127.0.0.1,8080,127.0.0.1,33232,194,benign
3.470940113067627,127.0.0.1,33232,127.0.0.1,8080,0,benign
3.473468780517578,127.0.0.1,33246,127.0.0.1,8080,163,benign
3.475555896759033,127.0.0.1,8080,127.0.0.1,33246,138,benign
3.4786486625671387,127.0.0.1,33224,127.0.0.1,8080,163,benign
3.4813015460968018,127.0.0.1,8080,127.0.0.1,33224,194,benign
3.4830563068389893,127.0.0.1,33224,127.0.0.1,8080,0,benign
3.4856317043304443,127.0.0.1,33272,127.0.0.1,8080,163,benign
3.4883875846862793,127.0.0.1,8080,127.0.0.1,33272,194,benign
3.4908413887023926,127.0.0.1,33272,127.0.0.1,8080,0,benign
3.4934637546539307,127.0.0.1,33246,127.0.0.1,8080,0,benign
3.4952096939086914,127.0.0.1,8080,127.0.0.1,33246,56,benign
3.4979124069213867,127.0.0.1,33246,127.0.0.1,8080,0,benign
3.5510153770446777,127.0.0.1,33208,127.0.0.1,8080,163,benign
3.5537426471710205,127.0.0.1,8080,127.0.0.1,33208,194,benign
3.555950403213501,127.0.0.1,33208,127.0.0.1,8080,0,benign
3.5584123134613037,127.0.0.1,33246,127.0.0.1,8080,163,benign
3.5604195594787598,127.0.0.1,8080,127.0.0.1,33246,194,benign
3.562598466873169,127.0.0.1,33246,127.0.0.1,8080,0,benign
3.5648458003997803,127.0.0.1,33232,127.0.0.1,8080,163,benign
3.566967248916626,127.0.0.1,8080,127.0.0.1,33232,194,benign
3.569222927093506,127.0.0.1,33232,127.0.0.1,8080,0,benign
3.572014570236206,127.0.0.1,33232,127.0.0.1,8080,163,benign
3.5746357440948486,127.0.0.1,8080,127.0.0.1,33232,138,benign
3.5775675773620605,127.0.0.1,33272,127.0.0.1,8080,163,benign
3.5803143978118896,127.0.0.1,8080,127.0.0.1,33272,194,benign
3.5822243690490723,127.0.0.1,33272,127.0.0.1,8080,0,benign
3.584329843521118,127.0.0.1,33272,127.0.0.1,8080,163,benign
3.5867695808410645,127.0.0.1,8080,127.0.0.1,33272,138,benign
3.6548588275909424,127.0.0.1,8080,127.0.0.1,33232,56,benign
3.657090663909912,127.0.0.1,33232,127.0.0.1,8080,0,benign
3.659274101257324,127.0.0.1,33232,127.0.0.1,8080,163,benign
3.6618478298187256,127.0.0.1,8080,127.0.0.1,33232,138,benign
3.6640892028808594,127.0.0.1,33272,127.0.0.1,8080,0,benign
3.666372060775757,127.0.0.1,8080,127.0.0.1,33272,56,benign
3.6691126823425293,127.0.0.1,33272,127.0.0.1,8080,0,benign
3.671889305114746,127.0.0.1,33262,127.0.0.1,8080,163,benign
3.674659013748169,127.0.0.1,8080,127.0.0.1,33262,194,benign
3.6768341064453125,127.0.0.1,33262,127.0.0.1,8080,0,benign
3.679612636566162,127.0.0.1,33272,127.0.0.1,8080,163,benign
3.6825075149536133,127.0.0.1,8080,127.0.0.1,33272,138,benign
3.6850080490112305,127.0.0.1,33232,127.0.0.1,8080,0,benign
3.6893341541290283,127.0.0.1,8080,127.0.0.1,33232,56,benign
3.692042827606201,127.0.0.1,33232,127.0.0.1,8080,0,benign
3.694681406021118,127.0.0.1,33218,127.0.0.1,8080,163,benign
3.697295665740967,127.0.0.1,8080,127.0.0.1,33218,194,benign
3.699570655822754,127.0.0.1,33218,127.0.0.1,8080,0,benign
3.704023599624634,127.0.0.1,33218,127.0.0.1,8080,163,benign
3.7065412998199463,127.0.0.1,8080,127.0.0.1,33218,138,benign
3.7592153549194336,127.0.0.1,33272,127.0.0.1,8080,0,benign
3.7620863914489746,127.0.0.1,8080,127.0.0.1,33272,56,benign
3.7644388675689697,127.0.0.1,33272,127.0.0.1,8080,0,benign
3.767066717147827,127.0.0.1,8080,127.0.0.1,33218,56,benign
3.769409418106079,127.0.0.1,33218,127.0.0.1,8080,0,benign
3.771667242050171,127.0.0.1,33218,127.0.0.1,8080,163,benign
3.7741851806640625,127.0.0.1,8080,127.0.0.1,33218,138,benign
3.7781035900115967,127.0.0.1,33208,127.0.0.1,8080,163,benign
3.7811577320098877,127.0.0.1,33246,127.0.0.1,8080,163,benign
3.7840542793273926,127.0.0.1,8080,127.0.0.1,33208,194,benign
3.7863829135894775,127.0.0.1,33208,127.0.0.1,8080,0,benign
3.7883858680725098,127.0.0.1,8080,127.0.0.1,33246,138,benign
