timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
22.81813097000122,127.0.0.1,8080,127.0.0.1,38512,198,attack
22.821403741836548,127.0.0.1,38512,127.0.0.1,8080,0,attack
22.823841094970703,127.0.0.1,38528,127.0.0.1,8080,0,attack
22.8260338306427,127.0.0.1,8080,127.0.0.1,38528,60,attack
22.828357458114624,127.0.0.1,38528,127.0.0.1,8080,0,attack
22.831846714019775,127.0.0.1,38528,127.0.0.1,8080,167,attack
22.834548711776733,127.0.0.1,38462,127.0.0.1,8080,167,attack
22.837279081344604,127.0.0.1,8080,127.0.0.1,38528,138,attack
22.839370727539062,127.0.0.1,38500,127.0.0.1,8080,167,attack
22.84162998199463,127.0.0.1,8080,127.0.0.1,38462,138,attack
22.90645956993103,127.0.0.1,8080,127.0.0.1,38500,138,attack
22.909031629562378,127.0.0.1,38500,127.0.0.1,8080,0,attack
22.912039279937744,127.0.0.1,8080,127.0.0.1,38500,60,attack
22.91458487510681,127.0.0.1,38500,127.0.0.1,8080,0,attack
22.916529655456543,127.0.0.1,38528,127.0.0.1,8080,0,attack
22.918657541275024,127.0.0.1,8080,127.0.0.1,38528,60,attack
22.92089867591858,127.0.0.1,38528,127.0.0.1,8080,0,attack
22.922916412353516,127.0.0.1,38462,127.0.0.1,8080,0,attack
22.925143241882324,127.0.0.1,8080,127.0.0.1,38462,60,attack
22.927915573120117,127.0.0.1,38462,127.0.0.1,8080,0,attack
22.93041205406189,127.0.0.1,38512,127.0.0.1,8080,167,attack
22.932798624038696,127.0.0.1,8080,127.0.0.1,38512,198,attack
22.936112880706787,127.0.0.1,38512,127.0.0.1,8080,0,attack
22.938552379608154,127.0.0.1,38462,127.0.0.1,8080,167,attack
22.940807580947876,127.0.0.1,38512,127.0.0.1,8080,167,attack
23.010700464248657,127.0.0.1,8080,127.0.0.1,38462,198,attack
23.01280665397644,127.0.0.1,38462,127.0.0.1,8080,0,attack
23.014925956726074,127.0.0.1,8080,127.0.0.1,38512,138,attack
23.01723313331604,127.0.0.1,38542,127.0.0.1,8080,167,attack
23.019211292266846,127.0.0.1,38462,127.0.0.1,8080,167,attack
23.021263122558594,127.0.0.1,8080,127.0.0.1,38542,198,attack
23.023154973983765,127.0.0.1,38542,127.0.0.1,8080,0,attack
23.02514123916626,127.0.0.1,38512,127.0.0.1,8080,0,attack
23.02713131904602,127.0.0.1,8080,127.0.0.1,38512,60,attack
23.028958082199097,127.0.0.1,38512,127.0.0.1,8080,0,attack
23.030837297439575,127.0.0.1,8080,127.0.0.1,38462,198,attack
23.03256368637085,127.0.0.1,38462,127.0.0.1,8080,0,attack
23.034246683120728,127.0.0.1,38542,127.0.0.1,8080,167,attack
23.036266803741455,127.0.0.1,8080,127.0.0.1,38542,138,attack
23.11476182937622,127.0.0.1,38500,127.0.0.1,8080,167,attack
23.117034912109375,127.0.0.1,38542,127.0.0.1,8080,0,attack
23.119033336639404,127.0.0.1,8080,127.0.0.1,38542,60,attack
23.1208016872406,127.0.0.1,38542,127.0.0.1,8080,0,attack
23.122701406478882,127.0.0.1,38512,127.0.0.1,8080,167,attack
23.124382972717285,127.0.0.1,8080,127.0.0.1,38500,138,attack
23.127261877059937,127.0.0.1,38500,127.0.0.1,8080,0,attack
23.129002571105957,127.0.0.1,8080,127.0.0.1,38500,60,attack
23.130868673324585,127.0.0.1,38500,127.0.0.1,8080,0,attack
23.133061408996582,127.0.0.1,8080,127.0.0.1,38512,198,attack
23.13499355316162,127.0.0.1,38512,127.0.0.1,8080,0,attack
23.218395471572876,127.0.0.1,38462,127.0.0.1,8080,167,attack
23.220356702804565,127.0.0.1,8080,127.0.0.1,38462,198,attack
23.222450017929077,127.0.0.1,38462,127.0.0.1,8080,0,attack
23.224779844284058,127.0.0.1,38512,127.0.0.1,8080,167,attack
23.227487087249756,127.0.0.1,8080,127.0.0.1,38512,198,attack
23.229841470718384,127.0.0.1,38512,127.0.0.1,8080,0,attack
23.232271432876587,127.0.0.1,38542,127.0.0.1,8080,167,attack
23.23481583595276,127.0.0.1,38500,127.0.0.1,8080,167,attack
23.238286018371582,127.0.0.1,38492,127.0.0.1,8080,167,attack
23.32279634475708,127.0.0.1,8080,127.0.0.1,38500,198,attack
23.324809074401855,127.0.0.1,38500,127.0.0.1,8080,0,attack
23.327008962631226,127.0.0.1,8080,127.0.0.1,38542,198,attack
23.328958988189697,127.0.0.1,38462,127.0.0.1,8080,167,attack
23.330947875976562,127.0.0.1,38542,127.0.0.1,8080,0,attack
23.332826852798462,127.0.0.1,8080,127.0.0.1,38492,0,attack
23.33466076850891,127.0.0.1,8080,127.0.0.1,38492,198,attack
23.336387157440186,127.0.0.1,38492,127.0.0.1,8080,0,attack
23.33822512626648,127.0.0.1,38512,127.0.0.1,8080,167,attack
23.339948177337646,127.0.0.1,8080,127.0.0.1,38462,198,attack
23.341711282730103,127.0.0.1,38462,127.0.0.1,8080,0,attack
23.34395408630371,127.0.0.1,8080,127.0.0.1,38512,198,attack
23.34615731239319,127.0.0.1,38512,127.0.0.1,8080,0,attack
23.4264714717865,127.0.0.1,38462,127.0.0.1,8080,167,attack
23.428200006484985,127.0.0.1,38492,127.0.0.1,8080,167,attack
23.4299213886261,127.0.0.1,8080,127.0.0.1,38492,0,attack
23.43145513534546,127.0.0.1,8080,127.0.0.1,38462,198,attack
23.43298316001892,127.0.0.1,38462,127.0.0.1,8080,0,attack
23.43446969985962,127.0.0.1,8080,127.0.0.1,38492,198,attack
23.43601679801941,127.0.0.1,38492,127.0.0.1,8080,0,attack
23.53057861328125,127.0.0.1,38500,127.0.0.1,8080,167,attack
23.532403469085693,127.0.0.1,8080,127.0.0.1,38500,198,attack
23.53410029411316,127.0.0.1,38500,127.0.0.1,8080,0,attack
23.535787343978882,127.0.0.1,38512,127.0.0.1,8080,167,attack
23.537513256072998,127.0.0.1,8080,127.0.0.1,38512,198,attack
23.539146423339844,127.0.0.1,38512,127.0.0.1,8080,0,attack
23.634769678115845,127.0.0.1,38462,127.0.0.1,8080,167,attack
23.637418031692505,127.0.0.1,8080,127.0.0.1,38462,198,attack
23.639131546020508,127.0.0.1,38462,127.0.0.1,8080,0,attack
23.739530086517334,127.0.0.1,38492,127.0.0.1,8080,167,attack
23.742767095565796,127.0.0.1,38500,127.0.0.1,8080,167,attack
23.745583057403564,127.0.0.1,8080,127.0.0.1,38492,198,attack
23.747840881347656,127.0.0.1,38492,127.0.0.1,8080,0,attack
23.75088119506836,127.0.0.1,38556,127.0.0.1,8080,167,attack
23.753995418548584,127.0.0.1,8080,127.0.0.1,38556,0,attack
23.84315252304077,127.0.0.1,8080,127.0.0.1,38500,198,attack
23.847268104553223,127.0.0.1,38500,127.0.0.1,8080,0,attack
23.85138750076294,127.0.0.1,8080,127.0.0.1,38556,198,attack
23.854400396347046,127.0.0.1,38556,127.0.0.1,8080,0,attack
23.85700559616089,127.0.0.1,38512,127.0.0.1,8080,167,attack
23.859818696975708,127.0.0.1,38492,127.0.0.1,8080,167,attack
