timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3729217052459717,127.0.0.1,40700,127.0.0.1,8080,0,benign
1.3770148754119873,127.0.0.1,8080,127.0.0.1,40700,0,benign
1.3806414604187012,127.0.0.1,40700,127.0.0.1,8080,0,benign
1.3833377361297607,127.0.0.1,40700,127.0.0.1,8080,163,benign
1.3860893249511719,127.0.0.1,8080,127.0.0.1,40700,0,benign
1.388660192489624,127.0.0.1,40716,127.0.0.1,8080,0,benign
1.391420602798462,127.0.0.1,8080,127.0.0.1,40716,0,benign
1.3945188522338867,127.0.0.1,40716,127.0.0.1,8080,0,benign
1.3969502449035645,127.0.0.1,40722,127.0.0.1,8080,0,benign
1.3992438316345215,127.0.0.1,8080,127.0.0.1,40722,0,benign
1.401479959487915,127.0.0.1,40722,127.0.0.1,8080,0,benign
1.403712511062622,127.0.0.1,40730,127.0.0.1,8080,0,benign
1.4073235988616943,127.0.0.1,8080,127.0.0.1,40730,0,benign
1.4113221168518066,127.0.0.1,40730,127.0.0.1,8080,0,benign
1.413691520690918,127.0.0.1,40716,127.0.0.1,8080,163,benign
1.4165527820587158,127.0.0.1,8080,127.0.0.1,40716,0,benign
1.4195973873138428,127.0.0.1,40730,127.0.0.1,8080,163,benign
1.4226934909820557,127.0.0.1,8080,127.0.0.1,40730,0,benign
1.4257800579071045,127.0.0.1,40732,127.0.0.1,8080,0,benign
1.4282641410827637,127.0.0.1,8080,127.0.0.1,40732,0,benign
1.4304192066192627,127.0.0.1,40732,127.0.0.1,8080,0,benign
1.4325337409973145,127.0.0.1,40722,127.0.0.1,8080,163,benign
1.4346683025360107,127.0.0.1,8080,127.0.0.1,40722,0,benign
1.4370396137237549,127.0.0.1,40732,127.0.0.1,8080,163,benign
1.4393117427825928,127.0.0.1,8080,127.0.0.1,40732,0,benign
1.4419212341308594,127.0.0.1,40744,127.0.0.1,8080,0,benign
1.444533109664917,127.0.0.1,8080,127.0.0.1,40744,0,benign
1.446939468383789,127.0.0.1,40744,127.0.0.1,8080,0,benign
1.4498064517974854,127.0.0.1,40744,127.0.0.1,8080,163,benign
1.4522945880889893,127.0.0.1,8080,127.0.0.1,40744,0,benign
1.4544270038604736,127.0.0.1,8080,127.0.0.1,40700,138,benign
1.4579548835754395,127.0.0.1,40700,127.0.0.1,8080,0,benign
1.4616131782531738,127.0.0.1,8080,127.0.0.1,40700,56,benign
1.467123031616211,127.0.0.1,40700,127.0.0.1,8080,0,benign
1.4694023132324219,127.0.0.1,8080,127.0.0.1,40722,138,benign
1.4720885753631592,127.0.0.1,40722,127.0.0.1,8080,0,benign
1.475477933883667,127.0.0.1,8080,127.0.0.1,40722,56,benign
1.4794492721557617,127.0.0.1,40722,127.0.0.1,8080,0,benign
1.4820406436920166,127.0.0.1,8080,127.0.0.1,40716,138,benign
1.484145164489746,127.0.0.1,40716,127.0.0.1,8080,0,benign
1.4863500595092773,127.0.0.1,8080,127.0.0.1,40716,56,benign
1.492612600326538,127.0.0.1,40716,127.0.0.1,8080,0,benign
1.496405839920044,127.0.0.1,8080,127.0.0.1,40730,194,benign
1.4988951683044434,127.0.0.1,40730,127.0.0.1,8080,0,benign
1.5015802383422852,127.0.0.1,40756,127.0.0.1,8080,0,benign
1.5034897327423096,127.0.0.1,8080,127.0.0.1,40756,0,benign
1.505352258682251,127.0.0.1,40756,127.0.0.1,8080,0,benign
1.5073614120483398,127.0.0.1,40756,127.0.0.1,8080,163,benign
1.5122458934783936,127.0.0.1,8080,127.0.0.1,40756,0,benign
1.5145416259765625,127.0.0.1,8080,127.0.0.1,40732,194,benign
1.5169758796691895,127.0.0.1,40732,127.0.0.1,8080,0,benign
1.5193302631378174,127.0.0.1,8080,127.0.0.1,40744,138,benign
1.5215630531311035,127.0.0.1,40744,127.0.0.1,8080,0,benign
1.524345874786377,127.0.0.1,8080,127.0.0.1,40744,56,benign
1.5283353328704834,127.0.0.1,40744,127.0.0.1,8080,0,benign
1.530656099319458,127.0.0.1,8080,127.0.0.1,40756,194,benign
1.5328669548034668,127.0.0.1,40756,127.0.0.1,8080,0,benign
1.5354607105255127,127.0.0.1,40730,127.0.0.1,8080,163,benign
1.537973403930664,127.0.0.1,8080,127.0.0.1,40730,138,benign
1.5403876304626465,127.0.0.1,40756,127.0.0.1,8080,163,benign
1.5437755584716797,127.0.0.1,8080,127.0.0.1,40756,194,benign
1.546116828918457,127.0.0.1,40756,127.0.0.1,8080,0,benign
1.5485496520996094,127.0.0.1,40730,127.0.0.1,8080,0,benign
1.551241159439087,127.0.0.1,8080,127.0.0.1,40730,56,benign
1.5538699626922607,127.0.0.1,40730,127.0.0.1,8080,0,benign
1.5569238662719727,127.0.0.1,40756,127.0.0.1,8080,163,benign
1.5599944591522217,127.0.0.1,8080,127.0.0.1,40756,138,benign
1.564399242401123,127.0.0.1,40756,127.0.0.1,8080,0,benign
1.5669069290161133,127.0.0.1,8080,127.0.0.1,40756,56,benign
1.5701320171356201,127.0.0.1,40756,127.0.0.1,8080,0,benign
1.5815472602844238,127.0.0.1,40730,127.0.0.1,8080,163,benign
1.5843055248260498,127.0.0.1,8080,127.0.0.1,40730,194,benign
1.5866961479187012,127.0.0.1,40730,127.0.0.1,8080,0,benign
1.589139461517334,127.0.0.1,40756,127.0.0.1,8080,163,benign
1.5918736457824707,127.0.0.1,40744,127.0.0.1,8080,163,benign
1.5947911739349365,127.0.0.1,40722,127.0.0.1,8080,163,benign
1.597787618637085,127.0.0.1,8080,127.0.0.1,40756,138,benign
1.600217580795288,127.0.0.1,8080,127.0.0.1,40744,138,benign
1.6025395393371582,127.0.0.1,40744,127.0.0.1,8080,0,benign
1.6049339771270752,127.0.0.1,8080,127.0.0.1,40744,56,benign
1.6074182987213135,127.0.0.1,40744,127.0.0.1,8080,0,benign
1.610137701034546,127.0.0.1,8080,127.0.0.1,40722,138,benign
1.6126320362091064,127.0.0.1,40722,127.0.0.1,8080,0,benign
1.6152284145355225,127.0.0.1,8080,127.0.0.1,40722,56,benign
1.6176121234893799,127.0.0.1,40722,127.0.0.1,8080,0,benign
1.6201324462890625,127.0.0.1,40730,127.0.0.1,8080,163,benign
1.6224451065063477,127.0.0.1,8080,127.0.0.1,40730,138,benign
1.6249957084655762,127.0.0.1,40732,127.0.0.1,8080,163,benign
1.6272563934326172,127.0.0.1,8080,127.0.0.1,40732,194,benign
1.629499912261963,127.0.0.1,40732,127.0.0.1,8080,0,benign
1.6317436695098877,127.0.0.1,40756,127.0.0.1,8080,0,benign
1.6348035335540771,127.0.0.1,8080,127.0.0.1,40756,56,benign
1.637895107269287,127.0.0.1,40756,127.0.0.1,8080,0,benign
1.6418676376342773,127.0.0.1,40730,127.0.0.1,8080,0,benign
1.6450352668762207,127.0.0.1,8080,127.0.0.1,40730,56,benign
1.6473665237426758,127.0.0.1,40730,127.0.0.1,8080,0,benign
1.6499662399291992,127.0.0.1,40756,127.0.0.1,8080,163,benign
1.6523706912994385,127.0.0.1,8080,127.0.0.1,40756,138,benign
1.6852986812591553,127.0.0.1,40756,127.0.0.1,8080,0,benign
1.6885573863983154,127.0.0.1,8080,127.0.0.1,40756,56,benign
1.693530797958374,127.0.0.1,40756,127.0.0.1,8080,0,benign
1.6964609622955322,127.0.0.1,40756,127.0.0.1,8080,163,benign
1.701488971710205,127.0.0.1,8080,127.0.0.1,40756,138,benign
1.7066502571105957,127.0.0.1,40732,127.0.0.1,8080,163,benign
1.709733009338379,127.0.0.1,8080,127.0.0.1,40732,194,benign
1.7141773700714111,127.0.0.1,40732,127.0.0.1,8080,0,benign
1.7887628078460693,127.0.0.1,40756,127.0.0.1,8080,0,benign
1.792468786239624,127.0.0.1,8080,127.0.0.1,40756,56,benign
1.7950019836425781,127.0.0.1,40756,127.0.0.1,8080,0,benign
