timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.580276489257812,127.0.0.1,8080,127.0.0.1,35300,60,attack
21.582658529281616,127.0.0.1,35300,127.0.0.1,8080,0,attack
21.585249185562134,127.0.0.1,8080,127.0.0.1,35320,198,attack
21.588294744491577,127.0.0.1,35320,127.0.0.1,8080,0,attack
21.590959310531616,127.0.0.1,35306,127.0.0.1,8080,167,attack
21.658311367034912,127.0.0.1,35292,127.0.0.1,8080,167,attack
21.664697408676147,127.0.0.1,8080,127.0.0.1,35306,138,attack
21.67298436164856,127.0.0.1,8080,127.0.0.1,35292,198,attack
21.677301168441772,127.0.0.1,35292,127.0.0.1,8080,0,attack
21.681949615478516,127.0.0.1,35300,127.0.0.1,8080,167,attack
21.68550682067871,127.0.0.1,35306,127.0.0.1,8080,0,attack
21.690674543380737,127.0.0.1,8080,127.0.0.1,35306,60,attack
21.694132804870605,127.0.0.1,35306,127.0.0.1,8080,0,attack
21.749302625656128,127.0.0.1,8080,127.0.0.1,35300,0,attack
21.75327467918396,127.0.0.1,8080,127.0.0.1,35300,198,attack
21.7569317817688,127.0.0.1,35300,127.0.0.1,8080,0,attack
21.76078510284424,127.0.0.1,35320,127.0.0.1,8080,167,attack
21.7650408744812,127.0.0.1,35286,127.0.0.1,8080,167,attack
21.768585205078125,127.0.0.1,8080,127.0.0.1,35320,0,attack
21.771100997924805,127.0.0.1,8080,127.0.0.1,35320,198,attack
21.772730350494385,127.0.0.1,35320,127.0.0.1,8080,0,attack
21.774258852005005,127.0.0.1,8080,127.0.0.1,35286,198,attack
21.776203155517578,127.0.0.1,35286,127.0.0.1,8080,0,attack
21.853941679000854,127.0.0.1,35300,127.0.0.1,8080,167,attack
21.85867738723755,127.0.0.1,8080,127.0.0.1,35300,0,attack
21.86419701576233,127.0.0.1,8080,127.0.0.1,35300,198,attack
21.87015724182129,127.0.0.1,35300,127.0.0.1,8080,0,attack
21.957210779190063,127.0.0.1,35286,127.0.0.1,8080,167,attack
21.959776401519775,127.0.0.1,35320,127.0.0.1,8080,167,attack
21.963258504867554,127.0.0.1,8080,127.0.0.1,35320,0,attack
21.96730947494507,127.0.0.1,8080,127.0.0.1,35286,198,attack
21.970879077911377,127.0.0.1,35286,127.0.0.1,8080,0,attack
21.974186897277832,127.0.0.1,8080,127.0.0.1,35320,198,attack
21.97640371322632,127.0.0.1,35320,127.0.0.1,8080,0,attack
21.978566646575928,127.0.0.1,35320,127.0.0.1,8080,167,attack
22.06227397918701,127.0.0.1,8080,127.0.0.1,35320,198,attack
22.06559157371521,127.0.0.1,35320,127.0.0.1,8080,0,attack
22.069013118743896,127.0.0.1,35306,127.0.0.1,8080,167,attack
22.072243690490723,127.0.0.1,8080,127.0.0.1,35306,198,attack
22.07577919960022,127.0.0.1,35306,127.0.0.1,8080,0,attack
22.07900071144104,127.0.0.1,35306,127.0.0.1,8080,167,attack
22.08184289932251,127.0.0.1,35322,127.0.0.1,8080,0,attack
22.084873914718628,127.0.0.1,8080,127.0.0.1,35322,0,attack
22.087779760360718,127.0.0.1,35322,127.0.0.1,8080,0,attack
22.09001636505127,127.0.0.1,35322,127.0.0.1,8080,167,attack
22.09159827232361,127.0.0.1,8080,127.0.0.1,35322,0,attack
22.093138933181763,127.0.0.1,8080,127.0.0.1,35306,138,attack
22.094799757003784,127.0.0.1,8080,127.0.0.1,35322,198,attack
22.09647297859192,127.0.0.1,35322,127.0.0.1,8080,0,attack
22.165508270263672,127.0.0.1,8080,127.0.0.1,35306,60,attack
22.16793441772461,127.0.0.1,35306,127.0.0.1,8080,0,attack
22.171304941177368,127.0.0.1,35300,127.0.0.1,8080,167,attack
22.173952341079712,127.0.0.1,35320,127.0.0.1,8080,167,attack
22.176705360412598,127.0.0.1,35286,127.0.0.1,8080,167,attack
22.179574012756348,127.0.0.1,8080,127.0.0.1,35300,198,attack
22.182206869125366,127.0.0.1,35300,127.0.0.1,8080,0,attack
22.18381094932556,127.0.0.1,8080,127.0.0.1,35320,198,attack
22.18551540374756,127.0.0.1,35320,127.0.0.1,8080,0,attack
22.187153816223145,127.0.0.1,8080,127.0.0.1,35286,198,attack
22.18873691558838,127.0.0.1,35286,127.0.0.1,8080,0,attack
22.269567251205444,127.0.0.1,35306,127.0.0.1,8080,167,attack
22.373095750808716,127.0.0.1,8080,127.0.0.1,35306,198,attack
22.37607216835022,127.0.0.1,35306,127.0.0.1,8080,0,attack
22.379182815551758,127.0.0.1,35292,127.0.0.1,8080,167,attack
22.382614374160767,127.0.0.1,8080,127.0.0.1,35292,198,attack
22.385127544403076,127.0.0.1,35292,127.0.0.1,8080,0,attack
22.68466305732727,127.0.0.1,35300,127.0.0.1,8080,167,attack
22.687917709350586,127.0.0.1,35286,127.0.0.1,8080,167,attack
22.691531658172607,127.0.0.1,8080,127.0.0.1,35300,198,attack
22.694213390350342,127.0.0.1,35300,127.0.0.1,8080,0,attack
22.69649314880371,127.0.0.1,35306,127.0.0.1,8080,167,attack
22.69926404953003,127.0.0.1,8080,127.0.0.1,35286,198,attack
22.701290369033813,127.0.0.1,35286,127.0.0.1,8080,0,attack
22.703272581100464,127.0.0.1,8080,127.0.0.1,35306,198,attack
22.70518708229065,127.0.0.1,35306,127.0.0.1,8080,0,attack
22.789489030838013,127.0.0.1,35306,127.0.0.1,8080,167,attack
22.79245352745056,127.0.0.1,35322,127.0.0.1,8080,167,attack
22.79463005065918,127.0.0.1,8080,127.0.0.1,35306,198,attack
22.79704761505127,127.0.0.1,35306,127.0.0.1,8080,0,attack
22.80004644393921,127.0.0.1,8080,127.0.0.1,35322,198,attack
22.802764415740967,127.0.0.1,35322,127.0.0.1,8080,0,attack
22.892956256866455,127.0.0.1,35292,127.0.0.1,8080,167,attack
22.895406007766724,127.0.0.1,8080,127.0.0.1,35292,198,attack
22.89759373664856,127.0.0.1,35292,127.0.0.1,8080,0,attack
22.90036153793335,127.0.0.1,35286,127.0.0.1,8080,167,attack
22.998575448989868,127.0.0.1,35300,127.0.0.1,8080,167,attack
23.00272250175476,127.0.0.1,8080,127.0.0.1,35286,198,attack
23.005887508392334,127.0.0.1,35286,127.0.0.1,8080,0,attack
23.008354902267456,127.0.0.1,35322,127.0.0.1,8080,167,attack
23.010454416275024,127.0.0.1,35292,127.0.0.1,8080,167,attack
23.01313018798828,127.0.0.1,8080,127.0.0.1,35300,198,attack
23.016029596328735,127.0.0.1,35300,127.0.0.1,8080,0,attack
23.018834829330444,127.0.0.1,8080,127.0.0.1,35322,198,attack
23.02145528793335,127.0.0.1,35322,127.0.0.1,8080,0,attack
23.024067640304565,127.0.0.1,8080,127.0.0.1,35292,138,attack
23.026609420776367,127.0.0.1,35292,127.0.0.1,8080,0,attack
23.029062747955322,127.0.0.1,8080,127.0.0.1,35292,60,attack
23.0316424369812,127.0.0.1,35292,127.0.0.1,8080,0,attack
23.10023045539856,127.0.0.1,35322,127.0.0.1,8080,167,attack
23.102742671966553,127.0.0.1,8080,127.0.0.1,35322,198,attack
23.105234622955322,127.0.0.1,35322,127.0.0.1,8080,0,attack
23.106786966323853,127.0.0.1,35286,127.0.0.1,8080,167,attack
23.205942630767822,127.0.0.1,8080,127.0.0.1,35286,198,attack
23.209822177886963,127.0.0.1,35286,127.0.0.1,8080,0,attack
23.213849544525146,127.0.0.1,35300,127.0.0.1,8080,167,attack
23.217752695083618,127.0.0.1,8080,127.0.0.1,35300,198,attack
23.221752882003784,127.0.0.1,35300,127.0.0.1,8080,0,attack
23.225747108459473,127.0.0.1,35300,127.0.0.1,8080,167,attack
23.310009717941284,127.0.0.1,8080,127.0.0.1,35300,138,attack
23.31321120262146,127.0.0.1,35286,127.0.0.1,8080,167,attack
23.316486358642578,127.0.0.1,8080,127.0.0.1,35286,198,attack
23.319783926010132,127.0.0.1,35286,127.0.0.1,8080,0,attack
23.322056531906128,127.0.0.1,35300,127.0.0.1,8080,0,attack
23.323663473129272,127.0.0.1,8080,127.0.0.1,35300,60,attack
23.32518720626831,127.0.0.1,35300,127.0.0.1,8080,0,attack
23.32664394378662,127.0.0.1,35286,127.0.0.1,8080,167,attack
23.328359842300415,127.0.0.1,8080,127.0.0.1,35286,138,attack
23.41438317298889,127.0.0.1,35300,127.0.0.1,8080,167,attack
23.417668104171753,127.0.0.1,35286,127.0.0.1,8080,0,attack
23.420611143112183,127.0.0.1,8080,127.0.0.1,35286,60,attack
23.42406988143921,127.0.0.1,35286,127.0.0.1,8080,0,attack
23.426416635513306,127.0.0.1,8080,127.0.0.1,35300,198,attack
23.428099393844604,127.0.0.1,35300,127.0.0.1,8080,0,attack
23.429716110229492,127.0.0.1,35322,127.0.0.1,8080,167,attack
23.43128752708435,127.0.0.1,8080,127.0.0.1,35322,198,attack
23.43279194831848,127.0.0.1,35322,127.0.0.1,8080,0,attack
23.728603839874268,127.0.0.1,35292,127.0.0.1,8080,167,attack
23.730822324752808,127.0.0.1,35300,127.0.0.1,8080,167,attack
23.734068632125854,127.0.0.1,35322,127.0.0.1,8080,167,attack
23.737365245819092,127.0.0.1,35334,127.0.0.1,8080,0,attack
23.741175174713135,127.0.0.1,8080,127.0.0.1,35334,0,attack
23.74548864364624,127.0.0.1,35334,127.0.0.1,8080,0,attack
23.74876832962036,127.0.0.1,35334,127.0.0.1,8080,167,attack
23.752408981323242,127.0.0.1,8080,127.0.0.1,35334,0,attack
23.755598068237305,127.0.0.1,8080,127.0.0.1,35292,198,attack
23.758559226989746,127.0.0.1,35292,127.0.0.1,8080,0,attack
23.76067566871643,127.0.0.1,8080,127.0.0.1,35300,198,attack
23.76326560974121,127.0.0.1,35300,127.0.0.1,8080,0,attack
23.832898378372192,127.0.0.1,8080,127.0.0.1,35322,198,attack
23.836042165756226,127.0.0.1,35322,127.0.0.1,8080,0,attack
23.838993072509766,127.0.0.1,8080,127.0.0.1,35334,198,attack
23.841062784194946,127.0.0.1,35334,127.0.0.1,8080,0,attack
23.84314751625061,127.0.0.1,35322,127.0.0.1,8080,167,attack
23.844881772994995,127.0.0.1,8080,127.0.0.1,35322,198,attack
23.846930265426636,127.0.0.1,35322,127.0.0.1,8080,0,attack
23.8493492603302,127.0.0.1,35300,127.0.0.1,8080,167,attack
23.851770877838135,127.0.0.1,8080,127.0.0.1,35300,198,attack
23.85404372215271,127.0.0.1,35300,127.0.0.1,8080,0,attack
23.936283111572266,127.0.0.1,35286,127.0.0.1,8080,167,attack
23.938072443008423,127.0.0.1,8080,127.0.0.1,35286,198,attack
23.93966794013977,127.0.0.1,35286,127.0.0.1,8080,0,attack
23.941218614578247,127.0.0.1,35300,127.0.0.1,8080,167,attack
24.041866540908813,127.0.0.1,8080,127.0.0.1,35300,198,attack
24.044591188430786,127.0.0.1,35300,127.0.0.1,8080,0,attack
24.0474591255188,127.0.0.1,35300,127.0.0.1,8080,167,attack
24.050248622894287,127.0.0.1,8080,127.0.0.1,35300,198,attack
24.053297758102417,127.0.0.1,35300,127.0.0.1,8080,0,attack
24.14705991744995,127.0.0.1,35286,127.0.0.1,8080,167,attack
24.15066695213318,127.0.0.1,8080,127.0.0.1,35286,198,attack
24.154046535491943,127.0.0.1,35286,127.0.0.1,8080,0,attack
24.15772032737732,127.0.0.1,35286,127.0.0.1,8080,167,attack
24.249223470687866,127.0.0.1,8080,127.0.0.1,35286,138,attack
24.252721071243286,127.0.0.1,35300,127.0.0.1,8080,167,attack
24.254591703414917,127.0.0.1,8080,127.0.0.1,35300,198,attack
24.25727868080139,127.0.0.1,35300,127.0.0.1,8080,0,attack
24.259358406066895,127.0.0.1,35286,127.0.0.1,8080,0,attack
24.261703491210938,127.0.0.1,8080,127.0.0.1,35286,60,attack
24.263019323349,127.0.0.1,35286,127.0.0.1,8080,0,attack
24.264391660690308,127.0.0.1,35322,127.0.0.1,8080,167,attack
24.265586376190186,127.0.0.1,35300,127.0.0.1,8080,167,attack
24.26694130897522,127.0.0.1,8080,127.0.0.1,35322,198,attack
24.268324613571167,127.0.0.1,35322,127.0.0.1,8080,0,attack
24.269532203674316,127.0.0.1,35334,127.0.0.1,8080,167,attack
24.270633697509766,127.0.0.1,8080,127.0.0.1,35300,138,attack
24.27205228805542,127.0.0.1,8080,127.0.0.1,35334,198,attack
24.27369785308838,127.0.0.1,35334,127.0.0.1,8080,0,attack
24.352920293807983,127.0.0.1,35322,127.0.0.1,8080,167,attack
24.355284929275513,127.0.0.1,35300,127.0.0.1,8080,0,attack
24.358288288116455,127.0.0.1,8080,127.0.0.1,35300,60,attack
24.362404584884644,127.0.0.1,35300,127.0.0.1,8080,0,attack
24.36476755142212,127.0.0.1,8080,127.0.0.1,35322,198,attack
24.366787910461426,127.0.0.1,35322,127.0.0.1,8080,0,attack
24.36852788925171,127.0.0.1,35286,127.0.0.1,8080,167,attack
24.370198011398315,127.0.0.1,8080,127.0.0.1,35286,198,attack
24.371870279312134,127.0.0.1,35286,127.0.0.1,8080,0,attack
24.37340545654297,127.0.0.1,35286,127.0.0.1,8080,167,attack
24.37499713897705,127.0.0.1,8080,127.0.0.1,35286,138,attack
24.45966863632202,127.0.0.1,35286,127.0.0.1,8080,0,attack
24.465129613876343,127.0.0.1,8080,127.0.0.1,35286,60,attack
24.46891736984253,127.0.0.1,35286,127.0.0.1,8080,0,attack
24.561639070510864,127.0.0.1,35300,127.0.0.1,8080,167,attack
24.564762353897095,127.0.0.1,35322,127.0.0.1,8080,167,attack
24.567551136016846,127.0.0.1,8080,127.0.0.1,35300,198,attack
24.571234464645386,127.0.0.1,35300,127.0.0.1,8080,0,attack
24.574989318847656,127.0.0.1,8080,127.0.0.1,35322,198,attack
24.576719760894775,127.0.0.1,35322,127.0.0.1,8080,0,attack
24.578349351882935,127.0.0.1,35300,127.0.0.1,8080,167,attack
24.57993507385254,127.0.0.1,35322,127.0.0.1,8080,167,attack
24.581410884857178,127.0.0.1,8080,127.0.0.1,35300,138,attack
24.582982540130615,127.0.0.1,8080,127.0.0.1,35322,138,attack
24.6657452583313,127.0.0.1,35306,127.0.0.1,8080,167,attack
24.669795989990234,127.0.0.1,35286,127.0.0.1,8080,167,attack
24.67279291152954,127.0.0.1,35300,127.0.0.1,8080,0,attack
24.675450563430786,127.0.0.1,8080,127.0.0.1,35300,60,attack
24.677445650100708,127.0.0.1,35300,127.0.0.1,8080,0,attack
24.67939567565918,127.0.0.1,8080,127.0.0.1,35306,198,attack
24.681618452072144,127.0.0.1,35306,127.0.0.1,8080,0,attack
24.683569192886353,127.0.0.1,35322,127.0.0.1,8080,0,attack
24.685611724853516,127.0.0.1,8080,127.0.0.1,35322,60,attack
24.688472986221313,127.0.0.1,35322,127.0.0.1,8080,0,attack
24.690514087677002,127.0.0.1,8080,127.0.0.1,35286,198,attack
24.6933434009552,127.0.0.1,35286,127.0.0.1,8080,0,attack
24.696402072906494,127.0.0.1,35334,127.0.0.1,8080,167,attack
24.699211835861206,127.0.0.1,8080,127.0.0.1,35334,198,attack
24.702401638031006,127.0.0.1,35334,127.0.0.1,8080,0,attack
24.76835322380066,127.0.0.1,35334,127.0.0.1,8080,167,attack
24.77030348777771,127.0.0.1,35292,127.0.0.1,8080,167,attack
24.77204203605652,127.0.0.1,8080,127.0.0.1,35334,198,attack
24.77458095550537,127.0.0.1,35334,127.0.0.1,8080,0,attack
24.776668548583984,127.0.0.1,35286,127.0.0.1,8080,167,attack
24.778550148010254,127.0.0.1,8080,127.0.0.1,35292,138,attack
24.781919240951538,127.0.0.1,35292,127.0.0.1,8080,0,attack
24.787922382354736,127.0.0.1,8080,127.0.0.1,35292,60,attack
24.789432048797607,127.0.0.1,35292,127.0.0.1,8080,0,attack
24.873338222503662,127.0.0.1,35300,127.0.0.1,8080,167,attack
24.87639546394348,127.0.0.1,35348,127.0.0.1,8080,0,attack
24.885474920272827,127.0.0.1,8080,127.0.0.1,35348,0,attack
24.889161586761475,127.0.0.1,35348,127.0.0.1,8080,0,attack
24.89291739463806,127.0.0.1,35348,127.0.0.1,8080,167,attack
24.896775722503662,127.0.0.1,8080,127.0.0.1,35348,0,attack
24.900779962539673,127.0.0.1,8080,127.0.0.1,35286,198,attack
24.90474271774292,127.0.0.1,35286,127.0.0.1,8080,0,attack
24.90968608856201,127.0.0.1,8080,127.0.0.1,35300,198,attack
24.912196397781372,127.0.0.1,35300,127.0.0.1,8080,0,attack
24.914863348007202,127.0.0.1,8080,127.0.0.1,35348,198,attack
24.919110774993896,127.0.0.1,35348,127.0.0.1,8080,0,attack
24.921445846557617,127.0.0.1,35286,127.0.0.1,8080,167,attack
24.979591608047485,127.0.0.1,35322,127.0.0.1,8080,167,attack
24.9828200340271,127.0.0.1,8080,127.0.0.1,35286,198,attack
24.98501467704773,127.0.0.1,35286,127.0.0.1,8080,0,attack
24.987646341323853,127.0.0.1,8080,127.0.0.1,35322,198,attack
24.990681171417236,127.0.0.1,35322,127.0.0.1,8080,0,attack
24.992602586746216,127.0.0.1,35348,127.0.0.1,8080,167,attack
24.99441623687744,127.0.0.1,35322,127.0.0.1,8080,167,attack
24.99609351158142,127.0.0.1,8080,127.0.0.1,35348,198,attack
24.997710704803467,127.0.0.1,35348,127.0.0.1,8080,0,attack
24.999327421188354,127.0.0.1,8080,127.0.0.1,35322,138,attack
25.08046007156372,127.0.0.1,35322,127.0.0.1,8080,0,attack
25.083314418792725,127.0.0.1,8080,127.0.0.1,35322,60,attack
25.085670471191406,127.0.0.1,35306,127.0.0.1,8080,167,attack
25.087459325790405,127.0.0.1,35322,127.0.0.1,8080,0,attack
25.089139938354492,127.0.0.1,35348,127.0.0.1,8080,167,attack
25.09071159362793,127.0.0.1,8080,127.0.0.1,35306,198,attack
25.093470335006714,127.0.0.1,35306,127.0.0.1,8080,0,attack
25.0951566696167,127.0.0.1,8080,127.0.0.1,35348,198,attack
25.09673762321472,127.0.0.1,35348,127.0.0.1,8080,0,attack
25.098178386688232,127.0.0.1,35306,127.0.0.1,8080,167,attack
25.099661827087402,127.0.0.1,8080,127.0.0.1,35306,138,attack
25.10108971595764,127.0.0.1,35292,127.0.0.1,8080,167,attack
25.102537393569946,127.0.0.1,8080,127.0.0.1,35292,198,attack
25.104081630706787,127.0.0.1,35292,127.0.0.1,8080,0,attack
25.10550308227539,127.0.0.1,35306,127.0.0.1,8080,0,attack
25.107005834579468,127.0.0.1,8080,127.0.0.1,35306,60,attack
25.108561754226685,127.0.0.1,35306,127.0.0.1,8080,0,attack
25.18621253967285,127.0.0.1,35292,127.0.0.1,8080,167,attack
25.190186023712158,127.0.0.1,8080,127.0.0.1,35292,138,attack
25.19351863861084,127.0.0.1,35286,127.0.0.1,8080,167,attack
25.195804595947266,127.0.0.1,8080,127.0.0.1,35286,198,attack
25.198593139648438,127.0.0.1,35286,127.0.0.1,8080,0,attack
25.200459480285645,127.0.0.1,35292,127.0.0.1,8080,0,attack
25.20209527015686,127.0.0.1,8080,127.0.0.1,35292,60,attack
25.203660011291504,127.0.0.1,35292,127.0.0.1,8080,0,attack
25.393372297286987,127.0.0.1,35348,127.0.0.1,8080,167,attack
25.397250413894653,127.0.0.1,35286,127.0.0.1,8080,167,attack
25.400283575057983,127.0.0.1,8080,127.0.0.1,35348,198,attack
25.403043270111084,127.0.0.1,35348,127.0.0.1,8080,0,attack
25.405942678451538,127.0.0.1,8080,127.0.0.1,35286,198,attack
25.4085431098938,127.0.0.1,35286,127.0.0.1,8080,0,attack
25.411528825759888,127.0.0.1,35348,127.0.0.1,8080,167,attack
25.413634300231934,127.0.0.1,8080,127.0.0.1,35348,138,attack
25.416264533996582,127.0.0.1,35286,127.0.0.1,8080,167,attack
25.418021202087402,127.0.0.1,8080,127.0.0.1,35286,138,attack
25.496497631072998,127.0.0.1,35348,127.0.0.1,8080,0,attack
25.49861764907837,127.0.0.1,8080,127.0.0.1,35348,60,attack
25.50157928466797,127.0.0.1,35348,127.0.0.1,8080,0,attack
25.504316091537476,127.0.0.1,35292,127.0.0.1,8080,167,attack
25.506645679473877,127.0.0.1,35320,127.0.0.1,8080,167,attack
25.509011268615723,127.0.0.1,35286,127.0.0.1,8080,0,attack
25.51157784461975,127.0.0.1,8080,127.0.0.1,35286,60,attack
25.515851259231567,127.0.0.1,35286,127.0.0.1,8080,0,attack
25.517984628677368,127.0.0.1,35306,127.0.0.1,8080,167,attack
25.51963186264038,127.0.0.1,8080,127.0.0.1,35292,198,attack
25.521220922470093,127.0.0.1,35292,127.0.0.1,8080,0,attack
25.52279305458069,127.0.0.1,8080,127.0.0.1,35320,198,attack
25.525221347808838,127.0.0.1,35320,127.0.0.1,8080,0,attack
25.52713179588318,127.0.0.1,8080,127.0.0.1,35306,198,attack
25.528972625732422,127.0.0.1,35306,127.0.0.1,8080,0,attack
25.530531644821167,127.0.0.1,35306,127.0.0.1,8080,167,attack
25.53206491470337,127.0.0.1,35292,127.0.0.1,8080,167,attack
25.603076457977295,127.0.0.1,35322,127.0.0.1,8080,167,attack
25.608229875564575,127.0.0.1,8080,127.0.0.1,35306,138,attack
25.612769603729248,127.0.0.1,8080,127.0.0.1,35292,198,attack
25.616267204284668,127.0.0.1,35292,127.0.0.1,8080,0,attack
25.619171380996704,127.0.0.1,8080,127.0.0.1,35322,198,attack
25.621742725372314,127.0.0.1,35322,127.0.0.1,8080,0,attack
25.623611211776733,127.0.0.1,35306,127.0.0.1,8080,0,attack
25.62510085105896,127.0.0.1,8080,127.0.0.1,35306,60,attack
25.626617431640625,127.0.0.1,35306,127.0.0.1,8080,0,attack
25.80909276008606,127.0.0.1,35320,127.0.0.1,8080,167,attack
25.913120985031128,127.0.0.1,8080,127.0.0.1,35320,198,attack
25.91623330116272,127.0.0.1,35320,127.0.0.1,8080,0,attack
25.91868758201599,127.0.0.1,35306,127.0.0.1,8080,167,attack
25.92143964767456,127.0.0.1,35292,127.0.0.1,8080,167,attack
25.924036741256714,127.0.0.1,8080,127.0.0.1,35306,198,attack
25.92572593688965,127.0.0.1,35306,127.0.0.1,8080,0,attack
25.927345514297485,127.0.0.1,35348,127.0.0.1,8080,167,attack
25.928972959518433,127.0.0.1,8080,127.0.0.1,35292,198,attack
25.930497407913208,127.0.0.1,35292,127.0.0.1,8080,0,attack
25.932239770889282,127.0.0.1,35292,127.0.0.1,8080,167,attack
25.933736562728882,127.0.0.1,35306,127.0.0.1,8080,167,attack
25.935322284698486,127.0.0.1,8080,127.0.0.1,35348,198,attack
25.936893701553345,127.0.0.1,35348,127.0.0.1,8080,0,attack
25.93844199180603,127.0.0.1,8080,127.0.0.1,35292,138,attack
25.940002918243408,127.0.0.1,8080,127.0.0.1,35306,138,attack
25.941824436187744,127.0.0.1,35322,127.0.0.1,8080,167,attack
26.0171320438385,127.0.0.1,35292,127.0.0.1,8080,0,attack
26.020473957061768,127.0.0.1,8080,127.0.0.1,35292,60,attack
26.023359060287476,127.0.0.1,35292,127.0.0.1,8080,0,attack
26.026283740997314,127.0.0.1,8080,127.0.0.1,35322,198,attack
26.02883267402649,127.0.0.1,35322,127.0.0.1,8080,0,attack
26.030665397644043,127.0.0.1,35306,127.0.0.1,8080,0,attack
26.03315043449402,127.0.0.1,8080,127.0.0.1,35306,60,attack
26.034748554229736,127.0.0.1,35306,127.0.0.1,8080,0,attack
26.036332607269287,127.0.0.1,35320,127.0.0.1,8080,167,attack
26.037842273712158,127.0.0.1,35286,127.0.0.1,8080,167,attack
26.039369583129883,127.0.0.1,8080,127.0.0.1,35320,198,attack
26.040881872177124,127.0.0.1,35320,127.0.0.1,8080,0,attack
26.042331218719482,127.0.0.1,8080,127.0.0.1,35286,198,attack
26.043910264968872,127.0.0.1,35286,127.0.0.1,8080,0,attack
26.045536041259766,127.0.0.1,35306,127.0.0.1,8080,167,attack
26.121206998825073,127.0.0.1,8080,127.0.0.1,35306,198,attack
26.124671936035156,127.0.0.1,35306,127.0.0.1,8080,0,attack
26.127393007278442,127.0.0.1,35292,127.0.0.1,8080,167,attack
26.130524158477783,127.0.0.1,8080,127.0.0.1,35292,198,attack
26.133557081222534,127.0.0.1,35292,127.0.0.1,8080,0,attack
26.13690972328186,127.0.0.1,35292,127.0.0.1,8080,167,attack
26.22639298439026,127.0.0.1,8080,127.0.0.1,35292,198,attack
26.23043131828308,127.0.0.1,35292,127.0.0.1,8080,0,attack
26.234441995620728,127.0.0.1,35292,127.0.0.1,8080,167,attack
26.237276792526245,127.0.0.1,35306,127.0.0.1,8080,167,attack
26.23967456817627,127.0.0.1,8080,127.0.0.1,35292,138,attack
26.241971254348755,127.0.0.1,35292,127.0.0.1,8080,0,attack
26.243592262268066,127.0.0.1,8080,127.0.0.1,35292,60,attack
