timestamp,rtt
1788447006.3159661,73.46836102078669
1788447006.3234172,78.91776200267486
1788447006.3656862,117.41464701481164
1788447006.389119,138.899137993576
1788447006.4289117,150.53906000684947
1788447006.4557593,171.60726300789975
1788447006.4863975,195.22311797481962
1788447006.5138657,215.86150300572626
1788447006.5453722,241.919488995336
1788447006.5674143,221.93681698990986
1788447006.6138206,251.44570000702515
1788447006.685864,310.28407701523975
1788447006.7580404,364.8583019967191
1788447006.8096063,392.80833399971016
1788447006.8435552,412.5616009987425
1788447006.863539,376.8266400147695
1788447006.8915224,385.6528169999365
1788447006.9118109,399.82654800405726
1788447006.9572349,442.6354330207687
1788447007.0234303,502.4190289841499
1788447007.0407457,397.54485100274906
1788447007.062459,380.05242799408734
1788447007.14852,422.47926600975916
1788447007.1633692,467.22692900220864
1788447007.235654,340.25117399869487
1788447007.2434752,370.9805569960736
1788447007.308845,330.87834098841995
1788447007.3595614,349.34731101384386
1788447007.4049761,385.29503700556234
1788447007.4562254,412.6923799922224
1788447007.5117705,458.2963800057769
1788447007.6115355,538.683435996063
1788447007.6208637,517.1972330135759
1788447007.6824048,573.0828510131687
1788447007.7194695,584.6315350208897
1788447007.7789457,614.9299670069013
1788447007.7997808,616.8672330095433
1788447007.8319871,607.9611690074671
1788447007.896853,600.3407439857256
1788447007.9033966,646.7300890071783
1788447007.9254172,608.3291379909497
1788447007.96025,578.1415029778145
1788447007.9865024,598.8643360033166
1788447008.029309,635.2631189802196
1788447008.0509472,661.0165309975855
1788447008.0874147,695.5245349963661
1788447008.120518,723.3424390142318
1788447008.1604905,720.768200000748
1788447008.1979225,739.2032409843523
1788447008.2327693,775.627869006712
1788447008.2729588,763.794519007206
1788447008.3049164,789.6440259937663
1788447008.33052,809.3865339760669
1788447008.3747861,833.5759699984919
1788447008.4294717,877.3336670128629
1788447008.4312823,887.7467720012646
1788447008.4450307,847.0542669820134
1788447008.4818654,821.3750029972289
1788447008.4976475,795.2897800132632
1788447008.5379567,814.8624409805052
1788447008.5513864,817.7599380142055
1788447008.5963678,824.0813449956477
1788447008.6555297,876.1105260055047
1788447008.702953,889.8411800037138
1788447008.7270775,893.1510600086767
1788447008.794553,946.9332820153795
1788447008.8195207,982.2235239844304
1788447008.8949354,1027.5680499908049
1788447008.9126854,1030.9429399785586
1788447008.9685054,1066.428656980861
1788447008.9944983,1084.5109270012472
1788447009.0463598,1132.858701981604
