timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
21.863240480422974,127.0.0.1,40512,127.0.0.1,8080,0,attack
21.86551785469055,127.0.0.1,40512,127.0.0.1,8080,167,attack
21.86769938468933,127.0.0.1,8080,127.0.0.1,40512,0,attack
21.869765043258667,127.0.0.1,8080,127.0.0.1,40362,138,attack
21.879632234573364,127.0.0.1,8080,127.0.0.1,40368,198,attack
21.883028268814087,127.0.0.1,40368,127.0.0.1,8080,0,attack
21.885746240615845,127.0.0.1,40518,127.0.0.1,8080,0,attack
21.888346433639526,127.0.0.1,8080,127.0.0.1,40518,0,attack
21.89064049720764,127.0.0.1,40518,127.0.0.1,8080,0,attack
21.892872095108032,127.0.0.1,40518,127.0.0.1,8080,167,attack
21.895732402801514,127.0.0.1,8080,127.0.0.1,40518,0,attack
21.897945642471313,127.0.0.1,8080,127.0.0.1,40362,60,attack
21.900172472000122,127.0.0.1,40362,127.0.0.1,8080,0,attack
21.903461694717407,127.0.0.1,40528,127.0.0.1,8080,0,attack
21.905969381332397,127.0.0.1,8080,127.0.0.1,40528,0,attack
21.90834879875183,127.0.0.1,40528,127.0.0.1,8080,0,attack
21.911487102508545,127.0.0.1,40528,127.0.0.1,8080,167,attack
21.91508722305298,127.0.0.1,8080,127.0.0.1,40528,0,attack
21.918275356292725,127.0.0.1,8080,127.0.0.1,40376,138,attack
21.921048879623413,127.0.0.1,8080,127.0.0.1,40372,138,attack
21.980194568634033,127.0.0.1,40362,127.0.0.1,8080,167,attack
21.983672857284546,127.0.0.1,8080,127.0.0.1,40362,0,attack
21.987496614456177,127.0.0.1,40368,127.0.0.1,8080,167,attack
21.990721702575684,127.0.0.1,8080,127.0.0.1,40368,0,attack
21.992910623550415,127.0.0.1,40376,127.0.0.1,8080,0,attack
21.995181560516357,127.0.0.1,8080,127.0.0.1,40376,60,attack
21.997396230697632,127.0.0.1,40376,127.0.0.1,8080,0,attack
21.999762058258057,127.0.0.1,40542,127.0.0.1,8080,0,attack
22.002529621124268,127.0.0.1,8080,127.0.0.1,40542,0,attack
22.004512071609497,127.0.0.1,40542,127.0.0.1,8080,0,attack
22.006584882736206,127.0.0.1,40542,127.0.0.1,8080,167,attack
22.008846759796143,127.0.0.1,8080,127.0.0.1,40542,0,attack
22.01103663444519,127.0.0.1,40372,127.0.0.1,8080,0,attack
22.013224363327026,127.0.0.1,8080,127.0.0.1,40372,60,attack
22.015525817871094,127.0.0.1,40372,127.0.0.1,8080,0,attack
22.01852297782898,127.0.0.1,8080,127.0.0.1,40438,198,attack
22.021048307418823,127.0.0.1,40438,127.0.0.1,8080,0,attack
22.024292945861816,127.0.0.1,8080,127.0.0.1,40388,138,attack
22.026726007461548,127.0.0.1,40544,127.0.0.1,8080,0,attack
22.02897334098816,127.0.0.1,8080,127.0.0.1,40544,0,attack
22.031627655029297,127.0.0.1,40544,127.0.0.1,8080,0,attack
22.034286737442017,127.0.0.1,40544,127.0.0.1,8080,167,attack
22.039397716522217,127.0.0.1,8080,127.0.0.1,40544,0,attack
22.042417764663696,127.0.0.1,40560,127.0.0.1,8080,0,attack
22.045021057128906,127.0.0.1,8080,127.0.0.1,40560,0,attack
22.04819679260254,127.0.0.1,40560,127.0.0.1,8080,0,attack
22.050657033920288,127.0.0.1,40560,127.0.0.1,8080,167,attack
22.053148984909058,127.0.0.1,8080,127.0.0.1,40560,0,attack
22.05556058883667,127.0.0.1,40438,127.0.0.1,8080,167,attack
22.05769371986389,127.0.0.1,8080,127.0.0.1,40438,0,attack
22.06057381629944,127.0.0.1,40570,127.0.0.1,8080,0,attack
22.06343722343445,127.0.0.1,8080,127.0.0.1,40570,0,attack
22.06623363494873,127.0.0.1,40570,127.0.0.1,8080,0,attack
22.068551540374756,127.0.0.1,40570,127.0.0.1,8080,167,attack
22.070873260498047,127.0.0.1,8080,127.0.0.1,40570,0,attack
22.073105573654175,127.0.0.1,40388,127.0.0.1,8080,0,attack
22.07533097267151,127.0.0.1,8080,127.0.0.1,40388,60,attack
22.077799320220947,127.0.0.1,40388,127.0.0.1,8080,0,attack
22.080121994018555,127.0.0.1,8080,127.0.0.1,40450,198,attack
22.083435773849487,127.0.0.1,40450,127.0.0.1,8080,0,attack
22.085657119750977,127.0.0.1,8080,127.0.0.1,40454,198,attack
22.088692665100098,127.0.0.1,40454,127.0.0.1,8080,0,attack
22.091055393218994,127.0.0.1,40376,127.0.0.1,8080,167,attack
22.09350037574768,127.0.0.1,8080,127.0.0.1,40376,0,attack
22.09688401222229,127.0.0.1,40388,127.0.0.1,8080,167,attack
22.099355697631836,127.0.0.1,8080,127.0.0.1,40388,0,attack
22.102005004882812,127.0.0.1,40578,127.0.0.1,8080,0,attack
22.10419750213623,127.0.0.1,8080,127.0.0.1,40578,0,attack
22.10659956932068,127.0.0.1,40578,127.0.0.1,8080,0,attack
22.1091148853302,127.0.0.1,40578,127.0.0.1,8080,167,attack
22.111796855926514,127.0.0.1,8080,127.0.0.1,40578,0,attack
22.114027738571167,127.0.0.1,40584,127.0.0.1,8080,0,attack
22.11612296104431,127.0.0.1,8080,127.0.0.1,40584,0,attack
22.118274688720703,127.0.0.1,40584,127.0.0.1,8080,0,attack
22.120346784591675,127.0.0.1,40584,127.0.0.1,8080,167,attack
22.122496366500854,127.0.0.1,8080,127.0.0.1,40584,0,attack
22.124616861343384,127.0.0.1,8080,127.0.0.1,40470,198,attack
22.12754201889038,127.0.0.1,40470,127.0.0.1,8080,0,attack
22.129753589630127,127.0.0.1,8080,127.0.0.1,40398,138,attack
22.13179349899292,127.0.0.1,40398,127.0.0.1,8080,0,attack
22.133896589279175,127.0.0.1,8080,127.0.0.1,40398,60,attack
22.136040449142456,127.0.0.1,40398,127.0.0.1,8080,0,attack
22.18917465209961,127.0.0.1,8080,127.0.0.1,40478,198,attack
22.19169282913208,127.0.0.1,40478,127.0.0.1,8080,0,attack
22.194344997406006,127.0.0.1,8080,127.0.0.1,40408,198,attack
22.19688367843628,127.0.0.1,40408,127.0.0.1,8080,0,attack
22.199509620666504,127.0.0.1,40478,127.0.0.1,8080,167,attack
22.201839685440063,127.0.0.1,8080,127.0.0.1,40478,0,attack
22.204275608062744,127.0.0.1,40408,127.0.0.1,8080,167,attack
22.206523180007935,127.0.0.1,8080,127.0.0.1,40408,0,attack
22.20913815498352,127.0.0.1,8080,127.0.0.1,40492,198,attack
22.211504459381104,127.0.0.1,40492,127.0.0.1,8080,0,attack
22.213542222976685,127.0.0.1,8080,127.0.0.1,40494,198,attack
22.215641736984253,127.0.0.1,40494,127.0.0.1,8080,0,attack
22.21760869026184,127.0.0.1,40454,127.0.0.1,8080,167,attack
22.21977925300598,127.0.0.1,8080,127.0.0.1,40454,0,attack
22.221888303756714,127.0.0.1,40494,127.0.0.1,8080,167,attack
22.224143266677856,127.0.0.1,8080,127.0.0.1,40494,0,attack
22.307268619537354,127.0.0.1,8080,127.0.0.1,40380,198,attack
22.353013277053833,127.0.0.1,40380,127.0.0.1,8080,0,attack
22.356996536254883,127.0.0.1,8080,127.0.0.1,40424,198,attack
22.36082935333252,127.0.0.1,40424,127.0.0.1,8080,0,attack
22.365766525268555,127.0.0.1,8080,127.0.0.1,40506,198,attack
22.38273859024048,127.0.0.1,40506,127.0.0.1,8080,0,attack
22.386069297790527,127.0.0.1,40424,127.0.0.1,8080,167,attack
22.38881206512451,127.0.0.1,8080,127.0.0.1,40424,0,attack
22.39149260520935,127.0.0.1,8080,127.0.0.1,40510,198,attack
22.39436936378479,127.0.0.1,40510,127.0.0.1,8080,0,attack
22.400206327438354,127.0.0.1,40492,127.0.0.1,8080,167,attack
22.40322232246399,127.0.0.1,8080,127.0.0.1,40492,0,attack
22.40623164176941,127.0.0.1,40506,127.0.0.1,8080,167,attack
22.409932374954224,127.0.0.1,8080,127.0.0.1,40506,0,attack
22.41279888153076,127.0.0.1,40450,127.0.0.1,8080,167,attack
22.41556477546692,127.0.0.1,8080,127.0.0.1,40450,0,attack
22.41917324066162,127.0.0.1,8080,127.0.0.1,40512,198,attack
22.42204236984253,127.0.0.1,40512,127.0.0.1,8080,0,attack
22.425049781799316,127.0.0.1,40592,127.0.0.1,8080,0,attack
22.428099632263184,127.0.0.1,8080,127.0.0.1,40592,0,attack
22.430931091308594,127.0.0.1,40592,127.0.0.1,8080,0,attack
22.433682918548584,127.0.0.1,40592,127.0.0.1,8080,167,attack
22.436174392700195,127.0.0.1,8080,127.0.0.1,40592,0,attack
22.500105619430542,127.0.0.1,40380,127.0.0.1,8080,167,attack
22.502665281295776,127.0.0.1,8080,127.0.0.1,40380,0,attack
22.504942893981934,127.0.0.1,8080,127.0.0.1,40518,198,attack
22.507244348526,127.0.0.1,40518,127.0.0.1,8080,0,attack
22.509404182434082,127.0.0.1,40512,127.0.0.1,8080,167,attack
22.513495445251465,127.0.0.1,8080,127.0.0.1,40512,0,attack
22.516197443008423,127.0.0.1,40372,127.0.0.1,8080,167,attack
22.519739866256714,127.0.0.1,8080,127.0.0.1,40372,0,attack
22.522573471069336,127.0.0.1,8080,127.0.0.1,40528,198,attack
22.525012969970703,127.0.0.1,40528,127.0.0.1,8080,0,attack
22.52746033668518,127.0.0.1,40518,127.0.0.1,8080,167,attack
22.529642581939697,127.0.0.1,8080,127.0.0.1,40518,0,attack
22.531993627548218,127.0.0.1,8080,127.0.0.1,40362,198,attack
22.534247875213623,127.0.0.1,40410,127.0.0.1,8080,167,attack
22.536550760269165,127.0.0.1,8080,127.0.0.1,40410,0,attack
22.540480375289917,127.0.0.1,8080,127.0.0.1,40368,198,attack
22.544716119766235,127.0.0.1,40368,127.0.0.1,8080,0,attack
22.60374903678894,127.0.0.1,40362,127.0.0.1,8080,0,attack
22.606087684631348,127.0.0.1,40528,127.0.0.1,8080,167,attack
22.60849952697754,127.0.0.1,8080,127.0.0.1,40528,0,attack
22.61071014404297,127.0.0.1,8080,127.0.0.1,40542,138,attack
22.61292028427124,127.0.0.1,40542,127.0.0.1,8080,0,attack
22.615058183670044,127.0.0.1,8080,127.0.0.1,40542,60,attack
22.6170072555542,127.0.0.1,40542,127.0.0.1,8080,0,attack
22.619842290878296,127.0.0.1,40604,127.0.0.1,8080,0,attack
22.623048067092896,127.0.0.1,8080,127.0.0.1,40604,0,attack
22.625539302825928,127.0.0.1,40604,127.0.0.1,8080,0,attack
22.627958059310913,127.0.0.1,40604,127.0.0.1,8080,167,attack
22.630964040756226,127.0.0.1,8080,127.0.0.1,40604,0,attack
22.63313937187195,127.0.0.1,40612,127.0.0.1,8080,0,attack
22.635344743728638,127.0.0.1,8080,127.0.0.1,40612,0,attack
22.63763165473938,127.0.0.1,40612,127.0.0.1,8080,0,attack
22.64103412628174,127.0.0.1,40612,127.0.0.1,8080,167,attack
22.644315242767334,127.0.0.1,8080,127.0.0.1,40612,0,attack
22.646755695343018,127.0.0.1,40542,127.0.0.1,8080,167,attack
22.649333000183105,127.0.0.1,8080,127.0.0.1,40542,0,attack
22.652515649795532,127.0.0.1,8080,127.0.0.1,40544,198,attack
22.65514612197876,127.0.0.1,40544,127.0.0.1,8080,0,attack
22.657307386398315,127.0.0.1,8080,127.0.0.1,40560,138,attack
22.659549951553345,127.0.0.1,40560,127.0.0.1,8080,0,attack
22.66182851791382,127.0.0.1,8080,127.0.0.1,40560,60,attack
22.66407299041748,127.0.0.1,40560,127.0.0.1,8080,0,attack
22.666484117507935,127.0.0.1,40544,127.0.0.1,8080,167,attack
22.66865849494934,127.0.0.1,8080,127.0.0.1,40544,0,attack
22.671000480651855,127.0.0.1,40614,127.0.0.1,8080,0,attack
22.67324924468994,127.0.0.1,8080,127.0.0.1,40614,0,attack
22.676759481430054,127.0.0.1,40614,127.0.0.1,8080,0,attack
22.68099856376648,127.0.0.1,40614,127.0.0.1,8080,167,attack
22.6883544921875,127.0.0.1,8080,127.0.0.1,40614,0,attack
22.693923711776733,127.0.0.1,8080,127.0.0.1,40438,138,attack
22.696590423583984,127.0.0.1,40438,127.0.0.1,8080,0,attack
22.69908881187439,127.0.0.1,8080,127.0.0.1,40438,60,attack
22.701449155807495,127.0.0.1,40438,127.0.0.1,8080,0,attack
22.70764708518982,127.0.0.1,40362,127.0.0.1,8080,167,attack
22.709862232208252,127.0.0.1,8080,127.0.0.1,40362,0,attack
22.712000846862793,127.0.0.1,8080,127.0.0.1,40570,198,attack
22.71537137031555,127.0.0.1,40570,127.0.0.1,8080,0,attack
22.718316793441772,127.0.0.1,40438,127.0.0.1,8080,167,attack
22.72061276435852,127.0.0.1,8080,127.0.0.1,40438,0,attack
22.722920894622803,127.0.0.1,40624,127.0.0.1,8080,0,attack
22.725409984588623,127.0.0.1,8080,127.0.0.1,40624,0,attack
22.72817039489746,127.0.0.1,40624,127.0.0.1,8080,0,attack
22.730456590652466,127.0.0.1,40624,127.0.0.1,8080,167,attack
22.732908964157104,127.0.0.1,8080,127.0.0.1,40624,0,attack
22.73598599433899,127.0.0.1,8080,127.0.0.1,40376,198,attack
22.738478660583496,127.0.0.1,40376,127.0.0.1,8080,0,attack
22.742336988449097,127.0.0.1,40640,127.0.0.1,8080,0,attack
22.74464702606201,127.0.0.1,8080,127.0.0.1,40640,0,attack
22.747130393981934,127.0.0.1,40640,127.0.0.1,8080,0,attack
22.750988960266113,127.0.0.1,40640,127.0.0.1,8080,167,attack
22.75441026687622,127.0.0.1,8080,127.0.0.1,40640,0,attack
22.75694179534912,127.0.0.1,8080,127.0.0.1,40388,138,attack
22.759296894073486,127.0.0.1,40376,127.0.0.1,8080,167,attack
22.76157569885254,127.0.0.1,8080,127.0.0.1,40376,0,attack
22.764183044433594,127.0.0.1,40642,127.0.0.1,8080,0,attack
22.76749300956726,127.0.0.1,8080,127.0.0.1,40642,0,attack
22.77081823348999,127.0.0.1,40642,127.0.0.1,8080,0,attack
22.774274587631226,127.0.0.1,40642,127.0.0.1,8080,167,attack
22.777822256088257,127.0.0.1,8080,127.0.0.1,40642,0,attack
22.81209111213684,127.0.0.1,40510,127.0.0.1,8080,167,attack
22.815001010894775,127.0.0.1,8080,127.0.0.1,40510,0,attack
22.817233562469482,127.0.0.1,8080,127.0.0.1,40578,138,attack
22.82164216041565,127.0.0.1,40578,127.0.0.1,8080,0,attack
22.824503421783447,127.0.0.1,8080,127.0.0.1,40578,60,attack
22.826590538024902,127.0.0.1,40578,127.0.0.1,8080,0,attack
22.829407215118408,127.0.0.1,40388,127.0.0.1,8080,0,attack
22.83167266845703,127.0.0.1,8080,127.0.0.1,40388,60,attack
22.833800554275513,127.0.0.1,40388,127.0.0.1,8080,0,attack
22.836039543151855,127.0.0.1,40470,127.0.0.1,8080,167,attack
22.838236093521118,127.0.0.1,8080,127.0.0.1,40470,0,attack
22.840473651885986,127.0.0.1,40570,127.0.0.1,8080,167,attack
22.842665910720825,127.0.0.1,8080,127.0.0.1,40570,0,attack
22.845621347427368,127.0.0.1,40388,127.0.0.1,8080,167,attack
22.84824275970459,127.0.0.1,8080,127.0.0.1,40388,0,attack
22.850512504577637,127.0.0.1,8080,127.0.0.1,40584,198,attack
22.853079319000244,127.0.0.1,40584,127.0.0.1,8080,0,attack
22.855457067489624,127.0.0.1,8080,127.0.0.1,40478,138,attack
22.859193086624146,127.0.0.1,40654,127.0.0.1,8080,0,attack
22.86304521560669,127.0.0.1,8080,127.0.0.1,40654,0,attack
22.865691661834717,127.0.0.1,40654,127.0.0.1,8080,0,attack
22.868156909942627,127.0.0.1,40654,127.0.0.1,8080,167,attack
22.870551824569702,127.0.0.1,8080,127.0.0.1,40654,0,attack
22.873303651809692,127.0.0.1,40670,127.0.0.1,8080,0,attack
22.87596035003662,127.0.0.1,8080,127.0.0.1,40670,0,attack
22.87824535369873,127.0.0.1,40670,127.0.0.1,8080,0,attack
22.88040018081665,127.0.0.1,40670,127.0.0.1,8080,167,attack
22.882778882980347,127.0.0.1,8080,127.0.0.1,40670,0,attack
22.915858030319214,127.0.0.1,40584,127.0.0.1,8080,167,attack
22.919830083847046,127.0.0.1,8080,127.0.0.1,40584,0,attack
22.92264223098755,127.0.0.1,40676,127.0.0.1,8080,0,attack
22.925262689590454,127.0.0.1,8080,127.0.0.1,40676,0,attack
22.92792820930481,127.0.0.1,40676,127.0.0.1,8080,0,attack
22.930243968963623,127.0.0.1,40676,127.0.0.1,8080,167,attack
22.93284249305725,127.0.0.1,8080,127.0.0.1,40676,0,attack
22.935249090194702,127.0.0.1,40478,127.0.0.1,8080,0,attack
22.93756866455078,127.0.0.1,8080,127.0.0.1,40478,60,attack
22.94065022468567,127.0.0.1,40478,127.0.0.1,8080,0,attack
22.943644523620605,127.0.0.1,8080,127.0.0.1,40408,198,attack
22.94600486755371,127.0.0.1,40408,127.0.0.1,8080,0,attack
22.948453187942505,127.0.0.1,8080,127.0.0.1,40454,198,attack
22.95082187652588,127.0.0.1,40454,127.0.0.1,8080,0,attack
22.953070163726807,127.0.0.1,40560,127.0.0.1,8080,167,attack
22.955623149871826,127.0.0.1,8080,127.0.0.1,40560,0,attack
22.958521366119385,127.0.0.1,40408,127.0.0.1,8080,167,attack
22.960867404937744,127.0.0.1,8080,127.0.0.1,40408,0,attack
22.963177919387817,127.0.0.1,8080,127.0.0.1,40494,138,attack
22.96538519859314,127.0.0.1,40682,127.0.0.1,8080,0,attack
22.968231916427612,127.0.0.1,8080,127.0.0.1,40682,0,attack
22.970505714416504,127.0.0.1,40682,127.0.0.1,8080,0,attack
22.972534894943237,127.0.0.1,40682,127.0.0.1,8080,167,attack
22.975204467773438,127.0.0.1,8080,127.0.0.1,40682,0,attack
22.977471828460693,127.0.0.1,40578,127.0.0.1,8080,167,attack
22.979708433151245,127.0.0.1,8080,127.0.0.1,40578,0,attack
22.982197046279907,127.0.0.1,40454,127.0.0.1,8080,167,attack
22.986294746398926,127.0.0.1,8080,127.0.0.1,40454,0,attack
22.989022254943848,127.0.0.1,8080,127.0.0.1,40424,138,attack
