timestamp,rtt
1788439105.2323594,50.48181299935095
1788439105.2353861,50.88293002336286
1788439105.2557654,67.56157800555229
1788439105.261022,69.5799000095576
1788439105.3023207,24.161685985745862
1788439105.3781939,19.951778987888247
1788439105.381972,18.964051007060334
1788439105.4161165,19.68597000814043
1788439105.4805477,23.10769000905566
1788439105.5546892,73.88314901618287
1788439105.569246,48.30518801463768
1788439105.6555822,94.57124199252576
1788439105.6782472,54.49560901615769
1788439105.7345452,68.09122100821696
1788439105.7584226,20.99811501102522
1788439105.841016,23.16919999429956
1788439105.9516013,19.45581700420007
1788439105.9738915,19.246884010499343
1788439106.137151,19.825417984975502
1788439106.214513,31.467571010580286
1788439106.2681227,26.772802986670285
1788439106.2688062,38.038619997678325
1788439106.4346054,19.98293399810791
1788439106.4351017,19.56832699943334
1788439106.5772889,19.574364996515214
1788439106.6424434,61.45408202428371
1788439106.7504725,19.651894021080807
1788439106.7542853,19.80677299434319
1788439106.885198,23.214697983348742
1788439106.8999565,25.34253499470651
1788439106.9589612,22.227845998713747
1788439106.9770815,24.982211994938552
1788439107.042744,21.166146994801238
1788439107.1420803,20.435311016626656
1788439107.1647706,19.900735991541296
1788439107.1853888,22.503938002046198
1788439107.2290688,21.680669975467026
1788439107.2461646,22.524383006384596
1788439107.275091,31.902379996608943
1788439107.290917,38.83783100172877
1788439107.3018456,48.29137900378555
1788439107.3221898,53.64556598942727
1788439107.331628,52.10656498093158
1788439107.3727307,21.5978019987233
1788439107.4307485,22.568962012883276
1788439107.4357696,24.640913994517177
1788439107.4769573,20.467257010750473
1788439107.53456,67.14828201802447
1788439107.5790248,66.05829298496246
1788439107.6364803,22.234489995753393
1788439107.7649205,26.218654995318502
1788439107.7736168,23.284661991056055
1788439107.7921376,40.30912497546524
1788439107.8686552,22.092789004091173
1788439107.8870609,22.836390999145806
1788439107.9824417,60.75047198100947
1788439108.036274,19.35603198944591
1788439108.06049,21.37862698873505
1788439108.1209319,22.032912995200604
1788439108.2129745,33.003695018123835
1788439108.219706,30.032326001673937
1788439108.275322,24.64456998859532
1788439108.2845707,26.719298999523744
1788439108.2944858,60.72549300733954
1788439108.3487282,19.440781004959717
1788439108.4010751,34.51397200115025
1788439108.4465895,77.96596799744293
1788439108.5329375,24.681521026650444
1788439108.5385628,67.00086500495672
1788439108.6158988,22.392986982595176
1788439108.7370741,21.47920199786313
1788439108.7526581,23.351674986770377
1788439108.8701181,21.053559001302347
1788439108.9215937,21.32531302049756
1788439108.9616017,20.15541700529866
1788439109.0520322,24.255000986158848
1788439109.0725138,24.023825011681765
1788439109.0793364,26.765465998323634
1788439109.1111896,29.731804999755695
1788439109.119031,31.12773399334401
1788439109.181704,25.55084999767132
1788439109.3261533,23.52336299372837
1788439109.506503,28.249655006220564
1788439109.5292997,37.08106302656233
1788439109.5407624,27.5420059915632
1788439109.5724754,25.88729897979647
1788439109.6344376,68.32387100439519
1788439109.7981374,22.30490301735699
1788439109.831565,27.172223024535924
1788439109.8436675,30.158428999129683
1788439109.915441,22.233027004403993
1788439110.0039887,23.911037016659975
1788439110.1864681,33.002439013216645
1788439110.252572,27.37133199116215
1788439110.2940931,22.59530100855045
1788439110.3373506,23.070016992278397
1788439110.3962724,22.77289700577967
1788439110.4227939,21.016228973167017
1788439110.5144536,68.36063100490719
1788439110.5256343,22.596450988203287
1788439110.5405447,23.87578197522089
1788439110.547754,26.520126994000748
1788439110.6546538,85.56675500585698
1788439110.862422,19.85309398151003
1788439110.9272263,19.76018800633028
1788439111.0824466,20.22115798899904
1788439111.145572,19.654061004985124
1788439111.1664267,20.339646987849846
1788439111.1665707,62.723059993004426
1788439111.2073336,23.903015011455864
1788439111.2306678,23.1036169861909
1788439111.2459211,23.83581199683249
1788439111.30646,27.828118996694684
1788439111.384726,21.22731300187297
1788439111.4123707,20.192238996969536
1788439111.4766927,21.43652000813745
1788439111.5637882,78.5972040030174
1788439111.5853221,64.7957059845794
1788439111.5939035,70.63837500754744
1788439111.655025,32.1436139929574
1788439111.7322698,21.410556975752115
1788439111.759403,19.976517010945827
1788439111.9426212,22.30418098042719
1788439112.0184202,62.60678300168365
1788439112.0318096,22.15276300557889
1788439112.115504,22.396454005502164
1788439112.1283016,23.296797007787973
1788439112.1556318,21.5637760120444
1788439112.194982,23.00911900238134
1788439112.198543,65.44964999193326
1788439112.2275558,26.09536799718626
1788439112.2644777,21.871337987249717
1788439112.3071935,21.62839801167138
1788439112.3271358,24.734906008234248
1788439112.378645,21.320672007277608
1788439112.3897617,21.38101600576192
1788439112.403224,32.92049700394273
1788439112.4392846,19.77398502640426
1788439112.5612757,20.30462198308669
1788439112.7097726,22.810324997408316
1788439112.7181647,23.29242098494433
1788439112.7287834,31.250269996235147
1788439112.7646565,22.724175010807812
1788439112.801266,21.47090999642387
1788439112.8065205,65.78589900163934
1788439112.8745153,22.885768994456157
1788439112.8761156,21.955078991595656
1788439112.9022198,21.793872001580894
1788439112.9147196,20.873992005363107
1788439113.009617,20.57510902523063
1788439113.0125837,21.058383979834616
1788439113.0324814,28.412879997631535
1788439113.0396216,25.11663598124869
1788439113.1064715,64.16815699776635
1788439113.195008,23.171390988864005
1788439113.1985276,62.89196101715788
1788439113.3014548,19.466716999886557
1788439113.337261,19.727155013242736
1788439113.4308214,21.48323299479671
1788439113.4485145,20.69678099360317
1788439113.4831545,21.092261013109237
1788439113.5356765,44.39682202064432
1788439113.54353,47.15529299573973
1788439113.5608103,28.304957988439128
1788439113.623646,33.91153397387825
1788439113.6504188,73.28678100020625
1788439113.685616,25.092989002587274
1788439113.7065442,64.03975901775993
1788439113.7200444,20.006189006380737
1788439113.7534435,26.199134008493274
1788439113.7551682,26.461939996806905
1788439113.8907843,23.905747977551073
1788439113.9902637,21.50583200273104
1788439114.0676508,22.62193599017337
1788439114.0864418,23.106150998501107
1788439114.1172755,20.98970499355346
1788439114.1273067,20.932100975187495
1788439114.1834123,20.436246995814145
1788439114.2364979,21.559726999839768
1788439114.2611794,31.758655997691676
1788439114.3354158,22.13807200314477
1788439114.4000766,20.236465003108606
1788439114.4198434,23.140950972447172
1788439114.4892933,20.16679401276633
1788439114.505097,23.23827997315675
1788439114.5569713,19.623355008661747
1788439114.6647317,21.047588990768418
1788439114.7220836,21.531450998736545
1788439114.7351375,21.477356989635155
1788439114.7613246,20.47007199143991
1788439114.846605,21.197111025685444
1788439114.8648722,26.259061007294804
1788439114.877522,22.656463988823816
1788439114.9724176,19.7419959877152
1788439115.165595,24.794685014057904
1788439115.2068422,20.35065900417976
1788439115.2504752,65.0123390078079
1788439115.2633595,20.57167299790308
1788439115.307234,20.77336798538454
1788439115.3224416,63.05111400433816
1788439115.5252283,29.186080006184056
1788439115.5551631,44.992064009420574
1788439115.5751371,62.27793902507983
1788439115.6039846,86.16635901853442
1788439115.6249948,84.21522201388143
1788439115.666279,123.59543598722667
1788439115.6777346,88.58258699183352
1788439115.7303638,115.16787801519968
1788439115.7347257,73.70726799126714
1788439115.7633817,48.00996000994928
1788439115.876946,22.041347983758897
1788439115.8845365,23.760915006278083
1788439115.9262776,28.051009983755648
1788439115.928608,28.458531014621258
1788439115.990417,88.27517699683085
1788439116.0813193,21.612635988276452
1788439116.1009424,22.541723999893293
1788439116.1198893,29.662635002750903
1788439116.178509,70.76936200610362
1788439116.1936238,25.802654010476544
1788439116.2257054,23.408373002894223
1788439116.2784395,64.39119199058041
1788439116.3219867,19.707389001268893
1788439116.3299015,20.001280994620174
1788439116.3801603,22.89299198309891
1788439116.4523215,19.704617996467277
1788439116.5273802,19.579985993914306
1788439116.545636,21.804532007081434
1788439116.6024537,62.530336988857016
1788439116.6508157,20.02871100557968
1788439116.6700828,24.104255018755794
1788439116.685062,22.01762900222093
1788439116.7065136,67.81973500619642
1788439116.7904902,72.13688499177806
1788439116.8064325,21.17467499920167
1788439116.8795536,22.016250004526228
1788439116.9362385,24.732441001106054
1788439116.990848,19.664471998112276
1788439117.0484152,20.230337977409363
1788439117.069148,22.11883300333284
1788439117.0773168,22.675260988762602
1788439117.2370975,39.56632601330057
1788439117.238385,37.279032985679805
1788439117.264061,50.649098004214466
1788439117.2800784,28.93357299035415
1788439117.3049457,20.657849992858246
1788439117.4161904,20.572834997437894
1788439117.4369147,25.310355005785823
1788439117.4561973,24.393901985604316
1788439117.4692967,22.512616007588804
1788439117.491311,24.862178979674354
1788439117.5155313,23.9867240015883
1788439117.6225295,24.561303987866268
1788439117.6245866,24.073327018413693
1788439117.6462893,31.789070984814316
1788439117.6597776,24.017293995711952
